# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
246.3000000,    3.72262e-19,    3.72262e-19,    0.00000e+00
246.4000000,    3.71568e-19,    3.71568e-19,    0.00000e+00
246.5000000,    3.70875e-19,    3.70875e-19,    0.00000e+00
246.6000000,    3.70182e-19,    3.70182e-19,    0.00000e+00
246.7000000,    3.69489e-19,    3.69489e-19,    0.00000e+00
246.8000000,    3.68795e-19,    3.68795e-19,    0.00000e+00
246.9000000,    3.68102e-19,    3.68102e-19,    0.00000e+00
247.0000000,    3.67409e-19,    3.67409e-19,    0.00000e+00
247.1000000,    3.66716e-19,    3.66716e-19,    0.00000e+00
247.2000000,    3.66023e-19,    3.66023e-19,    0.00000e+00
247.3000000,    3.65329e-19,    3.65329e-19,    0.00000e+00
247.4000000,    3.64636e-19,    3.64636e-19,    0.00000e+00
247.5000000,    3.63943e-19,    3.63943e-19,    0.00000e+00
247.6000000,    3.63250e-19,    3.63250e-19,    0.00000e+00
247.7000000,    3.62556e-19,    3.62556e-19,    0.00000e+00
247.8000000,    3.61863e-19,    3.61863e-19,    0.00000e+00
247.9000000,    3.61170e-19,    3.61170e-19,    0.00000e+00
248.0000000,    3.60477e-19,    3.60477e-19,    0.00000e+00
248.1000000,    3.59784e-19,    3.59784e-19,    0.00000e+00
248.2000000,    3.59090e-19,    3.59090e-19,    0.00000e+00
248.3000000,    3.58397e-19,    3.58397e-19,    0.00000e+00
248.4000000,    3.57704e-19,    3.57704e-19,    0.00000e+00
248.5000000,    3.57011e-19,    3.57011e-19,    0.00000e+00
248.6000000,    3.56317e-19,    3.56317e-19,    0.00000e+00
248.7000000,    3.55624e-19,    3.55624e-19,    0.00000e+00
248.8000000,    3.54931e-19,    3.54931e-19,    0.00000e+00
248.9000000,    3.54238e-19,    3.54238e-19,    0.00000e+00
249.0000000,    3.53545e-19,    3.53545e-19,    0.00000e+00
249.1000000,    3.52851e-19,    3.52851e-19,    0.00000e+00
249.2000000,    3.52158e-19,    3.52158e-19,    0.00000e+00
249.3000000,    3.51465e-19,    3.51465e-19,    0.00000e+00
249.4000000,    3.50772e-19,    3.50772e-19,    0.00000e+00
249.5000000,    3.50078e-19,    3.50078e-19,    0.00000e+00
249.6000000,    3.49385e-19,    3.49385e-19,    0.00000e+00
249.7000000,    3.48692e-19,    3.48692e-19,    0.00000e+00
249.8000000,    3.47999e-19,    3.47999e-19,    0.00000e+00
249.9000000,    3.47306e-19,    3.47306e-19,    0.00000e+00
250.0000000,    3.46612e-19,    3.46612e-19,    0.00000e+00
250.1000000,    3.45919e-19,    3.45919e-19,    0.00000e+00
250.2000000,    3.45226e-19,    3.45226e-19,    0.00000e+00
250.3000000,    3.44533e-19,    3.44533e-19,    0.00000e+00
250.4000000,    3.43839e-19,    3.43839e-19,    0.00000e+00
250.5000000,    3.43146e-19,    3.43146e-19,    0.00000e+00
250.6000000,    3.42453e-19,    3.42453e-19,    0.00000e+00
250.7000000,    3.41760e-19,    3.41760e-19,    0.00000e+00
250.8000000,    3.41066e-19,    3.41066e-19,    0.00000e+00
250.9000000,    3.40373e-19,    3.40373e-19,    0.00000e+00
251.0000000,    3.39680e-19,    3.39680e-19,    0.00000e+00
251.1000000,    3.38987e-19,    3.38987e-19,    0.00000e+00
251.2000000,    3.38294e-19,    3.38294e-19,    0.00000e+00
251.3000000,    3.37600e-19,    3.37600e-19,    0.00000e+00
251.4000000,    3.36907e-19,    3.36907e-19,    0.00000e+00
251.5000000,    3.36214e-19,    3.36214e-19,    0.00000e+00
251.6000000,    3.35521e-19,    3.35521e-19,    0.00000e+00
251.7000000,    3.34827e-19,    3.34827e-19,    0.00000e+00
251.8000000,    3.34134e-19,    3.34134e-19,    0.00000e+00
251.9000000,    3.33441e-19,    3.33441e-19,    0.00000e+00
252.0000000,    3.32748e-19,    3.32748e-19,    0.00000e+00
252.1000000,    3.32055e-19,    3.32055e-19,    0.00000e+00
252.2000000,    3.31361e-19,    3.31361e-19,    0.00000e+00
252.3000000,    3.30668e-19,    3.30668e-19,    0.00000e+00
252.4000000,    3.29975e-19,    3.29975e-19,    0.00000e+00
252.5000000,    3.29282e-19,    3.29282e-19,    0.00000e+00
252.6000000,    3.28588e-19,    3.28588e-19,    0.00000e+00
252.7000000,    3.27895e-19,    3.27895e-19,    0.00000e+00
252.8000000,    3.27202e-19,    3.27202e-19,    0.00000e+00
252.9000000,    3.26509e-19,    3.26509e-19,    0.00000e+00
253.0000000,    3.25816e-19,    3.25816e-19,    0.00000e+00
253.1000000,    3.25122e-19,    3.25122e-19,    0.00000e+00
253.2000000,    3.24429e-19,    3.24429e-19,    0.00000e+00
253.3000000,    3.23736e-19,    3.23736e-19,    0.00000e+00
253.4000000,    3.23043e-19,    3.23043e-19,    0.00000e+00
253.5000000,    3.22349e-19,    3.22349e-19,    0.00000e+00
253.6000000,    3.21656e-19,    3.21656e-19,    0.00000e+00
253.7000000,    3.20963e-19,    3.20963e-19,    0.00000e+00
253.8000000,    3.20270e-19,    3.20270e-19,    0.00000e+00
253.9000000,    3.19577e-19,    3.19577e-19,    0.00000e+00
254.0000000,    3.18883e-19,    3.18883e-19,    0.00000e+00
254.1000000,    3.18190e-19,    3.18190e-19,    0.00000e+00
254.2000000,    3.17497e-19,    3.17497e-19,    0.00000e+00
254.3000000,    3.16804e-19,    3.16804e-19,    0.00000e+00
254.4000000,    3.16110e-19,    3.16110e-19,    0.00000e+00
254.5000000,    3.15417e-19,    3.15417e-19,    0.00000e+00
254.6000000,    3.14724e-19,    3.14724e-19,    0.00000e+00
254.7000000,    3.14031e-19,    3.14031e-19,    0.00000e+00
254.8000000,    3.13338e-19,    3.13338e-19,    0.00000e+00
254.9000000,    3.12644e-19,    3.12644e-19,    0.00000e+00
255.0000000,    3.11951e-19,    3.11951e-19,    0.00000e+00
255.1000000,    3.11258e-19,    3.11258e-19,    0.00000e+00
255.2000000,    3.10565e-19,    3.10565e-19,    0.00000e+00
255.3000000,    3.09871e-19,    3.09871e-19,    0.00000e+00
255.4000000,    3.09178e-19,    3.09178e-19,    0.00000e+00
255.5000000,    3.08485e-19,    3.08485e-19,    0.00000e+00
255.6000000,    3.07792e-19,    3.07792e-19,    0.00000e+00
255.7000000,    3.07098e-19,    3.07098e-19,    0.00000e+00
255.8000000,    3.06405e-19,    3.06405e-19,    0.00000e+00
255.9000000,    3.05712e-19,    3.05712e-19,    0.00000e+00
256.0000000,    3.05019e-19,    3.05019e-19,    0.00000e+00
256.1000000,    3.04326e-19,    3.04326e-19,    0.00000e+00
256.2000000,    3.03632e-19,    3.03632e-19,    0.00000e+00
256.3000000,    3.02939e-19,    3.02939e-19,    0.00000e+00
256.4000000,    3.02246e-19,    3.02246e-19,    0.00000e+00
256.5000000,    3.01553e-19,    3.01553e-19,    0.00000e+00
256.6000000,    3.00859e-19,    3.00859e-19,    0.00000e+00
256.7000000,    3.00166e-19,    3.00166e-19,    0.00000e+00
256.8000000,    2.99473e-19,    2.99473e-19,    0.00000e+00
256.9000000,    2.98780e-19,    2.98780e-19,    0.00000e+00
257.0000000,    2.98087e-19,    2.98087e-19,    0.00000e+00
257.1000000,    2.97393e-19,    2.97393e-19,    0.00000e+00
257.2000000,    2.96700e-19,    2.96700e-19,    0.00000e+00
257.3000000,    2.96007e-19,    2.96007e-19,    0.00000e+00
257.4000000,    2.95314e-19,    2.95314e-19,    0.00000e+00
257.5000000,    2.94620e-19,    2.94620e-19,    0.00000e+00
257.6000000,    2.93927e-19,    2.93927e-19,    0.00000e+00
257.7000000,    2.93234e-19,    2.93234e-19,    0.00000e+00
257.8000000,    2.92541e-19,    2.92541e-19,    0.00000e+00
257.9000000,    2.91848e-19,    2.91848e-19,    0.00000e+00
258.0000000,    2.91154e-19,    2.91154e-19,    0.00000e+00
258.1000000,    2.90461e-19,    2.90461e-19,    0.00000e+00
258.2000000,    2.89768e-19,    2.89768e-19,    0.00000e+00
258.3000000,    2.89075e-19,    2.89075e-19,    0.00000e+00
258.4000000,    2.88381e-19,    2.88381e-19,    0.00000e+00
258.5000000,    2.87688e-19,    2.87688e-19,    0.00000e+00
258.6000000,    2.86995e-19,    2.86995e-19,    0.00000e+00
258.7000000,    2.86302e-19,    2.86302e-19,    0.00000e+00
258.8000000,    2.85609e-19,    2.85609e-19,    0.00000e+00
258.9000000,    2.84915e-19,    2.84915e-19,    0.00000e+00
259.0000000,    2.84222e-19,    2.84222e-19,    0.00000e+00
259.1000000,    2.83529e-19,    2.83529e-19,    0.00000e+00
259.2000000,    2.82836e-19,    2.82836e-19,    0.00000e+00
259.3000000,    2.82142e-19,    2.82142e-19,    0.00000e+00
259.4000000,    2.81449e-19,    2.81449e-19,    0.00000e+00
259.5000000,    2.80756e-19,    2.80756e-19,    0.00000e+00
259.6000000,    2.80063e-19,    2.80063e-19,    0.00000e+00
259.7000000,    2.79370e-19,    2.79370e-19,    0.00000e+00
259.8000000,    2.78676e-19,    2.78676e-19,    0.00000e+00
259.9000000,    2.77983e-19,    2.77983e-19,    0.00000e+00
260.0000000,    2.77290e-19,    2.77290e-19,    0.00000e+00
260.1000000,    2.76597e-19,    2.76597e-19,    0.00000e+00
260.2000000,    2.75903e-19,    2.75903e-19,    0.00000e+00
260.3000000,    2.75210e-19,    2.75210e-19,    0.00000e+00
260.4000000,    2.74517e-19,    2.74517e-19,    0.00000e+00
260.5000000,    2.73824e-19,    2.73824e-19,    0.00000e+00
260.6000000,    2.73130e-19,    2.73130e-19,    0.00000e+00
260.7000000,    2.72437e-19,    2.72437e-19,    0.00000e+00
260.8000000,    2.71744e-19,    2.71744e-19,    0.00000e+00
260.9000000,    2.71051e-19,    2.71051e-19,    0.00000e+00
261.0000000,    2.70358e-19,    2.70358e-19,    0.00000e+00
261.1000000,    2.69664e-19,    2.69664e-19,    0.00000e+00
261.2000000,    2.68971e-19,    2.68971e-19,    0.00000e+00
261.3000000,    2.68278e-19,    2.68278e-19,    0.00000e+00
261.4000000,    2.67585e-19,    2.67585e-19,    0.00000e+00
261.5000000,    2.66891e-19,    2.66891e-19,    0.00000e+00
261.6000000,    2.66198e-19,    2.66198e-19,    0.00000e+00
261.7000000,    2.65505e-19,    2.65505e-19,    0.00000e+00
261.8000000,    2.64812e-19,    2.64812e-19,    0.00000e+00
261.9000000,    2.64119e-19,    2.64119e-19,    0.00000e+00
262.0000000,    2.63425e-19,    2.63425e-19,    0.00000e+00
262.1000000,    2.62732e-19,    2.62732e-19,    0.00000e+00
262.2000000,    2.62039e-19,    2.62039e-19,    0.00000e+00
262.3000000,    2.61346e-19,    2.61346e-19,    0.00000e+00
262.4000000,    2.60652e-19,    2.60652e-19,    0.00000e+00
262.5000000,    2.59959e-19,    2.59959e-19,    0.00000e+00
262.6000000,    2.59266e-19,    2.59266e-19,    0.00000e+00
262.7000000,    2.58573e-19,    2.58573e-19,    0.00000e+00
262.8000000,    2.57880e-19,    2.57880e-19,    0.00000e+00
262.9000000,    2.57186e-19,    2.57186e-19,    0.00000e+00
263.0000000,    2.56493e-19,    2.56493e-19,    0.00000e+00
263.1000000,    2.55800e-19,    2.55800e-19,    0.00000e+00
263.2000000,    2.55107e-19,    2.55107e-19,    0.00000e+00
263.3000000,    2.54413e-19,    2.54413e-19,    0.00000e+00
263.4000000,    2.53720e-19,    2.53720e-19,    0.00000e+00
263.5000000,    2.53027e-19,    2.53027e-19,    0.00000e+00
263.6000000,    2.52334e-19,    2.52334e-19,    0.00000e+00
263.7000000,    2.51641e-19,    2.51641e-19,    0.00000e+00
263.8000000,    2.50947e-19,    2.50947e-19,    0.00000e+00
263.9000000,    2.50254e-19,    2.50254e-19,    0.00000e+00
264.0000000,    2.49561e-19,    2.49561e-19,    0.00000e+00
264.1000000,    2.48868e-19,    2.48868e-19,    0.00000e+00
264.2000000,    2.48174e-19,    2.48174e-19,    0.00000e+00
264.3000000,    2.47481e-19,    2.47481e-19,    0.00000e+00
264.4000000,    2.46788e-19,    2.46788e-19,    0.00000e+00
264.5000000,    2.46095e-19,    2.46095e-19,    0.00000e+00
264.6000000,    2.45401e-19,    2.45401e-19,    0.00000e+00
264.7000000,    2.44708e-19,    2.44708e-19,    0.00000e+00
264.8000000,    2.44015e-19,    2.44015e-19,    0.00000e+00
264.9000000,    2.43322e-19,    2.43322e-19,    0.00000e+00
265.0000000,    2.42629e-19,    2.42629e-19,    0.00000e+00
265.1000000,    2.41935e-19,    2.41935e-19,    0.00000e+00
265.2000000,    2.41242e-19,    2.41242e-19,    0.00000e+00
265.3000000,    2.40549e-19,    2.40549e-19,    0.00000e+00
265.4000000,    2.39856e-19,    2.39856e-19,    0.00000e+00
265.5000000,    2.39162e-19,    2.39162e-19,    0.00000e+00
265.6000000,    2.38469e-19,    2.38469e-19,    0.00000e+00
265.7000000,    2.37776e-19,    2.37776e-19,    0.00000e+00
265.8000000,    2.37083e-19,    2.37083e-19,    0.00000e+00
265.9000000,    2.36390e-19,    2.36390e-19,    0.00000e+00
266.0000000,    2.35696e-19,    2.35696e-19,    0.00000e+00
266.1000000,    2.35003e-19,    2.35003e-19,    0.00000e+00
266.2000000,    2.34310e-19,    2.34310e-19,    0.00000e+00
266.3000000,    2.33617e-19,    2.33617e-19,    0.00000e+00
266.4000000,    2.32923e-19,    2.32923e-19,    0.00000e+00
266.5000000,    2.32230e-19,    2.32230e-19,    0.00000e+00
266.6000000,    2.31537e-19,    2.31537e-19,    0.00000e+00
266.7000000,    2.30844e-19,    2.30844e-19,    0.00000e+00
266.8000000,    2.30151e-19,    2.30151e-19,    0.00000e+00
266.9000000,    2.29457e-19,    2.29457e-19,    0.00000e+00
267.0000000,    2.28764e-19,    2.28764e-19,    0.00000e+00
267.1000000,    2.28071e-19,    2.28071e-19,    0.00000e+00
267.2000000,    2.27378e-19,    2.27378e-19,    0.00000e+00
267.3000000,    2.26684e-19,    2.26684e-19,    0.00000e+00
267.4000000,    2.25991e-19,    2.25991e-19,    0.00000e+00
267.5000000,    2.25298e-19,    2.25298e-19,    0.00000e+00
267.6000000,    2.24605e-19,    2.24605e-19,    0.00000e+00
267.7000000,    2.23912e-19,    2.23912e-19,    0.00000e+00
267.8000000,    2.23218e-19,    2.23218e-19,    0.00000e+00
267.9000000,    2.22525e-19,    2.22525e-19,    0.00000e+00
268.0000000,    2.21832e-19,    2.21832e-19,    0.00000e+00
268.1000000,    2.21139e-19,    2.21139e-19,    0.00000e+00
268.2000000,    2.20445e-19,    2.20445e-19,    0.00000e+00
268.3000000,    2.19752e-19,    2.19752e-19,    0.00000e+00
268.4000000,    2.19059e-19,    2.19059e-19,    0.00000e+00
268.5000000,    2.18366e-19,    2.18366e-19,    0.00000e+00
268.6000000,    2.17673e-19,    2.17673e-19,    0.00000e+00
268.7000000,    2.16979e-19,    2.16979e-19,    0.00000e+00
268.8000000,    2.16286e-19,    2.16286e-19,    0.00000e+00
268.9000000,    2.15593e-19,    2.15593e-19,    0.00000e+00
269.0000000,    2.14900e-19,    2.14900e-19,    0.00000e+00
269.1000000,    2.14206e-19,    2.14206e-19,    0.00000e+00
269.2000000,    2.13513e-19,    2.13513e-19,    0.00000e+00
269.3000000,    2.12820e-19,    2.12820e-19,    0.00000e+00
269.4000000,    2.12127e-19,    2.12127e-19,    0.00000e+00
269.5000000,    2.11433e-19,    2.11433e-19,    0.00000e+00
269.6000000,    2.10740e-19,    2.10740e-19,    0.00000e+00
269.7000000,    2.10047e-19,    2.10047e-19,    0.00000e+00
269.8000000,    2.09354e-19,    2.09354e-19,    0.00000e+00
269.9000000,    2.08661e-19,    2.08661e-19,    0.00000e+00
270.0000000,    2.07967e-19,    2.07967e-19,    0.00000e+00
270.1000000,    2.07274e-19,    2.07274e-19,    0.00000e+00
270.2000000,    2.06581e-19,    2.06581e-19,    0.00000e+00
270.3000000,    2.05888e-19,    2.05888e-19,    0.00000e+00
270.4000000,    2.05194e-19,    2.05194e-19,    0.00000e+00
270.5000000,    2.04501e-19,    2.04501e-19,    0.00000e+00
270.6000000,    2.03808e-19,    2.03808e-19,    0.00000e+00
270.7000000,    2.03115e-19,    2.03115e-19,    0.00000e+00
270.8000000,    2.02422e-19,    2.02422e-19,    0.00000e+00
270.9000000,    2.01728e-19,    2.01728e-19,    0.00000e+00
271.0000000,    2.01035e-19,    2.01035e-19,    0.00000e+00
271.1000000,    2.00342e-19,    2.00342e-19,    0.00000e+00
271.2000000,    1.99649e-19,    1.99649e-19,    0.00000e+00
271.3000000,    1.98955e-19,    1.98955e-19,    0.00000e+00
271.4000000,    1.98262e-19,    1.98262e-19,    0.00000e+00
271.5000000,    1.97569e-19,    1.97569e-19,    0.00000e+00
271.6000000,    1.96876e-19,    1.96876e-19,    0.00000e+00
271.7000000,    1.96183e-19,    1.96183e-19,    0.00000e+00
271.8000000,    1.95489e-19,    1.95489e-19,    0.00000e+00
271.9000000,    1.94796e-19,    1.94796e-19,    0.00000e+00
272.0000000,    1.94103e-19,    1.94103e-19,    0.00000e+00
272.1000000,    1.93410e-19,    1.93410e-19,    0.00000e+00
272.2000000,    1.92716e-19,    1.92716e-19,    0.00000e+00
272.3000000,    1.92023e-19,    1.92023e-19,    0.00000e+00
272.4000000,    1.91330e-19,    1.91330e-19,    0.00000e+00
272.5000000,    1.90637e-19,    1.90637e-19,    0.00000e+00
272.6000000,    1.89944e-19,    1.89944e-19,    0.00000e+00
272.7000000,    1.89250e-19,    1.89250e-19,    0.00000e+00
272.8000000,    1.88557e-19,    1.88557e-19,    0.00000e+00
272.9000000,    1.87864e-19,    1.87864e-19,    0.00000e+00
273.0000000,    1.87171e-19,    1.87171e-19,    0.00000e+00
273.1000000,    1.86477e-19,    1.86477e-19,    0.00000e+00
273.2000000,    1.85784e-19,    1.85784e-19,    0.00000e+00
273.3000000,    1.85091e-19,    1.85091e-19,    0.00000e+00
273.4000000,    1.84398e-19,    1.84398e-19,    0.00000e+00
273.5000000,    1.83705e-19,    1.83705e-19,    0.00000e+00
273.6000000,    1.83011e-19,    1.83011e-19,    0.00000e+00
273.7000000,    1.82318e-19,    1.82318e-19,    0.00000e+00
273.8000000,    1.81625e-19,    1.81625e-19,    0.00000e+00
273.9000000,    1.80932e-19,    1.80932e-19,    0.00000e+00
274.0000000,    1.80238e-19,    1.80238e-19,    0.00000e+00
274.1000000,    1.79545e-19,    1.79545e-19,    0.00000e+00
274.2000000,    1.78852e-19,    1.78852e-19,    0.00000e+00
274.3000000,    1.78159e-19,    1.78159e-19,    0.00000e+00
274.4000000,    1.77465e-19,    1.77465e-19,    0.00000e+00
274.5000000,    1.76772e-19,    1.76772e-19,    0.00000e+00
274.6000000,    1.76079e-19,    1.76079e-19,    0.00000e+00
274.7000000,    1.75386e-19,    1.75386e-19,    0.00000e+00
274.8000000,    1.74693e-19,    1.74693e-19,    0.00000e+00
274.9000000,    1.73999e-19,    1.73999e-19,    0.00000e+00
275.0000000,    1.73306e-19,    1.73306e-19,    0.00000e+00
275.1000000,    1.72613e-19,    1.72613e-19,    0.00000e+00
275.2000000,    1.71920e-19,    1.71920e-19,    0.00000e+00
275.3000000,    1.71226e-19,    1.71226e-19,    0.00000e+00
275.4000000,    1.70533e-19,    1.70533e-19,    0.00000e+00
275.5000000,    1.69840e-19,    1.69840e-19,    0.00000e+00
275.6000000,    1.69147e-19,    1.69147e-19,    0.00000e+00
275.7000000,    1.68454e-19,    1.68454e-19,    0.00000e+00
275.8000000,    1.67760e-19,    1.67760e-19,    0.00000e+00
275.9000000,    1.67067e-19,    1.67067e-19,    0.00000e+00
276.0000000,    1.66374e-19,    1.66374e-19,    0.00000e+00
276.1000000,    1.65681e-19,    1.65681e-19,    0.00000e+00
276.2000000,    1.64987e-19,    1.64987e-19,    0.00000e+00
276.3000000,    1.64294e-19,    1.64294e-19,    0.00000e+00
276.4000000,    1.63601e-19,    1.63601e-19,    0.00000e+00
276.5000000,    1.62908e-19,    1.62908e-19,    0.00000e+00
276.6000000,    1.62215e-19,    1.62215e-19,    0.00000e+00
276.7000000,    1.61521e-19,    1.61521e-19,    0.00000e+00
276.8000000,    1.60828e-19,    1.60828e-19,    0.00000e+00
276.9000000,    1.60135e-19,    1.60135e-19,    0.00000e+00
277.0000000,    1.59442e-19,    1.59442e-19,    0.00000e+00
277.1000000,    1.58748e-19,    1.58748e-19,    0.00000e+00
277.2000000,    1.58055e-19,    1.58055e-19,    0.00000e+00
277.3000000,    1.57362e-19,    1.57362e-19,    0.00000e+00
277.4000000,    1.56669e-19,    1.56669e-19,    0.00000e+00
277.5000000,    1.55976e-19,    1.55976e-19,    0.00000e+00
277.6000000,    1.55282e-19,    1.55282e-19,    0.00000e+00
277.7000000,    1.54589e-19,    1.54589e-19,    0.00000e+00
277.8000000,    1.53896e-19,    1.53896e-19,    0.00000e+00
277.9000000,    1.53203e-19,    1.53203e-19,    0.00000e+00
278.0000000,    1.52509e-19,    1.52509e-19,    0.00000e+00
278.1000000,    1.51816e-19,    1.51816e-19,    0.00000e+00
278.2000000,    1.51123e-19,    1.51123e-19,    0.00000e+00
278.3000000,    1.50430e-19,    1.50430e-19,    0.00000e+00
278.4000000,    1.49737e-19,    1.49737e-19,    0.00000e+00
278.5000000,    1.49043e-19,    1.49043e-19,    0.00000e+00
278.6000000,    1.48350e-19,    1.48350e-19,    0.00000e+00
278.7000000,    1.47657e-19,    1.47657e-19,    0.00000e+00
278.8000000,    1.46964e-19,    1.46964e-19,    0.00000e+00
278.9000000,    1.46270e-19,    1.46270e-19,    0.00000e+00
279.0000000,    1.45577e-19,    1.45577e-19,    0.00000e+00
279.1000000,    1.44884e-19,    1.44884e-19,    0.00000e+00
279.2000000,    1.44191e-19,    1.44191e-19,    0.00000e+00
279.3000000,    1.43497e-19,    1.43497e-19,    0.00000e+00
279.4000000,    1.42804e-19,    1.42804e-19,    0.00000e+00
279.5000000,    1.42111e-19,    1.42111e-19,    0.00000e+00
279.6000000,    1.41418e-19,    1.41418e-19,    0.00000e+00
279.7000000,    1.40725e-19,    1.40725e-19,    0.00000e+00
279.8000000,    1.40031e-19,    1.40031e-19,    0.00000e+00
279.9000000,    1.39338e-19,    1.39338e-19,    0.00000e+00
280.0000000,    1.38645e-19,    1.38645e-19,    0.00000e+00
280.1000000,    1.37952e-19,    1.37952e-19,    0.00000e+00
280.2000000,    1.37258e-19,    1.37258e-19,    0.00000e+00
280.3000000,    1.36565e-19,    1.36565e-19,    0.00000e+00
280.4000000,    1.35872e-19,    1.35872e-19,    0.00000e+00
280.5000000,    1.35179e-19,    1.35179e-19,    0.00000e+00
280.6000000,    1.34486e-19,    1.34486e-19,    0.00000e+00
280.7000000,    1.33792e-19,    1.33792e-19,    0.00000e+00
280.8000000,    1.33099e-19,    1.33099e-19,    0.00000e+00
280.9000000,    1.32406e-19,    1.32406e-19,    0.00000e+00
281.0000000,    1.31713e-19,    1.31713e-19,    0.00000e+00
281.1000000,    1.31019e-19,    1.31019e-19,    0.00000e+00
281.2000000,    1.30326e-19,    1.30326e-19,    0.00000e+00
281.3000000,    1.29633e-19,    1.29633e-19,    0.00000e+00
281.4000000,    1.28940e-19,    1.28940e-19,    0.00000e+00
281.5000000,    1.28247e-19,    1.28247e-19,    0.00000e+00
281.6000000,    1.27553e-19,    1.27553e-19,    0.00000e+00
281.7000000,    1.26860e-19,    1.26860e-19,    0.00000e+00
281.8000000,    1.26167e-19,    1.26167e-19,    0.00000e+00
281.9000000,    1.25474e-19,    1.25474e-19,    0.00000e+00
282.0000000,    1.24780e-19,    1.24780e-19,    0.00000e+00
282.1000000,    1.24087e-19,    1.24087e-19,    0.00000e+00
282.2000000,    1.23394e-19,    1.23394e-19,    0.00000e+00
282.3000000,    1.22701e-19,    1.22701e-19,    0.00000e+00
282.4000000,    1.22008e-19,    1.22008e-19,    0.00000e+00
282.5000000,    1.21314e-19,    1.21314e-19,    0.00000e+00
282.6000000,    1.20621e-19,    1.20621e-19,    0.00000e+00
282.7000000,    1.19928e-19,    1.19928e-19,    0.00000e+00
282.8000000,    1.19235e-19,    1.19235e-19,    0.00000e+00
282.9000000,    1.18541e-19,    1.18541e-19,    0.00000e+00
283.0000000,    1.17848e-19,    1.17848e-19,    0.00000e+00
283.1000000,    1.17155e-19,    1.17155e-19,    0.00000e+00
283.2000000,    1.16462e-19,    1.16462e-19,    0.00000e+00
283.3000000,    1.15769e-19,    1.15769e-19,    0.00000e+00
283.4000000,    1.15075e-19,    1.15075e-19,    0.00000e+00
283.5000000,    1.14382e-19,    1.14382e-19,    0.00000e+00
283.6000000,    1.13689e-19,    1.13689e-19,    0.00000e+00
283.7000000,    1.12996e-19,    1.12996e-19,    0.00000e+00
283.8000000,    1.12302e-19,    1.12302e-19,    0.00000e+00
283.9000000,    1.11609e-19,    1.11609e-19,    0.00000e+00
284.0000000,    1.10916e-19,    1.10916e-19,    0.00000e+00
284.1000000,    1.10223e-19,    1.10223e-19,    0.00000e+00
284.2000000,    1.09529e-19,    1.09529e-19,    0.00000e+00
284.3000000,    1.08836e-19,    1.08836e-19,    0.00000e+00
284.4000000,    1.08143e-19,    1.08143e-19,    0.00000e+00
284.5000000,    1.07450e-19,    1.07450e-19,    0.00000e+00
284.6000000,    1.06757e-19,    1.06757e-19,    0.00000e+00
284.7000000,    1.06063e-19,    1.06063e-19,    0.00000e+00
284.8000000,    1.05370e-19,    1.05370e-19,    0.00000e+00
284.9000000,    1.04677e-19,    1.04677e-19,    0.00000e+00
285.0000000,    1.03984e-19,    1.03984e-19,    0.00000e+00
285.1000000,    1.03290e-19,    1.03290e-19,    0.00000e+00
285.2000000,    1.02597e-19,    1.02597e-19,    0.00000e+00
285.3000000,    1.01904e-19,    1.01904e-19,    0.00000e+00
285.4000000,    1.01211e-19,    1.01211e-19,    0.00000e+00
285.5000000,    1.00518e-19,    1.00518e-19,    0.00000e+00
285.6000000,    9.98243e-20,    9.98243e-20,    0.00000e+00
285.7000000,    9.91311e-20,    9.91311e-20,    0.00000e+00
285.8000000,    9.84379e-20,    9.84379e-20,    0.00000e+00
285.9000000,    9.77447e-20,    9.77447e-20,    0.00000e+00
286.0000000,    9.70514e-20,    9.70514e-20,    0.00000e+00
286.1000000,    9.63582e-20,    9.63582e-20,    0.00000e+00
286.2000000,    9.56650e-20,    9.56650e-20,    0.00000e+00
286.3000000,    9.49718e-20,    9.49718e-20,    0.00000e+00
286.4000000,    9.42785e-20,    9.42785e-20,    0.00000e+00
286.5000000,    9.35853e-20,    9.35853e-20,    0.00000e+00
286.6000000,    9.28921e-20,    9.28921e-20,    0.00000e+00
286.7000000,    9.21989e-20,    9.21989e-20,    0.00000e+00
286.8000000,    9.15056e-20,    9.15056e-20,    0.00000e+00
286.9000000,    9.08124e-20,    9.08124e-20,    0.00000e+00
287.0000000,    9.01192e-20,    9.01192e-20,    0.00000e+00
287.1000000,    8.94260e-20,    8.94260e-20,    0.00000e+00
287.2000000,    8.87327e-20,    8.87327e-20,    0.00000e+00
287.3000000,    8.80395e-20,    8.80395e-20,    0.00000e+00
287.4000000,    8.73463e-20,    8.73463e-20,    0.00000e+00
287.5000000,    8.66531e-20,    8.66531e-20,    0.00000e+00
287.6000000,    8.59598e-20,    8.59598e-20,    0.00000e+00
287.7000000,    8.52666e-20,    8.52666e-20,    0.00000e+00
287.8000000,    8.45734e-20,    8.45734e-20,    0.00000e+00
287.9000000,    8.38802e-20,    8.38802e-20,    0.00000e+00
288.0000000,    8.31869e-20,    8.31869e-20,    0.00000e+00
288.1000000,    8.24937e-20,    8.24937e-20,    0.00000e+00
288.2000000,    8.18005e-20,    8.18005e-20,    0.00000e+00
288.3000000,    8.11073e-20,    8.11073e-20,    0.00000e+00
288.4000000,    8.04141e-20,    8.04140e-20,    0.00000e+00
288.5000000,    7.97208e-20,    7.97208e-20,    0.00000e+00
