10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
4.9170818106e+00	1.6071196101e+00	9.4767641732e-03
4.9223474129e+00	1.6065765267e+00	9.4046326639e-03
4.9276186540e+00	1.6060064561e+00	9.3335555139e-03
4.9328955400e+00	1.6054109801e+00	9.2635543845e-03
4.9381780769e+00	1.6047916913e+00	9.1946510620e-03
4.9434662708e+00	1.6041501925e+00	9.1268674591e-03
4.9487601276e+00	1.6034880972e+00	9.0602256147e-03
4.9540596536e+00	1.6028070297e+00	8.9947476949e-03
4.9593648547e+00	1.6021086250e+00	8.9304559934e-03
4.9646757371e+00	1.6013945285e+00	8.8673729319e-03
4.9699923067e+00	1.6006663969e+00	8.8055210611e-03
4.9753145698e+00	1.5999258973e+00	8.7449230608e-03
4.9806425324e+00	1.5991747080e+00	8.6856017404e-03
4.9859762005e+00	1.5984145181e+00	8.6275800400e-03
4.9913155804e+00	1.5976470276e+00	8.5708810305e-03
4.9966606781e+00	1.5968739478e+00	8.5155279143e-03
5.0020114998e+00	1.5960970009e+00	8.4615440258e-03
5.0073680516e+00	1.5953179202e+00	8.4089528321e-03
5.0127303396e+00	1.5945384504e+00	8.3577779334e-03
5.0180983699e+00	1.5937603472e+00	8.3080430637e-03
5.0234721488e+00	1.5929853777e+00	8.2597720913e-03
5.0288516823e+00	1.5922153204e+00	8.2129890196e-03
5.0342369767e+00	1.5914519651e+00	8.1677179871e-03
5.0396280380e+00	1.5906971131e+00	8.1239832688e-03
5.0450248726e+00	1.5899525771e+00	8.0818092760e-03
5.0504274865e+00	1.5892201814e+00	8.0412205573e-03
5.0558358860e+00	1.5885017620e+00	8.0022417992e-03
5.0612500771e+00	1.5877991663e+00	7.9648978266e-03
5.0666700663e+00	1.5871142535e+00	7.9292136033e-03
5.0720958596e+00	1.5864488948e+00	7.8952142326e-03
5.0775274633e+00	1.5858049728e+00	7.8629249583e-03
5.0829648835e+00	1.5851843823e+00	7.8323711646e-03
5.0884081266e+00	1.5845890297e+00	7.8035783772e-03
5.0938571988e+00	1.5840208335e+00	7.7765722639e-03
5.0993121062e+00	1.5834817244e+00	7.7513786349e-03
5.1047728552e+00	1.5829736448e+00	7.7280234436e-03
5.1102394520e+00	1.5824985495e+00	7.7065327873e-03
5.1157119029e+00	1.5820584054e+00	7.6869329076e-03
5.1211902141e+00	1.5816551915e+00	7.6692501910e-03
5.1266743919e+00	1.5812908993e+00	7.6535111700e-03
5.1321644426e+00	1.5809675325e+00	7.6397425229e-03
5.1376603725e+00	1.5806871071e+00	7.6279710751e-03
5.1431621878e+00	1.5804516518e+00	7.6182237994e-03
5.1486698950e+00	1.5802632075e+00	7.6105278167e-03
5.1541835002e+00	1.5801238280e+00	7.6049103967e-03
5.1597030099e+00	1.5800355793e+00	7.6013989585e-03
5.1652284302e+00	1.5800005404e+00	7.6000210710e-03
5.1707597677e+00	1.5800000000e+00	7.6064279596e-03
5.1762970285e+00	1.5800000000e+00	7.6290952824e-03
5.1818402191e+00	1.5800000000e+00	7.6665121197e-03
5.1873893457e+00	1.5800000000e+00	7.7170032642e-03
5.1929444148e+00	1.5800000000e+00	7.7788825509e-03
5.1985054327e+00	1.5800000000e+00	7.8504528084e-03
5.2040724058e+00	1.5800000000e+00	7.9300058092e-03
5.2096453405e+00	1.5800000000e+00	8.0158222200e-03
5.2152242431e+00	1.5800000000e+00	8.1061715523e-03
5.2208091200e+00	1.5800000000e+00	8.1993121122e-03
5.2263999777e+00	1.5800000000e+00	8.2934909504e-03
5.2319968225e+00	1.5800000000e+00	8.3869438116e-03
5.2375996608e+00	1.5800000000e+00	8.4778950843e-03
5.2432084991e+00	1.5800000000e+00	8.5645577499e-03
5.2488233438e+00	1.5800000000e+00	8.6451333318e-03
5.2544442013e+00	1.5799966486e+00	8.7180422909e-03
5.2600710781e+00	1.5799207774e+00	8.7868290748e-03
5.2657039806e+00	1.5797479012e+00	8.8534538209e-03
5.2713429152e+00	1.5794819816e+00	8.9181364314e-03
5.2769878885e+00	1.5791270072e+00	8.9810982505e-03
5.2826389069e+00	1.5786869933e+00	9.0425620706e-03
5.2882959768e+00	1.5781659821e+00	9.1027521386e-03
5.2939591047e+00	1.5775680428e+00	9.1618941629e-03
5.2996282972e+00	1.5768972719e+00	9.2202153198e-03
5.3053035607e+00	1.5761577932e+00	9.2779442597e-03
5.3109849017e+00	1.5753537580e+00	9.3353111142e-03
5.3166723268e+00	1.5744893449e+00	9.3925475025e-03
5.3223658424e+00	1.5735687604e+00	9.4498865381e-03
5.3280654551e+00	1.5725962388e+00	9.5075628353e-03
5.3337711713e+00	1.5715760422e+00	9.5658125162e-03
5.3394829977e+00	1.5705124608e+00	9.6248732174e-03
5.3452009408e+00	1.5694098131e+00	9.6849840964e-03
5.3509250071e+00	1.5682724458e+00	9.7463858389e-03
5.3566552032e+00	1.5671047340e+00	9.8093206651e-03
5.3623915357e+00	1.5659110815e+00	9.8740323369e-03
5.3681340111e+00	1.5646959206e+00	9.9407661647e-03
5.3738826359e+00	1.5634637125e+00	1.0009769014e-02
5.3796374169e+00	1.5622189475e+00	1.0081289313e-02
5.3853983605e+00	1.5609661448e+00	1.0155577059e-02
5.3911654734e+00	1.5597098527e+00	1.0232883825e-02
5.3969387622e+00	1.5584546492e+00	1.0313462767e-02
5.4027182335e+00	1.5572051415e+00	1.0397568633e-02
5.4085038939e+00	1.5559659664e+00	1.0485457765e-02
5.4142957501e+00	1.5547417906e+00	1.0577388112e-02
5.4200938086e+00	1.5535373104e+00	1.0673619234e-02
5.4258980762e+00	1.5523572524e+00	1.0774412309e-02
5.4317085594e+00	1.5512063732e+00	1.0880030140e-02
5.4375252649e+00	1.5500894596e+00	1.0990737164e-02
5.4433481995e+00	1.5489914577e+00	1.1106783880e-02
5.4491773697e+00	1.5478869749e+00	1.1228396534e-02
5.4550127822e+00	1.5467755742e+00	1.1355811268e-02
5.4608544438e+00	1.5456569681e+00	1.1489265759e-02
5.4667023611e+00	1.5445308674e+00	1.1628999142e-02
5.4725565408e+00	1.5433969809e+00	1.1775252011e-02
5.4784169896e+00	1.5422550158e+00	1.1928266431e-02
5.4842837142e+00	1.5411046774e+00	1.2088285942e-02
5.4901567215e+00	1.5399456694e+00	1.2255555565e-02
5.4960360180e+00	1.5387776934e+00	1.2430321808e-02
5.5019216105e+00	1.5376004493e+00	1.2612832677e-02
5.5078135057e+00	1.5364136353e+00	1.2803337676e-02
5.5137117105e+00	1.5352169477e+00	1.3002087817e-02
5.5196162316e+00	1.5340100807e+00	1.3209335629e-02
5.5255270756e+00	1.5327927271e+00	1.3425335158e-02
5.5314442495e+00	1.5315645776e+00	1.3650341982e-02
5.5373677600e+00	1.5303253209e+00	1.3884613209e-02
5.5432976138e+00	1.5290746442e+00	1.4128407492e-02
5.5492338178e+00	1.5278122324e+00	1.4381985028e-02
5.5551763788e+00	1.5265377688e+00	1.4645607572e-02
5.5611253035e+00	1.5252509347e+00	1.4919538437e-02
5.5670805988e+00	1.5239514095e+00	1.5204042507e-02
5.5730422715e+00	1.5226388707e+00	1.5499386239e-02
5.5790103284e+00	1.5213129938e+00	1.5805837673e-02
5.5849847764e+00	1.5199734526e+00	1.6123666436e-02
5.5909656223e+00	1.5186199186e+00	1.6453143752e-02
5.5969528730e+00	1.5172520617e+00	1.6794542446e-02
5.6029465353e+00	1.5158695496e+00	1.7148136956e-02
5.6089466161e+00	1.5144720482e+00	1.7514203331e-02
5.6149531223e+00	1.5130592213e+00	1.7893019249e-02
5.6209660607e+00	1.5116307308e+00	1.8284864014e-02
5.6269854382e+00	1.5101862366e+00	1.8690018570e-02
5.6330112618e+00	1.5087253965e+00	1.9108765505e-02
5.6390435383e+00	1.5072478665e+00	1.9541389059e-02
5.6450822746e+00	1.5057533003e+00	1.9988175131e-02
5.6511274777e+00	1.5042413498e+00	2.0449411286e-02
5.6571791545e+00	1.5027116648e+00	2.0925386762e-02
5.6632373119e+00	1.5011638931e+00	2.1416392478e-02
5.6693019568e+00	1.4995976804e+00	2.1922721040e-02
5.6753730963e+00	1.4980126702e+00	2.2444666751e-02
5.6814507372e+00	1.4964085042e+00	2.2982525613e-02
5.6875348866e+00	1.4947848219e+00	2.3536595342e-02
5.6936255513e+00	1.4931412606e+00	2.4107175368e-02
5.6997227384e+00	1.4914774557e+00	2.4694566846e-02
5.7058264549e+00	1.4897930403e+00	2.5299072665e-02
5.7119367076e+00	1.4880876456e+00	2.5920997450e-02
5.7180535038e+00	1.4863609005e+00	2.6560647576e-02
5.7241768503e+00	1.4846124319e+00	2.7218331171e-02
5.7303067541e+00	1.4828418643e+00	2.7894358124e-02
5.7364432224e+00	1.4810488205e+00	2.8589040096e-02
5.7425862621e+00	1.4792119667e+00	2.9326412094e-02
5.7487358802e+00	1.4771669383e+00	3.0300165870e-02
5.7548920838e+00	1.4749073892e+00	3.1539141942e-02
5.7610548800e+00	1.4724688594e+00	3.3026190360e-02
5.7672242758e+00	1.4698871201e+00	3.4744047562e-02
5.7734002782e+00	1.4671981751e+00	3.6675335855e-02
5.7795828945e+00	1.4644382610e+00	3.8802562910e-02
5.7857721315e+00	1.4616438492e+00	4.1108121238e-02
5.7919679965e+00	1.4588516461e+00	4.3574287677e-02
5.7981704965e+00	1.4560985947e+00	4.6183222872e-02
5.8043796387e+00	1.4534218755e+00	4.8916970750e-02
5.8105954301e+00	1.4508589076e+00	5.1757457999e-02
5.8168178778e+00	1.4484473496e+00	5.4686493539e-02
5.8230469890e+00	1.4462251008e+00	5.7685767998e-02
5.8292827709e+00	1.4442303023e+00	6.0736853179e-02
5.8355252306e+00	1.4425013380e+00	6.3821201528e-02
5.8417743751e+00	1.4410768357e+00	6.6920145601e-02
5.8480302118e+00	1.4399956641e+00	7.0014902959e-02
5.8542927477e+00	1.4391050596e+00	7.3317206969e-02
5.8605619900e+00	1.4382323783e+00	7.7015444300e-02
5.8668379459e+00	1.4373815612e+00	8.1062211387e-02
5.8731206226e+00	1.4365565744e+00	8.5409794891e-02
5.8794100273e+00	1.4357614092e+00	9.0010170308e-02
5.8857061672e+00	1.4350000823e+00	9.4815000574e-02
5.8920090495e+00	1.4342766357e+00	9.9775634661e-02
5.8983186814e+00	1.4335951371e+00	1.0484310618e-01
5.9046350702e+00	1.4329596797e+00	1.0996813195e-01
5.9109582231e+00	1.4323743827e+00	1.1510111060e-01
5.9172881473e+00	1.4318433911e+00	1.2019212114e-01
5.9236248501e+00	1.4313708758e+00	1.2519092154e-01
5.9299683387e+00	1.4309610340e+00	1.3004694727e-01
5.9363186205e+00	1.4306180892e+00	1.3470930989e-01
5.9426757026e+00	1.4303462909e+00	1.3912679559e-01
5.9490395924e+00	1.4301499155e+00	1.4324786376e-01
5.9554102972e+00	1.4300332658e+00	1.4702064549e-01
5.9617878242e+00	1.4300013521e+00	1.5039649336e-01
5.9681721808e+00	1.4301111077e+00	1.5361682113e-01
5.9745633743e+00	1.4303939560e+00	1.5685175383e-01
5.9809614120e+00	1.4308459192e+00	1.6009886757e-01
5.9873663011e+00	1.4314629921e+00	1.6335572273e-01
5.9937780492e+00	1.4322411412e+00	1.6661986386e-01
6.0001966635e+00	1.4331763053e+00	1.6988881961e-01
6.0066221513e+00	1.4342643949e+00	1.7316010270e-01
6.0130545201e+00	1.4355012922e+00	1.7643120980e-01
6.0194937771e+00	1.4368828511e+00	1.7969962149e-01
6.0259399298e+00	1.4384048969e+00	1.8296280217e-01
6.0323929856e+00	1.4400632264e+00	1.8621819999e-01
6.0388529518e+00	1.4418536074e+00	1.8946324680e-01
6.0453198359e+00	1.4437717788e+00	1.9269535804e-01
6.0517936452e+00	1.4458134505e+00	1.9591193270e-01
6.0582743872e+00	1.4479743033e+00	1.9911035322e-01
6.0647620692e+00	1.4502499886e+00	2.0228798544e-01
6.0712566988e+00	1.4526361283e+00	2.0544217852e-01
6.0777582834e+00	1.4551283148e+00	2.0857026484e-01
6.0842668304e+00	1.4577221107e+00	2.1166955998e-01
6.0907823472e+00	1.4604130488e+00	2.1473736258e-01
6.0973048414e+00	1.4631966320e+00	2.1777095432e-01
6.1038343204e+00	1.4660683328e+00	2.2076759982e-01
6.1103707917e+00	1.4690235938e+00	2.2372454654e-01
6.1169142627e+00	1.4720578269e+00	2.2663902476e-01
6.1234647411e+00	1.4751664136e+00	2.2950824748e-01
6.1300222342e+00	1.4783447048e+00	2.3232941030e-01
6.1365867495e+00	1.4815880204e+00	2.3509969143e-01
6.1431582947e+00	1.4848916495e+00	2.3781625152e-01
6.1497368772e+00	1.4882508501e+00	2.4047623365e-01
6.1563225046e+00	1.4916608489e+00	2.4307676323e-01
6.1629151844e+00	1.4951168412e+00	2.4561494791e-01
6.1695149242e+00	1.4986139910e+00	2.4808787754e-01
6.1761217315e+00	1.5021474305e+00	2.5049262402e-01
6.1827356139e+00	1.5057122600e+00	2.5282624131e-01
6.1893565789e+00	1.5093035480e+00	2.5508576527e-01
6.1959846342e+00	1.5129163310e+00	2.5726821365e-01
6.2026197874e+00	1.5165456131e+00	2.5937058595e-01
6.2092620460e+00	1.5201863661e+00	2.6138986340e-01
6.2159114177e+00	1.5238335294e+00	2.6332300880e-01
6.2225679100e+00	1.5274820094e+00	2.6516696653e-01
6.2292315307e+00	1.5311266802e+00	2.6691866240e-01
6.2359022873e+00	1.5347623826e+00	2.6857500361e-01
6.2425801874e+00	1.5383839243e+00	2.7013287864e-01
6.2492652388e+00	1.5419860799e+00	2.7158915720e-01
6.2559574491e+00	1.5455635906e+00	2.7294069009e-01
6.2626568259e+00	1.5491111639e+00	2.7418430920e-01
6.2693633770e+00	1.5526234738e+00	2.7531682736e-01
6.2760771099e+00	1.5560951603e+00	2.7633503828e-01
6.2827980325e+00	1.5595208295e+00	2.7723571647e-01
6.2895261523e+00	1.5628950535e+00	2.7801561715e-01
6.2962614772e+00	1.5662123697e+00	2.7867147618e-01
6.3030040148e+00	1.5694672814e+00	2.7920000995e-01
6.3097537728e+00	1.5726542573e+00	2.7959791531e-01
6.3165107590e+00	1.5757677310e+00	2.7986186950e-01
6.3232749811e+00	1.5788021017e+00	2.7998853003e-01
6.3300464469e+00	1.5817896902e+00	2.7996432988e-01
6.3368251641e+00	1.5848776319e+00	2.7975105351e-01
6.3436111405e+00	1.5880666945e+00	2.7935790637e-01
6.3504043839e+00	1.5913400077e+00	2.7879929658e-01
6.3572049020e+00	1.5946805912e+00	2.7808972721e-01
6.3640127027e+00	1.5980713547e+00	2.7724379663e-01
6.3708277936e+00	1.6014950971e+00	2.7627619900e-01
6.3776501828e+00	1.6049345060e+00	2.7520172468e-01
6.3844798778e+00	1.6083721574e+00	2.7403526065e-01
6.3913168867e+00	1.6117905152e+00	2.7279179096e-01
6.3981612172e+00	1.6151719303e+00	2.7148639716e-01
6.4050128771e+00	1.6184986406e+00	2.7013425873e-01
6.4118718743e+00	1.6217527703e+00	2.6875065354e-01
6.4187382167e+00	1.6249163292e+00	2.6735095825e-01
6.4256119121e+00	1.6279712125e+00	2.6595064881e-01
6.4324929685e+00	1.6308992003e+00	2.6456530084e-01
6.4393813936e+00	1.6336819566e+00	2.6321059013e-01
6.4462771953e+00	1.6363010293e+00	2.6190229305e-01
6.4531803817e+00	1.6387378496e+00	2.6065628701e-01
6.4600909605e+00	1.6409986356e+00	2.5947594073e-01
6.4670089397e+00	1.6432548655e+00	2.5827828604e-01
6.4739343273e+00	1.6455369823e+00	2.5704714318e-01
6.4808671311e+00	1.6478379151e+00	2.5578492742e-01
6.4878073591e+00	1.6501505474e+00	2.5449406994e-01
6.4947550192e+00	1.6524677163e+00	2.5317701799e-01
6.5017101195e+00	1.6547822131e+00	2.5183623485e-01
6.5086726678e+00	1.6570867827e+00	2.5047420002e-01
6.5156426722e+00	1.6593741230e+00	2.4909340917e-01
6.5226201406e+00	1.6616368856e+00	2.4769637433e-01
6.5296050810e+00	1.6638676748e+00	2.4628562388e-01
6.5365975015e+00	1.6660590477e+00	2.4486370266e-01
6.5435974100e+00	1.6682035139e+00	2.4343317202e-01
6.5506048146e+00	1.6702935356e+00	2.4199660994e-01
6.5576197233e+00	1.6723215270e+00	2.4055661105e-01
6.5646421440e+00	1.6742798540e+00	2.3911578675e-01
6.5716720850e+00	1.6761608347e+00	2.3767676523e-01
6.5787095541e+00	1.6779567382e+00	2.3624219160e-01
6.5857545596e+00	1.6796597853e+00	2.3481472797e-01
6.5928071094e+00	1.6812621475e+00	2.3339705344e-01
6.5998672116e+00	1.6827559474e+00	2.3199186430e-01
6.6069348744e+00	1.6841332582e+00	2.3060187399e-01
6.6140101057e+00	1.6853861035e+00	2.2922981326e-01
6.6210929138e+00	1.6865064570e+00	2.2787843020e-01
6.6281833067e+00	1.6874862425e+00	2.2655049036e-01
6.6352812926e+00	1.6883173334e+00	2.2524877676e-01
6.6423868796e+00	1.6889915529e+00	2.2397609003e-01
6.6495000758e+00	1.6895006732e+00	2.2273524848e-01
6.6566208893e+00	1.6898364157e+00	2.2152908815e-01
6.6637493285e+00	1.6899904509e+00	2.2036046289e-01
6.6708854013e+00	1.6900000000e+00	2.1922288176e-01
6.6780291159e+00	1.6900000000e+00	2.1808936395e-01
6.6851804807e+00	1.6900000000e+00	2.1695820636e-01
6.6923395037e+00	1.6900000000e+00	2.1582965274e-01
6.6995061931e+00	1.6900000000e+00	2.1470394836e-01
6.7066805572e+00	1.6900000000e+00	2.1358134003e-01
6.7138626042e+00	1.6900000000e+00	2.1246207612e-01
6.7210523422e+00	1.6900000000e+00	2.1134640651e-01
6.7282497797e+00	1.6900000000e+00	2.1023458269e-01
6.7354549247e+00	1.6900000000e+00	2.0912685767e-01
6.7426677855e+00	1.6900000000e+00	2.0802348604e-01
6.7498883705e+00	1.6900000000e+00	2.0692472397e-01
6.7571166878e+00	1.6900000000e+00	2.0583082923e-01
6.7643527458e+00	1.6900000000e+00	2.0474206116e-01
6.7715965528e+00	1.6900000000e+00	2.0365868070e-01
6.7788481170e+00	1.6900000000e+00	2.0258095040e-01
6.7861074467e+00	1.6900000000e+00	2.0150913443e-01
6.7933745503e+00	1.6900000000e+00	2.0044349856e-01
6.8006494361e+00	1.6900000000e+00	1.9938431020e-01
6.8079321124e+00	1.6900000000e+00	1.9833183839e-01
6.8152225876e+00	1.6900000000e+00	1.9728635381e-01
6.8225208701e+00	1.6900000000e+00	1.9624812880e-01
6.8298269681e+00	1.6900000000e+00	1.9521743733e-01
6.8371408900e+00	1.6900000000e+00	1.9419455505e-01
6.8444626443e+00	1.6900000000e+00	1.9317975927e-01
6.8517922393e+00	1.6900000000e+00	1.9217332900e-01
6.8591296834e+00	1.6900000000e+00	1.9117554490e-01
6.8664749850e+00	1.6900000000e+00	1.9018668934e-01
6.8738281526e+00	1.6900000000e+00	1.8920704639e-01
6.8811891945e+00	1.6900000000e+00	1.8823690183e-01
6.8885581192e+00	1.6900000000e+00	1.8727654314e-01
6.8959349351e+00	1.6900000000e+00	1.8632625953e-01
6.9033196507e+00	1.6900000000e+00	1.8538634193e-01
6.9107122745e+00	1.6900000000e+00	1.8445708303e-01
6.9181128149e+00	1.6900000000e+00	1.8353877723e-01
6.9255212803e+00	1.6900000000e+00	1.8263172071e-01
6.9329376794e+00	1.6900000000e+00	1.8173621140e-01
6.9403620205e+00	1.6900000000e+00	1.8085254899e-01
6.9477943121e+00	1.6900000000e+00	1.7998103495e-01
6.9552345629e+00	1.6900000000e+00	1.7912197253e-01
6.9626827813e+00	1.6900000000e+00	1.7827566678e-01
6.9701389758e+00	1.6900000000e+00	1.7744242453e-01
6.9776031550e+00	1.6900000000e+00	1.7662255443e-01
6.9850753274e+00	1.6900000000e+00	1.7581636693e-01
6.9925555017e+00	1.6900000000e+00	1.7502417432e-01
7.0000436863e+00	1.6900000000e+00	1.7424629071e-01
7.0075398898e+00	1.6900000000e+00	1.7348303203e-01
7.0150441209e+00	1.6900000000e+00	1.7273471608e-01
7.0225563881e+00	1.6900000000e+00	1.7200166251e-01
7.0300767001e+00	1.6900000000e+00	1.7128419281e-01
7.0376050653e+00	1.6900000000e+00	1.7058263036e-01
7.0451414926e+00	1.6900003158e+00	1.6989716777e-01
7.0526859905e+00	1.6900181342e+00	1.6922078091e-01
7.0602385676e+00	1.6900628512e+00	1.6854932074e-01
7.0677992326e+00	1.6901338657e+00	1.6788276292e-01
7.0753679942e+00	1.6902305719e+00	1.6722108290e-01
7.0829448610e+00	1.6903523602e+00	1.6656425589e-01
7.0905298417e+00	1.6904986165e+00	1.6591225687e-01
7.0981229450e+00	1.6906687225e+00	1.6526506060e-01
7.1057241797e+00	1.6908620557e+00	1.6462264161e-01
7.1133335543e+00	1.6910779891e+00	1.6398497422e-01
7.1209510776e+00	1.6913158916e+00	1.6335203248e-01
7.1285767584e+00	1.6915751277e+00	1.6272379024e-01
7.1362106054e+00	1.6918550573e+00	1.6210022111e-01
7.1438526273e+00	1.6921550363e+00	1.6148129846e-01
7.1515028329e+00	1.6924744159e+00	1.6086699544e-01
7.1591612310e+00	1.6928125431e+00	1.6025728494e-01
7.1668278303e+00	1.6931687603e+00	1.5965213963e-01
7.1745026395e+00	1.6935424054e+00	1.5905153195e-01
7.1821856676e+00	1.6939328120e+00	1.5845543407e-01
7.1898769233e+00	1.6943393091e+00	1.5786381795e-01
7.1975764153e+00	1.6947612211e+00	1.5727665530e-01
7.2052841527e+00	1.6951978680e+00	1.5669391757e-01
7.2130001440e+00	1.6956485651e+00	1.5611557599e-01
7.2207243983e+00	1.6961126233e+00	1.5554160153e-01
7.2284569243e+00	1.6965893487e+00	1.5497196491e-01
7.2361977309e+00	1.6970780428e+00	1.5440663663e-01
7.2439468270e+00	1.6975780026e+00	1.5384558690e-01
7.2517042214e+00	1.6980885202e+00	1.5328878571e-01
7.2594699231e+00	1.6986088833e+00	1.5273620279e-01
7.2672439409e+00	1.6991383747e+00	1.5218780762e-01
7.2750262837e+00	1.6996762724e+00	1.5164356942e-01
7.2828169605e+00	1.7002218499e+00	1.5110345716e-01
7.2906159802e+00	1.7007743756e+00	1.5056743956e-01
7.2984233516e+00	1.7013331134e+00	1.5003548506e-01
7.3062390839e+00	1.7018973223e+00	1.4950756186e-01
7.3140631858e+00	1.7024662563e+00	1.4898363791e-01
7.3218956664e+00	1.7030391647e+00	1.4846368088e-01
7.3297365346e+00	1.7036152919e+00	1.4794765817e-01
7.3375857995e+00	1.7041938773e+00	1.4743553695e-01
7.3454434700e+00	1.7047741556e+00	1.4692728410e-01
7.3533095551e+00	1.7053553563e+00	1.4642286624e-01
7.3611840639e+00	1.7059367040e+00	1.4592224972e-01
7.3690670052e+00	1.7065174184e+00	1.4542540062e-01
7.3769583883e+00	1.7070967141e+00	1.4493228476e-01
7.3848582221e+00	1.7076738006e+00	1.4444286769e-01
7.3927665157e+00	1.7082478825e+00	1.4395711466e-01
7.4006832781e+00	1.7088181593e+00	1.4347499068e-01
7.4086085184e+00	1.7093838252e+00	1.4299646048e-01
7.4165422456e+00	1.7099440695e+00	1.4252148849e-01
7.4244844690e+00	1.7104980762e+00	1.4205003889e-01
7.4324351974e+00	1.7110450243e+00	1.4158207556e-01
7.4403944402e+00	1.7115840873e+00	1.4111756211e-01
7.4483622064e+00	1.7121144338e+00	1.4065646188e-01
7.4563385051e+00	1.7126352269e+00	1.4019873790e-01
7.4643233454e+00	1.7131456247e+00	1.3974435294e-01
7.4723167365e+00	1.7136447798e+00	1.3929326947e-01
7.4803186876e+00	1.7141318395e+00	1.3884544968e-01
7.4883292078e+00	1.7146059459e+00	1.3840085547e-01
7.4963483064e+00	1.7150662356e+00	1.3795944845e-01
7.5043759924e+00	1.7155118399e+00	1.3752118994e-01
7.5124122751e+00	1.7159418847e+00	1.3708604096e-01
7.5204571637e+00	1.7163554903e+00	1.3665396227e-01
7.5285106674e+00	1.7167517719e+00	1.3622491428e-01
7.5365727954e+00	1.7171298387e+00	1.3579885714e-01
7.5446435570e+00	1.7174887950e+00	1.3537575070e-01
7.5527229614e+00	1.7178277390e+00	1.3495555451e-01
7.5608110179e+00	1.7181457638e+00	1.3453822781e-01
7.5689077357e+00	1.7184419566e+00	1.3412372953e-01
7.5770131241e+00	1.7187153992e+00	1.3371201833e-01
7.5851271924e+00	1.7189651678e+00	1.3330305254e-01
7.5932499499e+00	1.7191903327e+00	1.3289679018e-01
7.6013814059e+00	1.7193899587e+00	1.3249318898e-01
7.6095215697e+00	1.7195631050e+00	1.3209220635e-01
7.6176704506e+00	1.7197088248e+00	1.3169379939e-01
7.6258280581e+00	1.7198261658e+00	1.3129792489e-01
7.6339944013e+00	1.7199141698e+00	1.3090453933e-01
7.6421694897e+00	1.7199718728e+00	1.3051359887e-01
7.6503533326e+00	1.7199983051e+00	1.3012505935e-01
7.6585459395e+00	1.7199995693e+00	1.2973837457e-01
7.6667473196e+00	1.7199973611e+00	1.2935195700e-01
7.6749574824e+00	1.7199932877e+00	1.2896571392e-01
7.6831764373e+00	1.7199873600e+00	1.2857966835e-01
7.6914041938e+00	1.7199795887e+00	1.2819384340e-01
