4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
3.119142e-01	1.630700e+00	4.000000e-04
3.120168e-01	1.630690e+00	4.000000e-04
3.121195e-01	1.630680e+00	4.000000e-04
3.122222e-01	1.630660e+00	4.000000e-04
3.123250e-01	1.630640e+00	4.000000e-04
3.124279e-01	1.630630e+00	4.000000e-04
3.125309e-01	1.630620e+00	4.000000e-04
3.126339e-01	1.630600e+00	4.000000e-04
3.127369e-01	1.630580e+00	4.000000e-04
3.128401e-01	1.630560e+00	4.000000e-04
3.129433e-01	1.630550e+00	4.000000e-04
3.130466e-01	1.630540e+00	4.000000e-04
3.131499e-01	1.630520e+00	4.000000e-04
3.132534e-01	1.630500e+00	4.000000e-04
3.133568e-01	1.630490e+00	4.000000e-04
3.134604e-01	1.630480e+00	4.000000e-04
3.135640e-01	1.630460e+00	4.000000e-04
3.136677e-01	1.630440e+00	4.000000e-04
3.137715e-01	1.630430e+00	4.000000e-04
3.138753e-01	1.630410e+00	4.000000e-04
3.139792e-01	1.630400e+00	4.000000e-04
3.140832e-01	1.630380e+00	3.969440e-04
3.141872e-01	1.630370e+00	3.900000e-04
3.142913e-01	1.630360e+00	3.900000e-04
3.143955e-01	1.630340e+00	3.900000e-04
3.144997e-01	1.630320e+00	3.900000e-04
3.146040e-01	1.630310e+00	3.900000e-04
3.147084e-01	1.630290e+00	3.900000e-04
3.148129e-01	1.630280e+00	3.900000e-04
3.149174e-01	1.630260e+00	3.900000e-04
3.150220e-01	1.630250e+00	3.900000e-04
3.151266e-01	1.630230e+00	3.900000e-04
3.152314e-01	1.630220e+00	3.900000e-04
3.153362e-01	1.630200e+00	3.900000e-04
3.154410e-01	1.630190e+00	3.900000e-04
3.155460e-01	1.630170e+00	3.900000e-04
3.156510e-01	1.630160e+00	3.900000e-04
3.157560e-01	1.630140e+00	3.900000e-04
3.158612e-01	1.630130e+00	3.900000e-04
3.159664e-01	1.630110e+00	3.900000e-04
3.160717e-01	1.630100e+00	3.900000e-04
3.161771e-01	1.630080e+00	3.900000e-04
3.162825e-01	1.630060e+00	3.900000e-04
3.163880e-01	1.630050e+00	3.900000e-04
3.164935e-01	1.630040e+00	3.900000e-04
3.165992e-01	1.630020e+00	3.900000e-04
3.167049e-01	1.630000e+00	3.900000e-04
3.168107e-01	1.629990e+00	3.900000e-04
3.169165e-01	1.629980e+00	3.900000e-04
3.170224e-01	1.629960e+00	3.900000e-04
3.171284e-01	1.629940e+00	3.822150e-04
3.172345e-01	1.629930e+00	3.800000e-04
3.173406e-01	1.629920e+00	3.800000e-04
3.174468e-01	1.629900e+00	3.800000e-04
3.175531e-01	1.629890e+00	3.800000e-04
3.176595e-01	1.629880e+00	3.800000e-04
3.177659e-01	1.629860e+00	3.800000e-04
3.178724e-01	1.629840e+00	3.800000e-04
3.179789e-01	1.629830e+00	3.800000e-04
3.180856e-01	1.629820e+00	3.800000e-04
3.181923e-01	1.629800e+00	3.800000e-04
3.182990e-01	1.629790e+00	3.800000e-04
3.184059e-01	1.629770e+00	3.800000e-04
3.185128e-01	1.629760e+00	3.800000e-04
3.186198e-01	1.629740e+00	3.800000e-04
3.187269e-01	1.629730e+00	3.800000e-04
3.188340e-01	1.629710e+00	3.800000e-04
3.189412e-01	1.629700e+00	3.800000e-04
3.190485e-01	1.629680e+00	3.800000e-04
3.191558e-01	1.629670e+00	3.800000e-04
3.192633e-01	1.629650e+00	3.800000e-04
3.193708e-01	1.629640e+00	3.800000e-04
3.194783e-01	1.629630e+00	3.800000e-04
3.195860e-01	1.629610e+00	3.800000e-04
3.196937e-01	1.629590e+00	3.800000e-04
3.198015e-01	1.629580e+00	3.800000e-04
3.199093e-01	1.629570e+00	3.800000e-04
3.200173e-01	1.629550e+00	3.800000e-04
3.201253e-01	1.629530e+00	3.800000e-04
3.202333e-01	1.629520e+00	3.774870e-04
3.203415e-01	1.629510e+00	3.700000e-04
3.204497e-01	1.629490e+00	3.700000e-04
3.205580e-01	1.629480e+00	3.700000e-04
3.206664e-01	1.629460e+00	3.700000e-04
3.207748e-01	1.629450e+00	3.700000e-04
3.208833e-01	1.629430e+00	3.700000e-04
3.209919e-01	1.629420e+00	3.700000e-04
3.211006e-01	1.629410e+00	3.700000e-04
3.212093e-01	1.629400e+00	3.700000e-04
3.213181e-01	1.629380e+00	3.700000e-04
3.214270e-01	1.629360e+00	3.700000e-04
3.215360e-01	1.629340e+00	3.700000e-04
3.216450e-01	1.629330e+00	3.700000e-04
3.217541e-01	1.629320e+00	3.700000e-04
3.218633e-01	1.629310e+00	3.700000e-04
3.219726e-01	1.629290e+00	3.700000e-04
3.220819e-01	1.629280e+00	3.700000e-04
3.221913e-01	1.629260e+00	3.700000e-04
3.223008e-01	1.629250e+00	3.700000e-04
3.224103e-01	1.629230e+00	3.700000e-04
3.225199e-01	1.629220e+00	3.700000e-04
3.226296e-01	1.629200e+00	3.700000e-04
3.227394e-01	1.629190e+00	3.700000e-04
3.228493e-01	1.629180e+00	3.700000e-04
3.229592e-01	1.629170e+00	3.700000e-04
3.230692e-01	1.629150e+00	3.700000e-04
3.231793e-01	1.629130e+00	3.700000e-04
3.232894e-01	1.629120e+00	3.700000e-04
3.233996e-01	1.629110e+00	3.700000e-04
3.235099e-01	1.629090e+00	3.700000e-04
3.236203e-01	1.629080e+00	3.700000e-04
3.237308e-01	1.629060e+00	3.700000e-04
3.238413e-01	1.629050e+00	3.700000e-04
3.239519e-01	1.629040e+00	3.700000e-04
3.240626e-01	1.629020e+00	3.700000e-04
3.241733e-01	1.629010e+00	3.700000e-04
3.242842e-01	1.628990e+00	3.700000e-04
3.243951e-01	1.628980e+00	3.700000e-04
3.245060e-01	1.628960e+00	3.700000e-04
3.246171e-01	1.628950e+00	3.700000e-04
3.247282e-01	1.628930e+00	3.673520e-04
3.248394e-01	1.628920e+00	3.600000e-04
3.249507e-01	1.628910e+00	3.600000e-04
3.250621e-01	1.628890e+00	3.600000e-04
3.251735e-01	1.628880e+00	3.600000e-04
3.252850e-01	1.628870e+00	3.600000e-04
3.253966e-01	1.628850e+00	3.600000e-04
3.255083e-01	1.628840e+00	3.600000e-04
3.256200e-01	1.628820e+00	3.600000e-04
3.257319e-01	1.628810e+00	3.600000e-04
3.258437e-01	1.628800e+00	3.600000e-04
3.259557e-01	1.628780e+00	3.600000e-04
3.260678e-01	1.628770e+00	3.600000e-04
3.261799e-01	1.628760e+00	3.600000e-04
3.262921e-01	1.628740e+00	3.600000e-04
3.264044e-01	1.628730e+00	3.600000e-04
3.265167e-01	1.628710e+00	3.600000e-04
3.266292e-01	1.628700e+00	3.600000e-04
3.267417e-01	1.628690e+00	3.600000e-04
3.268543e-01	1.628670e+00	3.600000e-04
3.269670e-01	1.628660e+00	3.600000e-04
3.270797e-01	1.628650e+00	3.600000e-04
3.271925e-01	1.628630e+00	3.600000e-04
3.273054e-01	1.628620e+00	3.600000e-04
3.274184e-01	1.628600e+00	3.600000e-04
3.275315e-01	1.628590e+00	3.600000e-04
3.276446e-01	1.628580e+00	3.600000e-04
3.277578e-01	1.628560e+00	3.600000e-04
3.278711e-01	1.628550e+00	3.600000e-04
3.279845e-01	1.628540e+00	3.600000e-04
3.280979e-01	1.628520e+00	3.600000e-04
3.282115e-01	1.628510e+00	3.600000e-04
3.283251e-01	1.628490e+00	3.562730e-04
3.284388e-01	1.628480e+00	3.500000e-04
3.285525e-01	1.628470e+00	3.500000e-04
3.286664e-01	1.628450e+00	3.500000e-04
3.287803e-01	1.628430e+00	3.500000e-04
3.288943e-01	1.628420e+00	3.500000e-04
3.290084e-01	1.628410e+00	3.500000e-04
3.291225e-01	1.628390e+00	3.500000e-04
3.292368e-01	1.628380e+00	3.500000e-04
3.293511e-01	1.628370e+00	3.500000e-04
3.294655e-01	1.628360e+00	3.500000e-04
3.295800e-01	1.628340e+00	3.500000e-04
3.296945e-01	1.628330e+00	3.500000e-04
3.298092e-01	1.628310e+00	3.500000e-04
3.299239e-01	1.628300e+00	3.500000e-04
3.300387e-01	1.628290e+00	3.500000e-04
3.301536e-01	1.628280e+00	3.500000e-04
3.302685e-01	1.628260e+00	3.500000e-04
3.303835e-01	1.628250e+00	3.500000e-04
3.304987e-01	1.628240e+00	3.500000e-04
3.306139e-01	1.628220e+00	3.500000e-04
3.307291e-01	1.628200e+00	3.500000e-04
3.308445e-01	1.628190e+00	3.500000e-04
3.309599e-01	1.628180e+00	3.500000e-04
3.310754e-01	1.628170e+00	3.500000e-04
3.311910e-01	1.628150e+00	3.500000e-04
3.313067e-01	1.628140e+00	3.500000e-04
3.314225e-01	1.628130e+00	3.500000e-04
3.315383e-01	1.628110e+00	3.500000e-04
3.316542e-01	1.628100e+00	3.500000e-04
3.317703e-01	1.628090e+00	3.500000e-04
3.318863e-01	1.628070e+00	3.500000e-04
3.320025e-01	1.628060e+00	3.500000e-04
3.321188e-01	1.628050e+00	3.464090e-04
3.322351e-01	1.628040e+00	3.400000e-04
3.323515e-01	1.628020e+00	3.400000e-04
3.324680e-01	1.628000e+00	3.400000e-04
3.325846e-01	1.627990e+00	3.400000e-04
3.327012e-01	1.627970e+00	3.400000e-04
3.328179e-01	1.627960e+00	3.400000e-04
3.329348e-01	1.627950e+00	3.400000e-04
3.330517e-01	1.627940e+00	3.400000e-04
3.331687e-01	1.627930e+00	3.400000e-04
3.332857e-01	1.627920e+00	3.400000e-04
3.334029e-01	1.627900e+00	3.400000e-04
3.335201e-01	1.627890e+00	3.400000e-04
3.336374e-01	1.627870e+00	3.400000e-04
3.337548e-01	1.627860e+00	3.400000e-04
3.338723e-01	1.627840e+00	3.400000e-04
3.339898e-01	1.627830e+00	3.400000e-04
3.341075e-01	1.627820e+00	3.400000e-04
3.342252e-01	1.627810e+00	3.400000e-04
3.343430e-01	1.627790e+00	3.400000e-04
3.344609e-01	1.627780e+00	3.400000e-04
3.345789e-01	1.627770e+00	3.400000e-04
3.346969e-01	1.627760e+00	3.400000e-04
3.348151e-01	1.627740e+00	3.400000e-04
3.349333e-01	1.627730e+00	3.400000e-04
3.350516e-01	1.627710e+00	3.400000e-04
3.351700e-01	1.627700e+00	3.400000e-04
3.352885e-01	1.627690e+00	3.400000e-04
3.354071e-01	1.627670e+00	3.400000e-04
3.355257e-01	1.627660e+00	3.400000e-04
3.356444e-01	1.627650e+00	3.400000e-04
3.357632e-01	1.627640e+00	3.400000e-04
3.358821e-01	1.627620e+00	3.400000e-04
3.360011e-01	1.627610e+00	3.400000e-04
3.361202e-01	1.627600e+00	3.400000e-04
3.362393e-01	1.627580e+00	3.389770e-04
3.363586e-01	1.627570e+00	3.301940e-04
3.364779e-01	1.627560e+00	3.300000e-04
3.365973e-01	1.627550e+00	3.300000e-04
3.367168e-01	1.627530e+00	3.300000e-04
3.368363e-01	1.627520e+00	3.300000e-04
3.369560e-01	1.627510e+00	3.300000e-04
3.370757e-01	1.627490e+00	3.300000e-04
3.371956e-01	1.627480e+00	3.300000e-04
3.373155e-01	1.627470e+00	3.300000e-04
3.374355e-01	1.627450e+00	3.300000e-04
3.375556e-01	1.627440e+00	3.300000e-04
3.376757e-01	1.627430e+00	3.300000e-04
3.377960e-01	1.627410e+00	3.300000e-04
3.379163e-01	1.627400e+00	3.300000e-04
3.380368e-01	1.627390e+00	3.300000e-04
3.381573e-01	1.627380e+00	3.300000e-04
3.382779e-01	1.627370e+00	3.300000e-04
3.383986e-01	1.627350e+00	3.300000e-04
3.385193e-01	1.627340e+00	3.300000e-04
3.386402e-01	1.627330e+00	3.300000e-04
3.387611e-01	1.627310e+00	3.300000e-04
3.388822e-01	1.627300e+00	3.300000e-04
3.390033e-01	1.627290e+00	3.300000e-04
3.391245e-01	1.627280e+00	3.300000e-04
3.392458e-01	1.627260e+00	3.300000e-04
3.393671e-01	1.627250e+00	3.300000e-04
3.394886e-01	1.627230e+00	3.300000e-04
3.396102e-01	1.627220e+00	3.300000e-04
3.397318e-01	1.627210e+00	3.300000e-04
3.398535e-01	1.627200e+00	3.300000e-04
3.399753e-01	1.627190e+00	3.300000e-04
3.400972e-01	1.627180e+00	3.300000e-04
3.402192e-01	1.627160e+00	3.300000e-04
3.403413e-01	1.627150e+00	3.300000e-04
3.404634e-01	1.627130e+00	3.300000e-04
3.405857e-01	1.627120e+00	3.300000e-04
3.407080e-01	1.627110e+00	3.300000e-04
3.408305e-01	1.627100e+00	3.300000e-04
3.409530e-01	1.627080e+00	3.300000e-04
3.410756e-01	1.627070e+00	3.300000e-04
3.411983e-01	1.627060e+00	3.300000e-04
3.413210e-01	1.627050e+00	3.300000e-04
3.414439e-01	1.627030e+00	3.300000e-04
3.415669e-01	1.627020e+00	3.300000e-04
3.416899e-01	1.627010e+00	3.300000e-04
3.418130e-01	1.626990e+00	3.300000e-04
3.419362e-01	1.626990e+00	3.261410e-04
3.420596e-01	1.626970e+00	3.200000e-04
3.421830e-01	1.626960e+00	3.200000e-04
3.423064e-01	1.626950e+00	3.200000e-04
3.424300e-01	1.626930e+00	3.200000e-04
3.425537e-01	1.626920e+00	3.200000e-04
3.426774e-01	1.626910e+00	3.200000e-04
3.428013e-01	1.626900e+00	3.200000e-04
3.429252e-01	1.626880e+00	3.200000e-04
3.430492e-01	1.626870e+00	3.200000e-04
3.431734e-01	1.626860e+00	3.200000e-04
3.432976e-01	1.626850e+00	3.200000e-04
3.434219e-01	1.626830e+00	3.200000e-04
3.435462e-01	1.626820e+00	3.200000e-04
3.436707e-01	1.626810e+00	3.200000e-04
3.437953e-01	1.626790e+00	3.200000e-04
3.439199e-01	1.626790e+00	3.200000e-04
3.440447e-01	1.626770e+00	3.200000e-04
3.441695e-01	1.626760e+00	3.200000e-04
3.442944e-01	1.626750e+00	3.200000e-04
3.444194e-01	1.626740e+00	3.200000e-04
3.445446e-01	1.626720e+00	3.200000e-04
3.446697e-01	1.626710e+00	3.200000e-04
3.447950e-01	1.626700e+00	3.200000e-04
3.449204e-01	1.626690e+00	3.200000e-04
3.450459e-01	1.626680e+00	3.200000e-04
3.451715e-01	1.626670e+00	3.200000e-04
3.452971e-01	1.626650e+00	3.200000e-04
3.454229e-01	1.626640e+00	3.200000e-04
3.455487e-01	1.626620e+00	3.200000e-04
3.456746e-01	1.626610e+00	3.200000e-04
3.458006e-01	1.626600e+00	3.200000e-04
3.459268e-01	1.626590e+00	3.200000e-04
3.460530e-01	1.626580e+00	3.200000e-04
3.461793e-01	1.626560e+00	3.200000e-04
3.463056e-01	1.626550e+00	3.200000e-04
3.464321e-01	1.626540e+00	3.200000e-04
3.465587e-01	1.626520e+00	3.200000e-04
3.466854e-01	1.626510e+00	3.123580e-04
3.468121e-01	1.626500e+00	3.100000e-04
3.469390e-01	1.626490e+00	3.100000e-04
3.470659e-01	1.626480e+00	3.100000e-04
3.471930e-01	1.626470e+00	3.100000e-04
3.473201e-01	1.626460e+00	3.100000e-04
3.474473e-01	1.626440e+00	3.100000e-04
3.475746e-01	1.626430e+00	3.100000e-04
3.477020e-01	1.626410e+00	3.100000e-04
3.478295e-01	1.626400e+00	3.100000e-04
3.479571e-01	1.626390e+00	3.100000e-04
3.480848e-01	1.626380e+00	3.100000e-04
3.482126e-01	1.626370e+00	3.100000e-04
3.483405e-01	1.626360e+00	3.100000e-04
3.484685e-01	1.626350e+00	3.100000e-04
3.485965e-01	1.626330e+00	3.100000e-04
3.487247e-01	1.626320e+00	3.100000e-04
3.488529e-01	1.626310e+00	3.100000e-04
3.489813e-01	1.626300e+00	3.100000e-04
3.491097e-01	1.626290e+00	3.100000e-04
3.492383e-01	1.626270e+00	3.100000e-04
3.493669e-01	1.626260e+00	3.100000e-04
3.494956e-01	1.626250e+00	3.100000e-04
3.496245e-01	1.626230e+00	3.100000e-04
3.497534e-01	1.626220e+00	3.100000e-04
3.498824e-01	1.626210e+00	3.100000e-04
3.500115e-01	1.626200e+00	3.100000e-04
3.501407e-01	1.626190e+00	3.100000e-04
3.502700e-01	1.626180e+00	3.100000e-04
3.503994e-01	1.626170e+00	3.100000e-04
3.505289e-01	1.626160e+00	3.100000e-04
3.506585e-01	1.626140e+00	3.100000e-04
3.507881e-01	1.626130e+00	3.100000e-04
3.509179e-01	1.626110e+00	3.100000e-04
3.510478e-01	1.626100e+00	3.100000e-04
3.511778e-01	1.626090e+00	3.100000e-04
3.513078e-01	1.626080e+00	3.100000e-04
3.514380e-01	1.626070e+00	3.100000e-04
3.515683e-01	1.626060e+00	3.085750e-04
3.516986e-01	1.626050e+00	3.000000e-04
3.518291e-01	1.626030e+00	3.000000e-04
3.519596e-01	1.626020e+00	3.000000e-04
3.520903e-01	1.626010e+00	3.000000e-04
3.522210e-01	1.626000e+00	3.000000e-04
3.523518e-01	1.625990e+00	3.000000e-04
3.524828e-01	1.625970e+00	3.000000e-04
3.526138e-01	1.625960e+00	3.000000e-04
3.527449e-01	1.625950e+00	3.000000e-04
3.528762e-01	1.625940e+00	3.000000e-04
3.530075e-01	1.625920e+00	3.000000e-04
3.531389e-01	1.625910e+00	3.000000e-04
3.532704e-01	1.625900e+00	3.000000e-04
3.534021e-01	1.625890e+00	3.000000e-04
3.535338e-01	1.625880e+00	3.000000e-04
3.536656e-01	1.625870e+00	3.000000e-04
3.537975e-01	1.625860e+00	3.000000e-04
3.539295e-01	1.625840e+00	3.000000e-04
3.540616e-01	1.625830e+00	3.000000e-04
3.541939e-01	1.625820e+00	3.000000e-04
3.543262e-01	1.625810e+00	3.000000e-04
3.544586e-01	1.625800e+00	3.000000e-04
3.545911e-01	1.625790e+00	3.000000e-04
3.547237e-01	1.625780e+00	3.000000e-04
3.548564e-01	1.625770e+00	3.000000e-04
3.549892e-01	1.625750e+00	3.000000e-04
3.551221e-01	1.625740e+00	3.000000e-04
3.552551e-01	1.625730e+00	3.000000e-04
3.553882e-01	1.625720e+00	3.000000e-04
3.555214e-01	1.625710e+00	3.000000e-04
3.556547e-01	1.625700e+00	3.000000e-04
3.557881e-01	1.625690e+00	3.000000e-04
3.559216e-01	1.625680e+00	3.000000e-04
3.560552e-01	1.625660e+00	3.000000e-04
3.561889e-01	1.625650e+00	3.000000e-04
3.563227e-01	1.625640e+00	3.000000e-04
3.564567e-01	1.625630e+00	3.000000e-04
3.565907e-01	1.625610e+00	3.000000e-04
3.567248e-01	1.625610e+00	3.000000e-04
3.568590e-01	1.625590e+00	3.000000e-04
3.569933e-01	1.625580e+00	3.000000e-04
3.571277e-01	1.625570e+00	3.000000e-04
3.572622e-01	1.625560e+00	3.000000e-04
3.573968e-01	1.625540e+00	3.000000e-04
3.575315e-01	1.625530e+00	3.000000e-04
3.576663e-01	1.625520e+00	3.000000e-04
3.578013e-01	1.625510e+00	3.000000e-04
3.579363e-01	1.625500e+00	3.000000e-04
3.580714e-01	1.625490e+00	3.000000e-04
3.582066e-01	1.625480e+00	3.000000e-04
3.583420e-01	1.625470e+00	3.000000e-04
3.584774e-01	1.625450e+00	3.000000e-04
3.586129e-01	1.625440e+00	3.000000e-04
3.587485e-01	1.625430e+00	2.942520e-04
3.588843e-01	1.625420e+00	2.900000e-04
3.590201e-01	1.625410e+00	2.900000e-04
3.591561e-01	1.625400e+00	2.900000e-04
3.592921e-01	1.625390e+00	2.900000e-04
3.594282e-01	1.625370e+00	2.900000e-04
3.595645e-01	1.625360e+00	2.900000e-04
3.597009e-01	1.625350e+00	2.900000e-04
3.598373e-01	1.625340e+00	2.900000e-04
3.599739e-01	1.625330e+00	2.900000e-04
3.601105e-01	1.625320e+00	2.900000e-04
3.602473e-01	1.625310e+00	2.900000e-04
3.603842e-01	1.625300e+00	2.900000e-04
3.605212e-01	1.625280e+00	2.900000e-04
3.606582e-01	1.625270e+00	2.900000e-04
3.607954e-01	1.625260e+00	2.900000e-04
3.609327e-01	1.625250e+00	2.900000e-04
3.610701e-01	1.625230e+00	2.900000e-04
3.612076e-01	1.625230e+00	2.900000e-04
3.613452e-01	1.625220e+00	2.900000e-04
3.614829e-01	1.625210e+00	2.900000e-04
3.616207e-01	1.625200e+00	2.900000e-04
3.617586e-01	1.625180e+00	2.900000e-04
3.618967e-01	1.625170e+00	2.900000e-04
3.620348e-01	1.625160e+00	2.900000e-04
3.621730e-01	1.625150e+00	2.900000e-04
3.623114e-01	1.625140e+00	2.900000e-04
3.624498e-01	1.625130e+00	2.900000e-04
3.625884e-01	1.625120e+00	2.900000e-04
3.627270e-01	1.625110e+00	2.900000e-04
3.628658e-01	1.625090e+00	2.900000e-04
3.630047e-01	1.625080e+00	2.900000e-04
3.631436e-01	1.625070e+00	2.900000e-04
3.632827e-01	1.625060e+00	2.900000e-04
3.634219e-01	1.625050e+00	2.900000e-04
3.635612e-01	1.625040e+00	2.900000e-04
3.637006e-01	1.625030e+00	2.900000e-04
3.638401e-01	1.625020e+00	2.900000e-04
3.639797e-01	1.625000e+00	2.900000e-04
3.641194e-01	1.624990e+00	2.900000e-04
3.642593e-01	1.624980e+00	2.900000e-04
3.643992e-01	1.624970e+00	2.900000e-04
3.645393e-01	1.624970e+00	2.853340e-04
3.646794e-01	1.624950e+00	2.800000e-04
3.648197e-01	1.624940e+00	2.800000e-04
3.649600e-01	1.624930e+00	2.800000e-04
3.651005e-01	1.624920e+00	2.800000e-04
3.652411e-01	1.624900e+00	2.800000e-04
3.653818e-01	1.624890e+00	2.800000e-04
3.655226e-01	1.624880e+00	2.800000e-04
3.656635e-01	1.624880e+00	2.800000e-04
3.658045e-01	1.624860e+00	2.800000e-04
3.659457e-01	1.624850e+00	2.800000e-04
3.660869e-01	1.624840e+00	2.800000e-04
3.662282e-01	1.624830e+00	2.800000e-04
3.663697e-01	1.624820e+00	2.800000e-04
3.665113e-01	1.624800e+00	2.800000e-04
3.666529e-01	1.624790e+00	2.800000e-04
3.667947e-01	1.624780e+00	2.800000e-04
3.669366e-01	1.624780e+00	2.800000e-04
3.670786e-01	1.624770e+00	2.800000e-04
3.672207e-01	1.624760e+00	2.800000e-04
3.673630e-01	1.624740e+00	2.800000e-04
3.675053e-01	1.624730e+00	2.800000e-04
3.676477e-01	1.624720e+00	2.800000e-04
3.677903e-01	1.624710e+00	2.800000e-04
3.679330e-01	1.624700e+00	2.800000e-04
3.680757e-01	1.624690e+00	2.800000e-04
3.682186e-01	1.624680e+00	2.800000e-04
3.683616e-01	1.624670e+00	2.800000e-04
3.685047e-01	1.624660e+00	2.800000e-04
3.686479e-01	1.624640e+00	2.800000e-04
3.687913e-01	1.624630e+00	2.800000e-04
3.689347e-01	1.624620e+00	2.800000e-04
3.690783e-01	1.624610e+00	2.800000e-04
3.692219e-01	1.624610e+00	2.800000e-04
3.693657e-01	1.624590e+00	2.800000e-04
3.695096e-01	1.624580e+00	2.800000e-04
3.696536e-01	1.624570e+00	2.800000e-04
3.697977e-01	1.624560e+00	2.800000e-04
3.699419e-01	1.624550e+00	2.800000e-04
3.700863e-01	1.624540e+00	2.800000e-04
3.702307e-01	1.624520e+00	2.800000e-04
3.703753e-01	1.624520e+00	2.800000e-04
3.705200e-01	1.624510e+00	2.800000e-04
3.706648e-01	1.624500e+00	2.776330e-04
3.708097e-01	1.624480e+00	2.700000e-04
3.709547e-01	1.624470e+00	2.700000e-04
3.710998e-01	1.624460e+00	2.700000e-04
3.712451e-01	1.624450e+00	2.700000e-04
3.713904e-01	1.624440e+00	2.700000e-04
3.715359e-01	1.624430e+00	2.700000e-04
3.716815e-01	1.624420e+00	2.700000e-04
3.718272e-01	1.624410e+00	2.700000e-04
3.719730e-01	1.624400e+00	2.700000e-04
3.721189e-01	1.624390e+00	2.700000e-04
3.722650e-01	1.624380e+00	2.700000e-04
3.724111e-01	1.624360e+00	2.700000e-04
3.725574e-01	1.624350e+00	2.700000e-04
3.727038e-01	1.624340e+00	2.700000e-04
3.728503e-01	1.624340e+00	2.700000e-04
3.729969e-01	1.624330e+00	2.700000e-04
3.731436e-01	1.624320e+00	2.700000e-04
3.732905e-01	1.624300e+00	2.700000e-04
3.734375e-01	1.624290e+00	2.700000e-04
3.735845e-01	1.624280e+00	2.700000e-04
3.737317e-01	1.624270e+00	2.700000e-04
3.738791e-01	1.624260e+00	2.700000e-04
3.740265e-01	1.624250e+00	2.700000e-04
3.741740e-01	1.624240e+00	2.700000e-04
3.743217e-01	1.624230e+00	2.700000e-04
3.744695e-01	1.624220e+00	2.700000e-04
3.746174e-01	1.624210e+00	2.700000e-04
3.747654e-01	1.624200e+00	2.700000e-04
3.749135e-01	1.624190e+00	2.700000e-04
3.750617e-01	1.624170e+00	2.700000e-04
3.752101e-01	1.624170e+00	2.700000e-04
3.753586e-01	1.624160e+00	2.700000e-04
3.755072e-01	1.624150e+00	2.700000e-04
3.756559e-01	1.624140e+00	2.700000e-04
3.758047e-01	1.624120e+00	2.700000e-04
3.759537e-01	1.624110e+00	2.700000e-04
3.761028e-01	1.624100e+00	2.700000e-04
3.762519e-01	1.624090e+00	2.700000e-04
3.764013e-01	1.624090e+00	2.700000e-04
3.765507e-01	1.624080e+00	2.700000e-04
3.767002e-01	1.624060e+00	2.700000e-04
3.768499e-01	1.624050e+00	2.700000e-04
3.769997e-01	1.624040e+00	2.700000e-04
3.771496e-01	1.624030e+00	2.700000e-04
3.772996e-01	1.624020e+00	2.700000e-04
3.774497e-01	1.624010e+00	2.635790e-04
3.776000e-01	1.624000e+00	2.600000e-04
3.777504e-01	1.623990e+00	2.600000e-04
3.779009e-01	1.623980e+00	2.600000e-04
3.780515e-01	1.623970e+00	2.600000e-04
3.782022e-01	1.623960e+00	2.600000e-04
3.783531e-01	1.623950e+00	2.600000e-04
3.785041e-01	1.623940e+00	2.600000e-04
3.786551e-01	1.623930e+00	2.600000e-04
3.788064e-01	1.623910e+00	2.600000e-04
3.789577e-01	1.623910e+00	2.600000e-04
3.791092e-01	1.623900e+00	2.600000e-04
3.792608e-01	1.623890e+00	2.600000e-04
3.794125e-01	1.623880e+00	2.600000e-04
3.795643e-01	1.623870e+00	2.600000e-04
3.797162e-01	1.623850e+00	2.600000e-04
3.798683e-01	1.623840e+00	2.600000e-04
3.800205e-01	1.623830e+00	2.600000e-04
3.801728e-01	1.623830e+00	2.600000e-04
3.803252e-01	1.623820e+00	2.600000e-04
3.804778e-01	1.623810e+00	2.600000e-04
3.806305e-01	1.623790e+00	2.600000e-04
3.807833e-01	1.623790e+00	2.600000e-04
3.809362e-01	1.623770e+00	2.600000e-04
3.810893e-01	1.623760e+00	2.600000e-04
3.812424e-01	1.623750e+00	2.600000e-04
3.813957e-01	1.623750e+00	2.600000e-04
3.815491e-01	1.623740e+00	2.600000e-04
3.817027e-01	1.623730e+00	2.600000e-04
3.818563e-01	1.623710e+00	2.600000e-04
3.820101e-01	1.623700e+00	2.600000e-04
3.821640e-01	1.623690e+00	2.600000e-04
3.823181e-01	1.623680e+00	2.600000e-04
3.824722e-01	1.623670e+00	2.600000e-04
3.826265e-01	1.623660e+00	2.600000e-04
3.827809e-01	1.623660e+00	2.600000e-04
3.829355e-01	1.623640e+00	2.600000e-04
3.830901e-01	1.623630e+00	2.600000e-04
3.832449e-01	1.623620e+00	2.600000e-04
3.833998e-01	1.623610e+00	2.600000e-04
3.835549e-01	1.623600e+00	2.600000e-04
3.837100e-01	1.623590e+00	2.600000e-04
3.838653e-01	1.623580e+00	2.600000e-04
3.840207e-01	1.623580e+00	2.600000e-04
3.841762e-01	1.623560e+00	2.600000e-04
3.843319e-01	1.623550e+00	2.600000e-04
3.844877e-01	1.623540e+00	2.600000e-04
3.846436e-01	1.623530e+00	2.600000e-04
3.847997e-01	1.623520e+00	2.600000e-04
