4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
1.033706e+00	1.545210e+00	9.000000e-05
1.034990e+00	1.545200e+00	9.000000e-05
1.036277e+00	1.545190e+00	9.000000e-05
1.037567e+00	1.545180e+00	9.000000e-05
1.038862e+00	1.545170e+00	9.000000e-05
1.040158e+00	1.545160e+00	9.000000e-05
1.041458e+00	1.545140e+00	9.000000e-05
1.042762e+00	1.545130e+00	9.000000e-05
1.044068e+00	1.545120e+00	9.000000e-05
1.045379e+00	1.545110e+00	9.000000e-05
1.046692e+00	1.545110e+00	9.000000e-05
1.048008e+00	1.545100e+00	9.000000e-05
1.049328e+00	1.545090e+00	9.000000e-05
1.050652e+00	1.545080e+00	9.000000e-05
1.051978e+00	1.545070e+00	9.000000e-05
1.053308e+00	1.545050e+00	9.000000e-05
1.054641e+00	1.545040e+00	9.000000e-05
1.055978e+00	1.545030e+00	9.000000e-05
1.057318e+00	1.545020e+00	9.000000e-05
1.058661e+00	1.545010e+00	9.000000e-05
1.060008e+00	1.545000e+00	9.000000e-05
1.061359e+00	1.545000e+00	9.000000e-05
1.062713e+00	1.544990e+00	9.000000e-05
1.064070e+00	1.544970e+00	9.000000e-05
1.065430e+00	1.544960e+00	9.000000e-05
1.066794e+00	1.544950e+00	9.000000e-05
1.068163e+00	1.544940e+00	9.000000e-05
1.069534e+00	1.544930e+00	9.000000e-05
1.070908e+00	1.544920e+00	9.000000e-05
1.072286e+00	1.544910e+00	9.000000e-05
1.073669e+00	1.544900e+00	1.000000e-04
1.075054e+00	1.544890e+00	1.000000e-04
1.076442e+00	1.544880e+00	1.000000e-04
1.077835e+00	1.544870e+00	1.000000e-04
1.079232e+00	1.544860e+00	1.000000e-04
1.080631e+00	1.544850e+00	1.000000e-04
1.082034e+00	1.544840e+00	1.000000e-04
1.083441e+00	1.544830e+00	1.000000e-04
1.084853e+00	1.544820e+00	1.000000e-04
1.086267e+00	1.544810e+00	1.000000e-04
1.087685e+00	1.544800e+00	1.000000e-04
1.089106e+00	1.544790e+00	1.000000e-04
1.090533e+00	1.544780e+00	1.000000e-04
1.091962e+00	1.544770e+00	1.000000e-04
1.093394e+00	1.544760e+00	1.000000e-04
1.094831e+00	1.544750e+00	1.000000e-04
1.096272e+00	1.544740e+00	1.000000e-04
1.097717e+00	1.544730e+00	1.000000e-04
1.099164e+00	1.544720e+00	1.000000e-04
1.100616e+00	1.544700e+00	1.000000e-04
1.102073e+00	1.544690e+00	1.000000e-04
1.103532e+00	1.544680e+00	1.000000e-04
1.104996e+00	1.544670e+00	1.000000e-04
1.106463e+00	1.544660e+00	1.000000e-04
1.107935e+00	1.544650e+00	1.000000e-04
1.109410e+00	1.544640e+00	1.000000e-04
1.110889e+00	1.544630e+00	1.000000e-04
1.112372e+00	1.544620e+00	1.000000e-04
1.113859e+00	1.544610e+00	1.000000e-04
1.115351e+00	1.544600e+00	1.000000e-04
1.116845e+00	1.544590e+00	1.000000e-04
1.118344e+00	1.544580e+00	1.000000e-04
1.119847e+00	1.544570e+00	1.000000e-04
1.121355e+00	1.544560e+00	1.000000e-04
1.122866e+00	1.544550e+00	1.000000e-04
1.124381e+00	1.544540e+00	1.000000e-04
1.125900e+00	1.544530e+00	1.000000e-04
1.127425e+00	1.544510e+00	1.000000e-04
1.128952e+00	1.544500e+00	1.000000e-04
1.130484e+00	1.544490e+00	1.000000e-04
1.132020e+00	1.544480e+00	1.000000e-04
1.133561e+00	1.544470e+00	1.000000e-04
1.135105e+00	1.544460e+00	1.000000e-04
1.136653e+00	1.544450e+00	1.000000e-04
1.138205e+00	1.544440e+00	1.000000e-04
1.139763e+00	1.544430e+00	1.000000e-04
1.141325e+00	1.544420e+00	1.000000e-04
1.142890e+00	1.544410e+00	1.000000e-04
1.144459e+00	1.544390e+00	1.000000e-04
1.146033e+00	1.544380e+00	1.000000e-04
1.147613e+00	1.544370e+00	1.000000e-04
1.149195e+00	1.544360e+00	1.000000e-04
1.150782e+00	1.544350e+00	1.000000e-04
1.152374e+00	1.544340e+00	1.000000e-04
1.153971e+00	1.544330e+00	1.000000e-04
1.155571e+00	1.544320e+00	1.000000e-04
1.157176e+00	1.544310e+00	1.000000e-04
1.158785e+00	1.544300e+00	1.000000e-04
1.160400e+00	1.544280e+00	1.000000e-04
1.162018e+00	1.544270e+00	1.000000e-04
1.163640e+00	1.544260e+00	1.000000e-04
1.165268e+00	1.544250e+00	1.000000e-04
1.166901e+00	1.544240e+00	1.000000e-04
1.168537e+00	1.544230e+00	1.000000e-04
1.170178e+00	1.544220e+00	1.000000e-04
1.171823e+00	1.544210e+00	1.000000e-04
1.173475e+00	1.544200e+00	1.000000e-04
1.175130e+00	1.544180e+00	1.000000e-04
1.176789e+00	1.544170e+00	1.000000e-04
1.178453e+00	1.544160e+00	1.000000e-04
1.180123e+00	1.544150e+00	1.000000e-04
1.181797e+00	1.544140e+00	1.000000e-04
1.183475e+00	1.544130e+00	1.000000e-04
1.185158e+00	1.544110e+00	1.000000e-04
1.186846e+00	1.544100e+00	1.000000e-04
1.188541e+00	1.544090e+00	1.000000e-04
1.190238e+00	1.544080e+00	1.000000e-04
1.191941e+00	1.544070e+00	1.000000e-04
1.193648e+00	1.544060e+00	1.000000e-04
1.195362e+00	1.544050e+00	1.000000e-04
1.197079e+00	1.544030e+00	1.000000e-04
1.198801e+00	1.544020e+00	1.000000e-04
1.200528e+00	1.544010e+00	1.000000e-04
1.202261e+00	1.544000e+00	1.000000e-04
1.203998e+00	1.543990e+00	1.000000e-04
1.205740e+00	1.543980e+00	1.000000e-04
1.207487e+00	1.543970e+00	1.000000e-04
1.209241e+00	1.543950e+00	1.000000e-04
1.210998e+00	1.543940e+00	1.000000e-04
1.212761e+00	1.543930e+00	1.000000e-04
1.214528e+00	1.543920e+00	1.000000e-04
1.216302e+00	1.543900e+00	1.000000e-04
1.218080e+00	1.543890e+00	1.000000e-04
1.219863e+00	1.543880e+00	1.000000e-04
1.221652e+00	1.543870e+00	1.000000e-04
1.223447e+00	1.543860e+00	1.000000e-04
1.225245e+00	1.543850e+00	1.000000e-04
1.227050e+00	1.543830e+00	1.000000e-04
1.228859e+00	1.543820e+00	1.000000e-04
1.230674e+00	1.543810e+00	1.000000e-04
1.232495e+00	1.543800e+00	1.000000e-04
1.234321e+00	1.543780e+00	1.000000e-04
1.236152e+00	1.543770e+00	1.000000e-04
1.237988e+00	1.543760e+00	1.100000e-04
1.239832e+00	1.543750e+00	1.100000e-04
1.241679e+00	1.543740e+00	1.100000e-04
1.243532e+00	1.543730e+00	1.100000e-04
1.245390e+00	1.543710e+00	1.100000e-04
1.247256e+00	1.543700e+00	1.100000e-04
1.249126e+00	1.543690e+00	1.100000e-04
1.251001e+00	1.543670e+00	1.100000e-04
1.252882e+00	1.543660e+00	1.100000e-04
1.254770e+00	1.543650e+00	1.100000e-04
1.256662e+00	1.543640e+00	1.100000e-04
1.258560e+00	1.543630e+00	1.100000e-04
1.260463e+00	1.543610e+00	1.100000e-04
1.262374e+00	1.543600e+00	1.100000e-04
1.264290e+00	1.543590e+00	1.100000e-04
1.266211e+00	1.543580e+00	1.100000e-04
1.268138e+00	1.543560e+00	1.100000e-04
1.270072e+00	1.543550e+00	1.100000e-04
1.272011e+00	1.543540e+00	1.100000e-04
1.273955e+00	1.543530e+00	1.100000e-04
1.275906e+00	1.543510e+00	1.100000e-04
1.277864e+00	1.543500e+00	1.100000e-04
1.279826e+00	1.543490e+00	1.100000e-04
1.281795e+00	1.543470e+00	1.100000e-04
1.283770e+00	1.543460e+00	1.100000e-04
1.285750e+00	1.543450e+00	1.100000e-04
1.287739e+00	1.543430e+00	1.100000e-04
1.289732e+00	1.543420e+00	1.100000e-04
1.291731e+00	1.543410e+00	1.100000e-04
1.293736e+00	1.543400e+00	1.100000e-04
1.295750e+00	1.543380e+00	1.100000e-04
1.297768e+00	1.543370e+00	1.100000e-04
1.299792e+00	1.543360e+00	1.100000e-04
1.301822e+00	1.543340e+00	1.100000e-04
1.303861e+00	1.543330e+00	1.100000e-04
1.305904e+00	1.543320e+00	1.100000e-04
1.307954e+00	1.543300e+00	1.100000e-04
1.310010e+00	1.543290e+00	1.100000e-04
1.312074e+00	1.543280e+00	1.100000e-04
1.314143e+00	1.543270e+00	1.100000e-04
1.316219e+00	1.543250e+00	1.100000e-04
1.318301e+00	1.543240e+00	1.100000e-04
1.320392e+00	1.543220e+00	1.100000e-04
1.322487e+00	1.543210e+00	1.100000e-04
1.324589e+00	1.543200e+00	1.100000e-04
1.326698e+00	1.543180e+00	1.100000e-04
1.328815e+00	1.543170e+00	1.100000e-04
1.330938e+00	1.543160e+00	1.100000e-04
1.333067e+00	1.543140e+00	1.100000e-04
1.335203e+00	1.543130e+00	1.200000e-04
1.337345e+00	1.543120e+00	1.200000e-04
1.339497e+00	1.543100e+00	1.200000e-04
1.341653e+00	1.543090e+00	1.200000e-04
1.343817e+00	1.543070e+00	1.200000e-04
1.345987e+00	1.543060e+00	1.200000e-04
1.348167e+00	1.543050e+00	1.200000e-04
1.350351e+00	1.543030e+00	1.200000e-04
1.352543e+00	1.543020e+00	1.200000e-04
1.354742e+00	1.543000e+00	1.200000e-04
1.356950e+00	1.542990e+00	1.200000e-04
1.359163e+00	1.542970e+00	1.200000e-04
1.361383e+00	1.542960e+00	1.200000e-04
1.363611e+00	1.542950e+00	1.200000e-04
1.365848e+00	1.542930e+00	1.200000e-04
1.368090e+00	1.542920e+00	1.200000e-04
1.370340e+00	1.542900e+00	1.200000e-04
1.372597e+00	1.542890e+00	1.200000e-04
1.374863e+00	1.542870e+00	1.200000e-04
1.377135e+00	1.542860e+00	1.200000e-04
1.379415e+00	1.542840e+00	1.200000e-04
1.381702e+00	1.542830e+00	1.200000e-04
1.383997e+00	1.542820e+00	1.200000e-04
1.386301e+00	1.542800e+00	1.200000e-04
1.388611e+00	1.542790e+00	1.200000e-04
1.390929e+00	1.542770e+00	1.200000e-04
1.393254e+00	1.542760e+00	1.200000e-04
1.395590e+00	1.542740e+00	1.200000e-04
1.397931e+00	1.542730e+00	1.200000e-04
1.400280e+00	1.542710e+00	1.200000e-04
1.402637e+00	1.542700e+00	1.200000e-04
1.405003e+00	1.542680e+00	1.200000e-04
1.407376e+00	1.542670e+00	1.200000e-04
1.409757e+00	1.542650e+00	1.200000e-04
1.412146e+00	1.542640e+00	1.300000e-04
1.414545e+00	1.542620e+00	1.300000e-04
1.416950e+00	1.542600e+00	1.300000e-04
1.419364e+00	1.542590e+00	1.300000e-04
1.421785e+00	1.542580e+00	1.300000e-04
1.424217e+00	1.542560e+00	1.300000e-04
1.426656e+00	1.542540e+00	1.300000e-04
1.429102e+00	1.542530e+00	1.300000e-04
1.431557e+00	1.542510e+00	1.300000e-04
1.434023e+00	1.542500e+00	1.300000e-04
1.436495e+00	1.542480e+00	1.300000e-04
1.438975e+00	1.542470e+00	1.300000e-04
1.441464e+00	1.542450e+00	1.300000e-04
1.443962e+00	1.542430e+00	1.300000e-04
1.446470e+00	1.542420e+00	1.300000e-04
1.448986e+00	1.542400e+00	1.300000e-04
1.451509e+00	1.542380e+00	1.300000e-04
1.454042e+00	1.542370e+00	1.300000e-04
1.456586e+00	1.542350e+00	1.300000e-04
1.459136e+00	1.542340e+00	1.300000e-04
1.461696e+00	1.542320e+00	1.300000e-04
1.464264e+00	1.542300e+00	1.300000e-04
1.466843e+00	1.542290e+00	1.300000e-04
1.469430e+00	1.542270e+00	1.300000e-04
1.472026e+00	1.542250e+00	1.300000e-04
1.474630e+00	1.542240e+00	1.300000e-04
1.477247e+00	1.542220e+00	1.300000e-04
1.479870e+00	1.542200e+00	1.400000e-04
1.482503e+00	1.542190e+00	1.400000e-04
1.485145e+00	1.542170e+00	1.400000e-04
1.487799e+00	1.542150e+00	1.400000e-04
1.490460e+00	1.542130e+00	1.400000e-04
1.493130e+00	1.542120e+00	1.400000e-04
1.495810e+00	1.542100e+00	1.400000e-04
1.498502e+00	1.542080e+00	1.400000e-04
1.501202e+00	1.542070e+00	1.400000e-04
1.503911e+00	1.542050e+00	1.400000e-04
1.506630e+00	1.542030e+00	1.400000e-04
1.509359e+00	1.542010e+00	1.400000e-04
1.512100e+00	1.542000e+00	1.400000e-04
1.514849e+00	1.541980e+00	1.400000e-04
1.517607e+00	1.541960e+00	1.400000e-04
1.520376e+00	1.541940e+00	1.400000e-04
1.523157e+00	1.541920e+00	1.400000e-04
1.525946e+00	1.541910e+00	1.400000e-04
1.528746e+00	1.541890e+00	1.400000e-04
1.531555e+00	1.541870e+00	1.400000e-04
1.534378e+00	1.541850e+00	1.400000e-04
1.537208e+00	1.541830e+00	1.500000e-04
1.540049e+00	1.541820e+00	1.500000e-04
1.542900e+00	1.541800e+00	1.500000e-04
1.545765e+00	1.541780e+00	1.500000e-04
1.548637e+00	1.541760e+00	1.500000e-04
1.551521e+00	1.541740e+00	1.500000e-04
1.554415e+00	1.541720e+00	1.500000e-04
1.557322e+00	1.541700e+00	1.500000e-04
1.560238e+00	1.541680e+00	1.500000e-04
1.563164e+00	1.541660e+00	1.500000e-04
1.566102e+00	1.541650e+00	1.500000e-04
1.569053e+00	1.541630e+00	1.500000e-04
1.572013e+00	1.541610e+00	1.500000e-04
1.574984e+00	1.541590e+00	1.500000e-04
1.577967e+00	1.541570e+00	1.500000e-04
1.580960e+00	1.541550e+00	1.500000e-04
1.583968e+00	1.541530e+00	1.500000e-04
1.586984e+00	1.541510e+00	1.500000e-04
1.590012e+00	1.541490e+00	1.600000e-04
1.593052e+00	1.541470e+00	1.600000e-04
1.596106e+00	1.541450e+00	1.600000e-04
1.599168e+00	1.541430e+00	1.600000e-04
1.602243e+00	1.541410e+00	1.600000e-04
1.605330e+00	1.541390e+00	1.600000e-04
1.608431e+00	1.541370e+00	1.600000e-04
1.611541e+00	1.541350e+00	1.600000e-04
1.614664e+00	1.541330e+00	1.600000e-04
1.617798e+00	1.541310e+00	1.600000e-04
1.620948e+00	1.541290e+00	1.600000e-04
1.624107e+00	1.541270e+00	1.600000e-04
1.627278e+00	1.541250e+00	1.600000e-04
1.630462e+00	1.541230e+00	1.600000e-04
1.633661e+00	1.541200e+00	1.600000e-04
1.636870e+00	1.541180e+00	1.700000e-04
1.640092e+00	1.541160e+00	1.700000e-04
1.643326e+00	1.541140e+00	1.700000e-04
1.646576e+00	1.541120e+00	1.700000e-04
1.649836e+00	1.541100e+00	1.700000e-04
1.653108e+00	1.541080e+00	1.700000e-04
1.656394e+00	1.541050e+00	1.700000e-04
1.659693e+00	1.541030e+00	1.700000e-04
1.663008e+00	1.541010e+00	1.700000e-04
1.666333e+00	1.540990e+00	1.700000e-04
1.669672e+00	1.540970e+00	1.700000e-04
1.673024e+00	1.540940e+00	1.700000e-04
1.676393e+00	1.540920e+00	1.700000e-04
1.679772e+00	1.540900e+00	1.700000e-04
1.683164e+00	1.540880e+00	1.800000e-04
1.686571e+00	1.540850e+00	1.800000e-04
1.689994e+00	1.540830e+00	1.800000e-04
1.693428e+00	1.540810e+00	1.800000e-04
1.696877e+00	1.540790e+00	1.800000e-04
1.700339e+00	1.540760e+00	1.800000e-04
1.703818e+00	1.540740e+00	1.800000e-04
1.707309e+00	1.540710e+00	1.800000e-04
1.710814e+00	1.540690e+00	1.800000e-04
1.714334e+00	1.540670e+00	1.800000e-04
1.717871e+00	1.540640e+00	1.800000e-04
1.721419e+00	1.540620e+00	1.800000e-04
1.724983e+00	1.540590e+00	1.800000e-04
1.728561e+00	1.540570e+00	1.800000e-04
1.732157e+00	1.540550e+00	1.800000e-04
1.735765e+00	1.540520e+00	1.900000e-04
1.739388e+00	1.540500e+00	1.900000e-04
1.743026e+00	1.540470e+00	1.900000e-04
1.746679e+00	1.540450e+00	1.900000e-04
1.750351e+00	1.540420e+00	1.900000e-04
1.754035e+00	1.540400e+00	1.900000e-04
1.757735e+00	1.540370e+00	1.900000e-04
1.761450e+00	1.540350e+00	1.900000e-04
1.765185e+00	1.540320e+00	1.900000e-04
1.768932e+00	1.540300e+00	1.900000e-04
1.772694e+00	1.540270e+00	1.900000e-04
1.776473e+00	1.540240e+00	2.000000e-04
1.780272e+00	1.540220e+00	2.000000e-04
1.784083e+00	1.540190e+00	2.000000e-04
1.787911e+00	1.540160e+00	2.000000e-04
1.791755e+00	1.540140e+00	2.000000e-04
1.795619e+00	1.540110e+00	2.000000e-04
1.799497e+00	1.540080e+00	2.000000e-04
1.803391e+00	1.540060e+00	2.000000e-04
1.807302e+00	1.540030e+00	2.000000e-04
1.811233e+00	1.540000e+00	2.100000e-04
1.815179e+00	1.539970e+00	2.100000e-04
1.819141e+00	1.539940e+00	2.100000e-04
1.823121e+00	1.539920e+00	2.100000e-04
1.827121e+00	1.539890e+00	2.100000e-04
1.831136e+00	1.539860e+00	2.100000e-04
1.835169e+00	1.539830e+00	2.100000e-04
1.839219e+00	1.539810e+00	2.100000e-04
1.843291e+00	1.539780e+00	2.100000e-04
1.847377e+00	1.539750e+00	2.200000e-04
1.851482e+00	1.539720e+00	2.200000e-04
1.855604e+00	1.539690e+00	2.200000e-04
1.859745e+00	1.539660e+00	2.200000e-04
1.863909e+00	1.539630e+00	2.200000e-04
1.868087e+00	1.539600e+00	2.200000e-04
1.872284e+00	1.539570e+00	2.200000e-04
1.876500e+00	1.539540e+00	2.200000e-04
1.880739e+00	1.539510e+00	2.300000e-04
1.884993e+00	1.539480e+00	2.300000e-04
1.889266e+00	1.539450e+00	2.300000e-04
1.893559e+00	1.539420e+00	2.300000e-04
1.897875e+00	1.539390e+00	2.300000e-04
1.902208e+00	1.539360e+00	2.300000e-04
1.906560e+00	1.539320e+00	2.300000e-04
1.910931e+00	1.539290e+00	2.400000e-04
1.915327e+00	1.539260e+00	2.400000e-04
1.919740e+00	1.539230e+00	2.400000e-04
1.924172e+00	1.539200e+00	2.400000e-04
1.928625e+00	1.539170e+00	2.400000e-04
1.933103e+00	1.539130e+00	2.400000e-04
1.937598e+00	1.539100e+00	2.400000e-04
1.942113e+00	1.539060e+00	2.500000e-04
1.946650e+00	1.539030e+00	2.500000e-04
1.951212e+00	1.539000e+00	2.500000e-04
1.955791e+00	1.538960e+00	2.500000e-04
1.960392e+00	1.538930e+00	2.500000e-04
1.965015e+00	1.538900e+00	2.500000e-04
1.969659e+00	1.538860e+00	2.500000e-04
1.974330e+00	1.538830e+00	2.600000e-04
1.979018e+00	1.538790e+00	2.600000e-04
1.983729e+00	1.538760e+00	2.600000e-04
1.988463e+00	1.538720e+00	2.600000e-04
1.993223e+00	1.538690e+00	2.600000e-04
1.998002e+00	1.538650e+00	2.600000e-04
2.002804e+00	1.538620e+00	2.700000e-04
2.007629e+00	1.538580e+00	2.700000e-04
2.012481e+00	1.538540e+00	2.700000e-04
2.017353e+00	1.538510e+00	2.700000e-04
2.022249e+00	1.538470e+00	2.700000e-04
2.027168e+00	1.538430e+00	2.800000e-04
2.032116e+00	1.538390e+00	2.800000e-04
2.037083e+00	1.538360e+00	2.800000e-04
2.042075e+00	1.538320e+00	2.800000e-04
2.047091e+00	1.538280e+00	2.800000e-04
2.052137e+00	1.538240e+00	2.900000e-04
2.057203e+00	1.538200e+00	2.900000e-04
2.062294e+00	1.538160e+00	2.900000e-04
2.067410e+00	1.538120e+00	2.900000e-04
2.072556e+00	1.538080e+00	2.900000e-04
2.077723e+00	1.538040e+00	3.000000e-04
2.082917e+00	1.538000e+00	3.000000e-04
2.088136e+00	1.537960e+00	3.000000e-04
2.093382e+00	1.537920e+00	3.000000e-04
2.098658e+00	1.537880e+00	3.000000e-04
2.103956e+00	1.537840e+00	3.100000e-04
2.109282e+00	1.537800e+00	3.100000e-04
2.114634e+00	1.537750e+00	3.100000e-04
2.120018e+00	1.537710e+00	3.100000e-04
2.125426e+00	1.537670e+00	3.100000e-04
2.130860e+00	1.537620e+00	3.200000e-04
2.136323e+00	1.537580e+00	3.200000e-04
2.141818e+00	1.537540e+00	3.200000e-04
2.147337e+00	1.537490e+00	3.200000e-04
2.152885e+00	1.537450e+00	3.300000e-04
2.158461e+00	1.537410e+00	3.300000e-04
2.164071e+00	1.537360e+00	3.300000e-04
2.169706e+00	1.537320e+00	3.300000e-04
2.175370e+00	1.537270e+00	3.400000e-04
2.181063e+00	1.537220e+00	3.400000e-04
2.186791e+00	1.537180e+00	3.400000e-04
2.192545e+00	1.537130e+00	3.400000e-04
2.198329e+00	1.537080e+00	3.400000e-04
2.204143e+00	1.537040e+00	3.500000e-04
2.209994e+00	1.536990e+00	3.500000e-04
2.215870e+00	1.536940e+00	3.500000e-04
2.221778e+00	1.536890e+00	3.500000e-04
2.227717e+00	1.536840e+00	3.600000e-04
2.233688e+00	1.536790e+00	3.600000e-04
2.239697e+00	1.536740e+00	3.600000e-04
2.245733e+00	1.536690e+00	3.700000e-04
2.251801e+00	1.536640e+00	3.700000e-04
2.257902e+00	1.536590e+00	3.700000e-04
2.264042e+00	1.536540e+00	3.700000e-04
2.270209e+00	1.536490e+00	3.800000e-04
2.276411e+00	1.536430e+00	3.800000e-04
2.282646e+00	1.536380e+00	3.800000e-04
2.288921e+00	1.536330e+00	3.900000e-04
2.295226e+00	1.536270e+00	3.900000e-04
2.301565e+00	1.536220e+00	3.900000e-04
2.307939e+00	1.536170e+00	4.000000e-04
2.314354e+00	1.536110e+00	4.000000e-04
2.320799e+00	1.536060e+00	4.000000e-04
2.327281e+00	1.536000e+00	4.100000e-04
2.333799e+00	1.535940e+00	4.100000e-04
2.340358e+00	1.535890e+00	4.100000e-04
2.346950e+00	1.535830e+00	4.200000e-04
2.353578e+00	1.535770e+00	4.200000e-04
2.360244e+00	1.535710e+00	4.200000e-04
2.366954e+00	1.535650e+00	4.300000e-04
2.373696e+00	1.535590e+00	4.300000e-04
2.380476e+00	1.535540e+00	4.300000e-04
2.387296e+00	1.535470e+00	4.400000e-04
2.394154e+00	1.535410e+00	4.400000e-04
2.401058e+00	1.535350e+00	4.500000e-04
2.407996e+00	1.535290e+00	4.500000e-04
2.414975e+00	1.535230e+00	4.500000e-04
2.421994e+00	1.535160e+00	4.600000e-04
2.429059e+00	1.535100e+00	4.600000e-04
2.436160e+00	1.535030e+00	4.700000e-04
2.443303e+00	1.534970e+00	4.700000e-04
2.450488e+00	1.534900e+00	4.700000e-04
2.457721e+00	1.534840e+00	4.800000e-04
2.464991e+00	1.534770e+00	4.800000e-04
2.472304e+00	1.534710e+00	4.900000e-04
2.479661e+00	1.534640e+00	4.900000e-04
2.487067e+00	1.534570e+00	5.000000e-04
2.494512e+00	1.534500e+00	5.000000e-04
2.502002e+00	1.534430e+00	5.100000e-04
2.509536e+00	1.534360e+00	5.100000e-04
2.517123e+00	1.534290e+00	5.100000e-04
2.524749e+00	1.534220e+00	5.200000e-04
2.532421e+00	1.534140e+00	5.200000e-04
2.540141e+00	1.534070e+00	5.300000e-04
2.547914e+00	1.534000e+00	5.300000e-04
2.555728e+00	1.533920e+00	5.400000e-04
2.563590e+00	1.533850e+00	5.400000e-04
2.571501e+00	1.533770e+00	5.500000e-04
2.579460e+00	1.533690e+00	5.500000e-04
2.587476e+00	1.533620e+00	5.600000e-04
2.595535e+00	1.533540e+00	5.600000e-04
2.603645e+00	1.533460e+00	5.700000e-04
2.611805e+00	1.533380e+00	5.800000e-04
2.620023e+00	1.533300e+00	5.800000e-04
2.628287e+00	1.533220e+00	5.900000e-04
2.636602e+00	1.533130e+00	5.900000e-04
2.644971e+00	1.533050e+00	6.000000e-04
2.653400e+00	1.532970e+00	6.100000e-04
2.661875e+00	1.532880e+00	6.100000e-04
2.670405e+00	1.532800e+00	6.200000e-04
2.678990e+00	1.532710e+00	6.200000e-04
2.687637e+00	1.532630e+00	6.300000e-04
2.696334e+00	1.532540e+00	6.400000e-04
2.705086e+00	1.532450e+00	6.400000e-04
2.713896e+00	1.532360e+00	6.500000e-04
2.722770e+00	1.532270e+00	6.600000e-04
2.731696e+00	1.532180e+00	6.600000e-04
2.740680e+00	1.532080e+00	6.700000e-04
2.749723e+00	1.531990e+00	6.800000e-04
2.758834e+00	1.531890e+00	6.900000e-04
2.767998e+00	1.531800e+00	6.900000e-04
2.777222e+00	1.531700e+00	7.000000e-04
2.786509e+00	1.531600e+00	7.100000e-04
2.795858e+00	1.531500e+00	7.100000e-04
2.805277e+00	1.531400e+00	7.200000e-04
2.814753e+00	1.531300e+00	7.300000e-04
2.824292e+00	1.531200e+00	7.400000e-04
2.833897e+00	1.531090e+00	7.400000e-04
2.843575e+00	1.530990e+00	7.500000e-04
2.853311e+00	1.530890e+00	7.600000e-04
2.863114e+00	1.530780e+00	7.700000e-04
2.872985e+00	1.530670e+00	7.800000e-04
2.882933e+00	1.530560e+00	7.900000e-04
2.892941e+00	1.530450e+00	8.000000e-04
2.903019e+00	1.530340e+00	8.100000e-04
2.913167e+00	1.530230e+00	8.200000e-04
2.923395e+00	1.530110e+00	8.200000e-04
2.933687e+00	1.529990e+00	8.300000e-04
2.944051e+00	1.529880e+00	8.400000e-04
2.954489e+00	1.529760e+00	8.500000e-04
2.965010e+00	1.529640e+00	8.600000e-04
2.975597e+00	1.529520e+00	8.700000e-04
2.986260e+00	1.529400e+00	8.900000e-04
2.997000e+00	1.529270e+00	9.000000e-04
3.007817e+00	1.529140e+00	9.100000e-04
3.018722e+00	1.529020e+00	9.200000e-04
3.029697e+00	1.528890e+00	9.300000e-04
3.040752e+00	1.528760e+00	9.400000e-04
3.051888e+00	1.528630e+00	9.500000e-04
3.063115e+00	1.528490e+00	9.600000e-04
3.074416e+00	1.528360e+00	9.700000e-04
3.085801e+00	1.528220e+00	9.800000e-04
3.097270e+00	1.528080e+00	1.000000e-03
3.108834e+00	1.527940e+00	1.010000e-03
3.120475e+00	1.527800e+00	1.020000e-03
3.132204e+00	1.527660e+00	1.040000e-03
3.144021e+00	1.527510e+00	1.050000e-03
3.155938e+00	1.527370e+00	1.060000e-03
3.167935e+00	1.527220e+00	1.080000e-03
3.180024e+00	1.527070e+00	1.090000e-03
3.192206e+00	1.526910e+00	1.100000e-03
3.204491e+00	1.526760e+00	1.120000e-03
3.216862e+00	1.526600e+00	1.130000e-03
3.229327e+00	1.526440e+00	1.150000e-03
3.241890e+00	1.526280e+00	1.160000e-03
3.254562e+00	1.526120e+00	1.180000e-03
3.267323e+00	1.525950e+00	1.200000e-03
3.280183e+00	1.525790e+00	1.210000e-03
3.293146e+00	1.525620e+00	1.230000e-03
3.306222e+00	1.525440e+00	1.250000e-03
3.319392e+00	1.525270e+00	1.260000e-03
3.332667e+00	1.525090e+00	1.280000e-03
3.346048e+00	1.524910e+00	1.300000e-03
3.359538e+00	1.524730e+00	1.310000e-03
3.373148e+00	1.524550e+00	1.330000e-03
3.386857e+00	1.524360e+00	1.350000e-03
3.400678e+00	1.524170e+00	1.370000e-03
3.414612e+00	1.523980e+00	1.390000e-03
3.428673e+00	1.523780e+00	1.410000e-03
3.442839e+00	1.523580e+00	1.430000e-03
3.457121e+00	1.523380e+00	1.450000e-03
3.471523e+00	1.523180e+00	1.470000e-03
3.486058e+00	1.522970e+00	1.490000e-03
3.500702e+00	1.522760e+00	1.520000e-03
3.515470e+00	1.522550e+00	1.540000e-03
3.530363e+00	1.522330e+00	1.560000e-03
3.545395e+00	1.522120e+00	1.590000e-03
3.560543e+00	1.521890e+00	1.610000e-03
3.575822e+00	1.521670e+00	1.640000e-03
3.591232e+00	1.521440e+00	1.660000e-03
3.606788e+00	1.521210e+00	1.690000e-03
3.622467e+00	1.520970e+00	1.710000e-03
