7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
2.368330e+00	2.342159e+00	1.250000e-03
2.368870e+00	2.342141e+00	1.250000e-03
2.369420e+00	2.342123e+00	1.250000e-03
2.369960e+00	2.342105e+00	1.250000e-03
2.370500e+00	2.342087e+00	1.250000e-03
2.371040e+00	2.342070e+00	1.240000e-03
2.371580e+00	2.342052e+00	1.240000e-03
2.372130e+00	2.342034e+00	1.240000e-03
2.372670e+00	2.342016e+00	1.240000e-03
2.373210e+00	2.341999e+00	1.240000e-03
2.373750e+00	2.341981e+00	1.250000e-03
2.374300e+00	2.341963e+00	1.260000e-03
2.374840e+00	2.341945e+00	1.260000e-03
2.375390e+00	2.341927e+00	1.250000e-03
2.375930e+00	2.341909e+00	1.250000e-03
2.376470e+00	2.341892e+00	1.250000e-03
2.377020e+00	2.341874e+00	1.250000e-03
2.377560e+00	2.341856e+00	1.250000e-03
2.378110e+00	2.341838e+00	1.250000e-03
2.378650e+00	2.341820e+00	1.240000e-03
2.379200e+00	2.341802e+00	1.240000e-03
2.379750e+00	2.341784e+00	1.240000e-03
2.380290e+00	2.341766e+00	1.250000e-03
2.380840e+00	2.341748e+00	1.250000e-03
2.381390e+00	2.341730e+00	1.240000e-03
2.381930e+00	2.341712e+00	1.240000e-03
2.382480e+00	2.341694e+00	1.240000e-03
2.383030e+00	2.341676e+00	1.240000e-03
2.383570e+00	2.341659e+00	1.240000e-03
2.384120e+00	2.341640e+00	1.240000e-03
2.384670e+00	2.341622e+00	1.240000e-03
2.385220e+00	2.341604e+00	1.240000e-03
2.385770e+00	2.341586e+00	1.240000e-03
2.386320e+00	2.341568e+00	1.250000e-03
2.386870e+00	2.341550e+00	1.250000e-03
2.387420e+00	2.341532e+00	1.240000e-03
2.387970e+00	2.341514e+00	1.240000e-03
2.388520e+00	2.341496e+00	1.250000e-03
2.389070e+00	2.341478e+00	1.250000e-03
2.389620e+00	2.341460e+00	1.250000e-03
2.390170e+00	2.341442e+00	1.240000e-03
2.390720e+00	2.341424e+00	1.240000e-03
2.391270e+00	2.341405e+00	1.240000e-03
2.391820e+00	2.341387e+00	1.240000e-03
2.392370e+00	2.341369e+00	1.240000e-03
2.392920e+00	2.341351e+00	1.240000e-03
2.393480e+00	2.341333e+00	1.250000e-03
2.394030e+00	2.341315e+00	1.250000e-03
2.394580e+00	2.341297e+00	1.250000e-03
2.395130e+00	2.341279e+00	1.250000e-03
2.395690e+00	2.341260e+00	1.240000e-03
2.396240e+00	2.341242e+00	1.240000e-03
2.396800e+00	2.341224e+00	1.240000e-03
2.397350e+00	2.341205e+00	1.240000e-03
2.397900e+00	2.341187e+00	1.240000e-03
2.398460e+00	2.341169e+00	1.240000e-03
2.399010e+00	2.341151e+00	1.240000e-03
2.399570e+00	2.341132e+00	1.240000e-03
2.400120e+00	2.341114e+00	1.240000e-03
2.400680e+00	2.341096e+00	1.240000e-03
2.401230e+00	2.341078e+00	1.240000e-03
2.401790e+00	2.341059e+00	1.240000e-03
2.402350e+00	2.341041e+00	1.240000e-03
2.402900e+00	2.341023e+00	1.240000e-03
2.403460e+00	2.341004e+00	1.250000e-03
2.404020e+00	2.340986e+00	1.250000e-03
2.404580e+00	2.340967e+00	1.250000e-03
2.405130e+00	2.340949e+00	1.240000e-03
2.405690e+00	2.340931e+00	1.240000e-03
2.406250e+00	2.340912e+00	1.240000e-03
2.406810e+00	2.340894e+00	1.240000e-03
2.407370e+00	2.340875e+00	1.240000e-03
2.407930e+00	2.340857e+00	1.240000e-03
2.408480e+00	2.340839e+00	1.240000e-03
2.409040e+00	2.340820e+00	1.240000e-03
2.409600e+00	2.340802e+00	1.240000e-03
2.410160e+00	2.340784e+00	1.240000e-03
2.410720e+00	2.340765e+00	1.250000e-03
2.411280e+00	2.340747e+00	1.260000e-03
2.411840e+00	2.340728e+00	1.260000e-03
2.412410e+00	2.340709e+00	1.250000e-03
2.412970e+00	2.340691e+00	1.240000e-03
2.413530e+00	2.340672e+00	1.240000e-03
2.414090e+00	2.340654e+00	1.240000e-03
2.414650e+00	2.340635e+00	1.240000e-03
2.415220e+00	2.340617e+00	1.240000e-03
2.415780e+00	2.340598e+00	1.240000e-03
2.416340e+00	2.340580e+00	1.240000e-03
2.416900e+00	2.340561e+00	1.240000e-03
2.417470e+00	2.340542e+00	1.240000e-03
2.418030e+00	2.340524e+00	1.240000e-03
2.418590e+00	2.340505e+00	1.250000e-03
2.419160e+00	2.340486e+00	1.250000e-03
2.419720e+00	2.340468e+00	1.250000e-03
2.420290e+00	2.340449e+00	1.250000e-03
2.420850e+00	2.340431e+00	1.250000e-03
2.421420e+00	2.340412e+00	1.250000e-03
2.421980e+00	2.340393e+00	1.250000e-03
2.422550e+00	2.340374e+00	1.250000e-03
2.423120e+00	2.340356e+00	1.250000e-03
2.423680e+00	2.340337e+00	1.250000e-03
2.424250e+00	2.340318e+00	1.250000e-03
2.424810e+00	2.340300e+00	1.250000e-03
2.425380e+00	2.340281e+00	1.240000e-03
2.425950e+00	2.340262e+00	1.240000e-03
2.426520e+00	2.340243e+00	1.250000e-03
2.427080e+00	2.340225e+00	1.250000e-03
2.427650e+00	2.340206e+00	1.250000e-03
2.428220e+00	2.340187e+00	1.250000e-03
2.428790e+00	2.340168e+00	1.250000e-03
2.429360e+00	2.340149e+00	1.240000e-03
2.429930e+00	2.340130e+00	1.250000e-03
2.430500e+00	2.340112e+00	1.250000e-03
2.431070e+00	2.340093e+00	1.260000e-03
2.431640e+00	2.340074e+00	1.250000e-03
2.432210e+00	2.340055e+00	1.250000e-03
2.432780e+00	2.340036e+00	1.250000e-03
2.433350e+00	2.340017e+00	1.250000e-03
2.433920e+00	2.339998e+00	1.250000e-03
2.434490e+00	2.339979e+00	1.250000e-03
2.435060e+00	2.339960e+00	1.250000e-03
2.435630e+00	2.339942e+00	1.250000e-03
2.436210e+00	2.339922e+00	1.250000e-03
2.436780e+00	2.339903e+00	1.250000e-03
2.437350e+00	2.339885e+00	1.250000e-03
2.437920e+00	2.339866e+00	1.250000e-03
2.438500e+00	2.339846e+00	1.250000e-03
2.439070e+00	2.339828e+00	1.250000e-03
2.439650e+00	2.339808e+00	1.250000e-03
2.440220e+00	2.339789e+00	1.250000e-03
2.440790e+00	2.339771e+00	1.250000e-03
2.441370e+00	2.339751e+00	1.250000e-03
2.441940e+00	2.339732e+00	1.250000e-03
2.442520e+00	2.339713e+00	1.250000e-03
2.443090e+00	2.339694e+00	1.250000e-03
2.443670e+00	2.339675e+00	1.250000e-03
2.444250e+00	2.339656e+00	1.250000e-03
2.444820e+00	2.339637e+00	1.250000e-03
2.445400e+00	2.339618e+00	1.250000e-03
2.445970e+00	2.339599e+00	1.240000e-03
2.446550e+00	2.339579e+00	1.240000e-03
2.447130e+00	2.339560e+00	1.250000e-03
2.447710e+00	2.339541e+00	1.250000e-03
2.448280e+00	2.339522e+00	1.250000e-03
2.448860e+00	2.339503e+00	1.250000e-03
2.449440e+00	2.339483e+00	1.250000e-03
2.450020e+00	2.339464e+00	1.250000e-03
2.450600e+00	2.339445e+00	1.250000e-03
2.451180e+00	2.339425e+00	1.250000e-03
2.451760e+00	2.339406e+00	1.250000e-03
2.452340e+00	2.339387e+00	1.250000e-03
2.452920e+00	2.339368e+00	1.240000e-03
2.453500e+00	2.339348e+00	1.240000e-03
2.454080e+00	2.339329e+00	1.250000e-03
2.454660e+00	2.339310e+00	1.250000e-03
2.455240e+00	2.339290e+00	1.240000e-03
2.455820e+00	2.339271e+00	1.240000e-03
2.456400e+00	2.339252e+00	1.240000e-03
2.456980e+00	2.339233e+00	1.250000e-03
2.457570e+00	2.339213e+00	1.250000e-03
2.458150e+00	2.339194e+00	1.260000e-03
2.458730e+00	2.339174e+00	1.260000e-03
2.459320e+00	2.339155e+00	1.250000e-03
2.459900e+00	2.339135e+00	1.250000e-03
2.460480e+00	2.339116e+00	1.250000e-03
2.461070e+00	2.339096e+00	1.250000e-03
2.461650e+00	2.339077e+00	1.250000e-03
2.462230e+00	2.339058e+00	1.260000e-03
2.462820e+00	2.339038e+00	1.270000e-03
2.463400e+00	2.339019e+00	1.260000e-03
2.463990e+00	2.338999e+00	1.260000e-03
2.464580e+00	2.338979e+00	1.250000e-03
2.465160e+00	2.338960e+00	1.260000e-03
2.465750e+00	2.338940e+00	1.260000e-03
2.466330e+00	2.338921e+00	1.250000e-03
2.466920e+00	2.338901e+00	1.250000e-03
2.467510e+00	2.338882e+00	1.250000e-03
2.468090e+00	2.338862e+00	1.250000e-03
2.468680e+00	2.338843e+00	1.250000e-03
2.469270e+00	2.338823e+00	1.250000e-03
2.469860e+00	2.338803e+00	1.240000e-03
2.470450e+00	2.338783e+00	1.230000e-03
2.471030e+00	2.338764e+00	1.230000e-03
2.471620e+00	2.338744e+00	1.240000e-03
2.472210e+00	2.338725e+00	1.250000e-03
2.472800e+00	2.338705e+00	1.250000e-03
2.473390e+00	2.338685e+00	1.260000e-03
2.473980e+00	2.338665e+00	1.260000e-03
2.474570e+00	2.338646e+00	1.260000e-03
2.475160e+00	2.338626e+00	1.250000e-03
2.475750e+00	2.338606e+00	1.250000e-03
2.476350e+00	2.338586e+00	1.250000e-03
2.476940e+00	2.338567e+00	1.260000e-03
2.477530e+00	2.338547e+00	1.260000e-03
2.478120e+00	2.338527e+00	1.260000e-03
2.478710e+00	2.338507e+00	1.270000e-03
2.479310e+00	2.338487e+00	1.260000e-03
2.479900e+00	2.338467e+00	1.250000e-03
2.480490e+00	2.338448e+00	1.250000e-03
2.481080e+00	2.338428e+00	1.260000e-03
2.481680e+00	2.338408e+00	1.260000e-03
2.482270e+00	2.338388e+00	1.260000e-03
2.482870e+00	2.338368e+00	1.250000e-03
2.483460e+00	2.338348e+00	1.250000e-03
2.484060e+00	2.338328e+00	1.260000e-03
2.484650e+00	2.338308e+00	1.260000e-03
2.485250e+00	2.338288e+00	1.270000e-03
2.485840e+00	2.338269e+00	1.270000e-03
2.486440e+00	2.338248e+00	1.260000e-03
2.487030e+00	2.338229e+00	1.260000e-03
2.487630e+00	2.338208e+00	1.250000e-03
2.488230e+00	2.338188e+00	1.250000e-03
2.488820e+00	2.338169e+00	1.260000e-03
2.489420e+00	2.338148e+00	1.260000e-03
2.490020e+00	2.338128e+00	1.260000e-03
2.490620e+00	2.338108e+00	1.260000e-03
2.491220e+00	2.338088e+00	1.260000e-03
2.491820e+00	2.338068e+00	1.270000e-03
2.492410e+00	2.338048e+00	1.260000e-03
2.493010e+00	2.338028e+00	1.260000e-03
2.493610e+00	2.338008e+00	1.260000e-03
2.494210e+00	2.337988e+00	1.250000e-03
2.494810e+00	2.337967e+00	1.260000e-03
2.495410e+00	2.337947e+00	1.260000e-03
2.496010e+00	2.337927e+00	1.260000e-03
2.496610e+00	2.337907e+00	1.260000e-03
2.497210e+00	2.337887e+00	1.260000e-03
2.497820e+00	2.337866e+00	1.260000e-03
2.498420e+00	2.337846e+00	1.260000e-03
2.499020e+00	2.337826e+00	1.260000e-03
2.499620e+00	2.337806e+00	1.250000e-03
2.500230e+00	2.337785e+00	1.250000e-03
2.500830e+00	2.337765e+00	1.250000e-03
2.501430e+00	2.337745e+00	1.250000e-03
2.502030e+00	2.337725e+00	1.260000e-03
2.502640e+00	2.337704e+00	1.260000e-03
2.503240e+00	2.337684e+00	1.260000e-03
2.503850e+00	2.337663e+00	1.260000e-03
2.504450e+00	2.337643e+00	1.260000e-03
2.505060e+00	2.337623e+00	1.260000e-03
2.505660e+00	2.337602e+00	1.260000e-03
2.506270e+00	2.337582e+00	1.260000e-03
2.506870e+00	2.337562e+00	1.260000e-03
2.507480e+00	2.337541e+00	1.260000e-03
2.508090e+00	2.337520e+00	1.260000e-03
2.508690e+00	2.337500e+00	1.260000e-03
2.509300e+00	2.337480e+00	1.260000e-03
2.509910e+00	2.337459e+00	1.260000e-03
2.510510e+00	2.337439e+00	1.260000e-03
2.511120e+00	2.337418e+00	1.260000e-03
2.511730e+00	2.337398e+00	1.250000e-03
2.512340e+00	2.337377e+00	1.250000e-03
2.512950e+00	2.337356e+00	1.260000e-03
2.513560e+00	2.337336e+00	1.260000e-03
2.514170e+00	2.337315e+00	1.260000e-03
2.514770e+00	2.337295e+00	1.260000e-03
2.515390e+00	2.337274e+00	1.260000e-03
2.516000e+00	2.337253e+00	1.270000e-03
2.516610e+00	2.337233e+00	1.270000e-03
2.517220e+00	2.337212e+00	1.270000e-03
2.517830e+00	2.337191e+00	1.270000e-03
2.518440e+00	2.337171e+00	1.260000e-03
2.519050e+00	2.337150e+00	1.260000e-03
2.519660e+00	2.337130e+00	1.260000e-03
2.520280e+00	2.337109e+00	1.260000e-03
2.520890e+00	2.337088e+00	1.260000e-03
2.521500e+00	2.337067e+00	1.260000e-03
2.522110e+00	2.337047e+00	1.260000e-03
2.522730e+00	2.337026e+00	1.260000e-03
2.523340e+00	2.337005e+00	1.270000e-03
2.523960e+00	2.336984e+00	1.270000e-03
2.524570e+00	2.336963e+00	1.260000e-03
2.525180e+00	2.336943e+00	1.260000e-03
2.525800e+00	2.336922e+00	1.260000e-03
2.526410e+00	2.336901e+00	1.260000e-03
2.527030e+00	2.336880e+00	1.260000e-03
2.527650e+00	2.336859e+00	1.260000e-03
2.528260e+00	2.336838e+00	1.260000e-03
2.528880e+00	2.336817e+00	1.260000e-03
2.529500e+00	2.336796e+00	1.260000e-03
2.530110e+00	2.336775e+00	1.260000e-03
2.530730e+00	2.336754e+00	1.270000e-03
2.531350e+00	2.336733e+00	1.260000e-03
2.531970e+00	2.336712e+00	1.250000e-03
2.532580e+00	2.336692e+00	1.260000e-03
2.533200e+00	2.336671e+00	1.270000e-03
2.533820e+00	2.336649e+00	1.270000e-03
2.534440e+00	2.336628e+00	1.260000e-03
2.535060e+00	2.336607e+00	1.260000e-03
2.535680e+00	2.336586e+00	1.270000e-03
2.536300e+00	2.336565e+00	1.270000e-03
2.536920e+00	2.336544e+00	1.270000e-03
2.537540e+00	2.336523e+00	1.270000e-03
2.538160e+00	2.336502e+00	1.270000e-03
2.538780e+00	2.336481e+00	1.270000e-03
2.539410e+00	2.336459e+00	1.270000e-03
2.540030e+00	2.336438e+00	1.270000e-03
2.540650e+00	2.336417e+00	1.270000e-03
2.541270e+00	2.336396e+00	1.270000e-03
2.541900e+00	2.336375e+00	1.270000e-03
2.542520e+00	2.336353e+00	1.270000e-03
2.543140e+00	2.336332e+00	1.270000e-03
2.543770e+00	2.336311e+00	1.270000e-03
2.544390e+00	2.336290e+00	1.270000e-03
2.545010e+00	2.336269e+00	1.260000e-03
2.545640e+00	2.336247e+00	1.260000e-03
2.546260e+00	2.336226e+00	1.260000e-03
2.546890e+00	2.336205e+00	1.260000e-03
2.547510e+00	2.336183e+00	1.270000e-03
2.548140e+00	2.336162e+00	1.270000e-03
2.548770e+00	2.336140e+00	1.270000e-03
2.549390e+00	2.336119e+00	1.270000e-03
2.550020e+00	2.336098e+00	1.270000e-03
2.550650e+00	2.336076e+00	1.270000e-03
2.551270e+00	2.336055e+00	1.270000e-03
2.551900e+00	2.336033e+00	1.270000e-03
2.552530e+00	2.336012e+00	1.270000e-03
2.553160e+00	2.335990e+00	1.270000e-03
2.553790e+00	2.335969e+00	1.260000e-03
2.554420e+00	2.335947e+00	1.260000e-03
2.555050e+00	2.335926e+00	1.270000e-03
2.555680e+00	2.335904e+00	1.280000e-03
2.556310e+00	2.335883e+00	1.280000e-03
2.556940e+00	2.335861e+00	1.270000e-03
2.557570e+00	2.335840e+00	1.270000e-03
2.558200e+00	2.335818e+00	1.260000e-03
2.558830e+00	2.335796e+00	1.260000e-03
2.559460e+00	2.335775e+00	1.260000e-03
2.560090e+00	2.335753e+00	1.270000e-03
2.560720e+00	2.335732e+00	1.270000e-03
2.561360e+00	2.335710e+00	1.270000e-03
2.561990e+00	2.335688e+00	1.270000e-03
2.562620e+00	2.335667e+00	1.270000e-03
2.563260e+00	2.335645e+00	1.270000e-03
2.563890e+00	2.335623e+00	1.270000e-03
2.564520e+00	2.335601e+00	1.280000e-03
2.565160e+00	2.335579e+00	1.280000e-03
2.565790e+00	2.335558e+00	1.270000e-03
2.566430e+00	2.335536e+00	1.270000e-03
2.567060e+00	2.335514e+00	1.270000e-03
2.567700e+00	2.335492e+00	1.260000e-03
2.568330e+00	2.335471e+00	1.270000e-03
2.568970e+00	2.335449e+00	1.270000e-03
2.569610e+00	2.335427e+00	1.270000e-03
2.570240e+00	2.335405e+00	1.270000e-03
2.570880e+00	2.335383e+00	1.270000e-03
2.571520e+00	2.335361e+00	1.260000e-03
2.572160e+00	2.335339e+00	1.250000e-03
2.572790e+00	2.335317e+00	1.250000e-03
2.573430e+00	2.335295e+00	1.260000e-03
2.574070e+00	2.335273e+00	1.260000e-03
2.574710e+00	2.335251e+00	1.260000e-03
2.575350e+00	2.335229e+00	1.260000e-03
2.575990e+00	2.335207e+00	1.260000e-03
2.576630e+00	2.335185e+00	1.270000e-03
2.577270e+00	2.335163e+00	1.260000e-03
2.577910e+00	2.335141e+00	1.260000e-03
2.578550e+00	2.335119e+00	1.260000e-03
2.579190e+00	2.335097e+00	1.260000e-03
2.579830e+00	2.335075e+00	1.260000e-03
2.580480e+00	2.335052e+00	1.260000e-03
2.581120e+00	2.335030e+00	1.260000e-03
2.581760e+00	2.335008e+00	1.260000e-03
2.582400e+00	2.334986e+00	1.260000e-03
2.583050e+00	2.334964e+00	1.270000e-03
2.583690e+00	2.334942e+00	1.270000e-03
2.584330e+00	2.334920e+00	1.270000e-03
2.584980e+00	2.334897e+00	1.260000e-03
2.585620e+00	2.334875e+00	1.260000e-03
2.586270e+00	2.334853e+00	1.260000e-03
2.586910e+00	2.334830e+00	1.260000e-03
2.587560e+00	2.334808e+00	1.260000e-03
2.588200e+00	2.334786e+00	1.260000e-03
2.588850e+00	2.334763e+00	1.260000e-03
2.589500e+00	2.334741e+00	1.260000e-03
2.590140e+00	2.334719e+00	1.260000e-03
2.590790e+00	2.334696e+00	1.260000e-03
2.591440e+00	2.334674e+00	1.260000e-03
2.592090e+00	2.334651e+00	1.260000e-03
2.592730e+00	2.334629e+00	1.260000e-03
2.593380e+00	2.334607e+00	1.260000e-03
2.594030e+00	2.334584e+00	1.270000e-03
2.594680e+00	2.334561e+00	1.270000e-03
2.595330e+00	2.334539e+00	1.270000e-03
2.595980e+00	2.334516e+00	1.270000e-03
2.596630e+00	2.334494e+00	1.270000e-03
2.597280e+00	2.334471e+00	1.270000e-03
2.597930e+00	2.334449e+00	1.270000e-03
2.598580e+00	2.334426e+00	1.260000e-03
2.599230e+00	2.334404e+00	1.260000e-03
2.599880e+00	2.334381e+00	1.260000e-03
2.600530e+00	2.334359e+00	1.260000e-03
2.601190e+00	2.334336e+00	1.260000e-03
2.601840e+00	2.334313e+00	1.250000e-03
2.602490e+00	2.334290e+00	1.250000e-03
2.603150e+00	2.334267e+00	1.250000e-03
2.603800e+00	2.334245e+00	1.260000e-03
2.604450e+00	2.334222e+00	1.260000e-03
2.605110e+00	2.334199e+00	1.260000e-03
2.605760e+00	2.334177e+00	1.260000e-03
2.606420e+00	2.334154e+00	1.270000e-03
2.607070e+00	2.334131e+00	1.270000e-03
2.607730e+00	2.334108e+00	1.270000e-03
2.608380e+00	2.334086e+00	1.270000e-03
2.609040e+00	2.334063e+00	1.260000e-03
2.609700e+00	2.334040e+00	1.260000e-03
2.610350e+00	2.334017e+00	1.260000e-03
2.611010e+00	2.333994e+00	1.250000e-03
2.611670e+00	2.333971e+00	1.250000e-03
2.612330e+00	2.333948e+00	1.250000e-03
2.612980e+00	2.333925e+00	1.250000e-03
2.613640e+00	2.333902e+00	1.250000e-03
2.614300e+00	2.333879e+00	1.250000e-03
2.614960e+00	2.333856e+00	1.250000e-03
2.615620e+00	2.333833e+00	1.260000e-03
2.616280e+00	2.333810e+00	1.260000e-03
2.616940e+00	2.333787e+00	1.260000e-03
2.617600e+00	2.333764e+00	1.260000e-03
2.618260e+00	2.333741e+00	1.260000e-03
2.618920e+00	2.333718e+00	1.250000e-03
2.619580e+00	2.333695e+00	1.250000e-03
2.620250e+00	2.333671e+00	1.250000e-03
2.620910e+00	2.333648e+00	1.250000e-03
2.621570e+00	2.333625e+00	1.260000e-03
2.622230e+00	2.333602e+00	1.260000e-03
2.622900e+00	2.333578e+00	1.260000e-03
2.623560e+00	2.333555e+00	1.260000e-03
2.624220e+00	2.333532e+00	1.250000e-03
2.624890e+00	2.333509e+00	1.260000e-03
2.625550e+00	2.333486e+00	1.260000e-03
2.626220e+00	2.333462e+00	1.260000e-03
2.626880e+00	2.333439e+00	1.260000e-03
2.627550e+00	2.333416e+00	1.260000e-03
2.628210e+00	2.333392e+00	1.260000e-03
2.628880e+00	2.333369e+00	1.250000e-03
2.629550e+00	2.333345e+00	1.250000e-03
2.630210e+00	2.333322e+00	1.240000e-03
2.630880e+00	2.333299e+00	1.240000e-03
2.631550e+00	2.333275e+00	1.240000e-03
2.632220e+00	2.333252e+00	1.240000e-03
2.632880e+00	2.333228e+00	1.250000e-03
2.633550e+00	2.333205e+00	1.250000e-03
2.634220e+00	2.333181e+00	1.250000e-03
2.634890e+00	2.333158e+00	1.250000e-03
2.635560e+00	2.333134e+00	1.250000e-03
2.636230e+00	2.333111e+00	1.250000e-03
2.636900e+00	2.333087e+00	1.240000e-03
2.637570e+00	2.333063e+00	1.240000e-03
2.638240e+00	2.333040e+00	1.250000e-03
2.638910e+00	2.333016e+00	1.250000e-03
2.639590e+00	2.332992e+00	1.250000e-03
2.640260e+00	2.332969e+00	1.250000e-03
2.640930e+00	2.332945e+00	1.250000e-03
2.641600e+00	2.332921e+00	1.250000e-03
2.642280e+00	2.332898e+00	1.250000e-03
2.642950e+00	2.332874e+00	1.250000e-03
2.643620e+00	2.332850e+00	1.250000e-03
2.644300e+00	2.332826e+00	1.250000e-03
2.644970e+00	2.332803e+00	1.250000e-03
2.645650e+00	2.332779e+00	1.250000e-03
2.646320e+00	2.332755e+00	1.250000e-03
2.647000e+00	2.332731e+00	1.250000e-03
2.647670e+00	2.332707e+00	1.250000e-03
2.648350e+00	2.332683e+00	1.250000e-03
2.649020e+00	2.332660e+00	1.250000e-03
2.649700e+00	2.332635e+00	1.250000e-03
2.650380e+00	2.332611e+00	1.250000e-03
2.651060e+00	2.332587e+00	1.240000e-03
2.651730e+00	2.332564e+00	1.240000e-03
2.652410e+00	2.332540e+00	1.240000e-03
2.653090e+00	2.332516e+00	1.230000e-03
2.653770e+00	2.332491e+00	1.230000e-03
2.654450e+00	2.332467e+00	1.240000e-03
2.655130e+00	2.332443e+00	1.240000e-03
2.655810e+00	2.332419e+00	1.240000e-03
2.656490e+00	2.332395e+00	1.240000e-03
2.657170e+00	2.332371e+00	1.240000e-03
2.657850e+00	2.332347e+00	1.250000e-03
2.658530e+00	2.332323e+00	1.250000e-03
2.659210e+00	2.332299e+00	1.240000e-03
2.659900e+00	2.332274e+00	1.240000e-03
2.660580e+00	2.332250e+00	1.240000e-03
2.661260e+00	2.332226e+00	1.240000e-03
2.661940e+00	2.332202e+00	1.240000e-03
2.662630e+00	2.332177e+00	1.240000e-03
2.663310e+00	2.332153e+00	1.240000e-03
2.663990e+00	2.332129e+00	1.240000e-03
2.664680e+00	2.332104e+00	1.250000e-03
2.665360e+00	2.332080e+00	1.250000e-03
2.666050e+00	2.332055e+00	1.240000e-03
2.666730e+00	2.332031e+00	1.240000e-03
2.667420e+00	2.332007e+00	1.240000e-03
2.668110e+00	2.331982e+00	1.240000e-03
2.668790e+00	2.331958e+00	1.240000e-03
2.669480e+00	2.331933e+00	1.240000e-03
2.670170e+00	2.331909e+00	1.240000e-03
2.670860e+00	2.331884e+00	1.240000e-03
2.671540e+00	2.331860e+00	1.240000e-03
2.672230e+00	2.331835e+00	1.240000e-03
2.672920e+00	2.331811e+00	1.250000e-03
2.673610e+00	2.331786e+00	1.250000e-03
2.674300e+00	2.331761e+00	1.240000e-03
2.674990e+00	2.331737e+00	1.240000e-03
2.675680e+00	2.331712e+00	1.240000e-03
2.676370e+00	2.331687e+00	1.240000e-03
2.677060e+00	2.331663e+00	1.240000e-03
2.677750e+00	2.331638e+00	1.240000e-03
2.678440e+00	2.331613e+00	1.240000e-03
2.679140e+00	2.331588e+00	1.240000e-03
2.679830e+00	2.331564e+00	1.240000e-03
2.680520e+00	2.331539e+00	1.240000e-03
2.681210e+00	2.331514e+00	1.240000e-03
2.681910e+00	2.331489e+00	1.240000e-03
2.682600e+00	2.331464e+00	1.230000e-03
2.683290e+00	2.331440e+00	1.230000e-03
2.683990e+00	2.331415e+00	1.240000e-03
2.684680e+00	2.331390e+00	1.240000e-03
2.685380e+00	2.331365e+00	1.240000e-03
2.686070e+00	2.331340e+00	1.240000e-03
2.686770e+00	2.331315e+00	1.240000e-03
2.687470e+00	2.331290e+00	1.240000e-03
2.688160e+00	2.331265e+00	1.240000e-03
2.688860e+00	2.331240e+00	1.240000e-03
2.689560e+00	2.331215e+00	1.240000e-03
2.690250e+00	2.331190e+00	1.240000e-03
2.690950e+00	2.331165e+00	1.240000e-03
2.691650e+00	2.331140e+00	1.240000e-03
2.692350e+00	2.331114e+00	1.230000e-03
2.693050e+00	2.331089e+00	1.230000e-03
2.693750e+00	2.331064e+00	1.230000e-03
2.694450e+00	2.331039e+00	1.230000e-03
2.695150e+00	2.331014e+00	1.230000e-03
2.695850e+00	2.330989e+00	1.240000e-03
2.696550e+00	2.330963e+00	1.230000e-03
2.697250e+00	2.330938e+00	1.230000e-03
2.697950e+00	2.330913e+00	1.230000e-03
2.698660e+00	2.330887e+00	1.230000e-03
2.699360e+00	2.330862e+00	1.240000e-03
2.700060e+00	2.330837e+00	1.240000e-03
2.700760e+00	2.330812e+00	1.240000e-03
2.701470e+00	2.330786e+00	1.240000e-03
2.702170e+00	2.330761e+00	1.230000e-03
2.702880e+00	2.330735e+00	1.230000e-03
2.703580e+00	2.330710e+00	1.230000e-03
2.704290e+00	2.330684e+00	1.230000e-03
2.704990e+00	2.330659e+00	1.230000e-03
2.705700e+00	2.330633e+00	1.230000e-03
2.706400e+00	2.330608e+00	1.230000e-03
2.707110e+00	2.330582e+00	1.230000e-03
2.707820e+00	2.330556e+00	1.230000e-03
2.708520e+00	2.330531e+00	1.230000e-03
2.709230e+00	2.330505e+00	1.230000e-03
2.709940e+00	2.330480e+00	1.230000e-03
2.710650e+00	2.330454e+00	1.230000e-03
2.711350e+00	2.330429e+00	1.230000e-03
2.712060e+00	2.330403e+00	1.230000e-03
2.712770e+00	2.330377e+00	1.230000e-03
2.713480e+00	2.330351e+00	1.230000e-03
2.714190e+00	2.330326e+00	1.230000e-03
2.714900e+00	2.330300e+00	1.230000e-03
2.715620e+00	2.330274e+00	1.230000e-03
2.716330e+00	2.330248e+00	1.230000e-03
2.717040e+00	2.330222e+00	1.230000e-03
2.717750e+00	2.330196e+00	1.230000e-03
2.718460e+00	2.330170e+00	1.230000e-03
2.719180e+00	2.330144e+00	1.230000e-03
2.719890e+00	2.330118e+00	1.230000e-03
2.720600e+00	2.330093e+00	1.230000e-03
2.721320e+00	2.330066e+00	1.230000e-03
2.722030e+00	2.330041e+00	1.230000e-03
2.722740e+00	2.330015e+00	1.220000e-03
2.723460e+00	2.329988e+00	1.230000e-03
2.724170e+00	2.329963e+00	1.230000e-03
2.724890e+00	2.329936e+00	1.220000e-03
2.725610e+00	2.329910e+00	1.220000e-03
