# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 300K
3.0790E+02, 5.11E-28, 5.11E-28, 0.00E+00
3.0800E+02, 4.94E-28, 4.94E-28, 0.00E+00
3.0810E+02, 4.78E-28, 4.78E-28, 0.00E+00
3.0820E+02, 4.62E-28, 4.62E-28, 0.00E+00
3.0830E+02, 4.45E-28, 4.45E-28, 0.00E+00
3.0840E+02, 4.29E-28, 4.29E-28, 0.00E+00
3.0850E+02, 4.13E-28, 4.13E-28, 0.00E+00
3.0860E+02, 3.97E-28, 3.97E-28, 0.00E+00
3.0870E+02, 3.81E-28, 3.81E-28, 0.00E+00
3.0880E+02, 3.68E-28, 3.68E-28, 0.00E+00
3.0890E+02, 3.71E-28, 3.71E-28, 0.00E+00
3.0900E+02, 4.58E-28, 4.58E-28, 0.00E+00
3.0910E+02, 9.61E-28, 9.61E-28, 0.00E+00
3.0920E+02, 3.42E-27, 3.42E-27, 0.00E+00
3.0930E+02, 1.45E-26, 1.45E-26, 0.00E+00
3.0940E+02, 6.19E-26, 6.19E-26, 0.00E+00
3.0950E+02, 2.52E-25, 2.52E-25, 0.00E+00
3.0960E+02, 9.76E-25, 9.76E-25, 0.00E+00
3.0970E+02, 3.57E-24, 3.57E-24, 0.00E+00
3.0980E+02, 1.24E-23, 1.24E-23, 0.00E+00
3.0990E+02, 4.05E-23, 4.05E-23, 0.00E+00
3.1000E+02, 1.26E-22, 1.26E-22, 0.00E+00
3.1010E+02, 3.68E-22, 3.68E-22, 0.00E+00
3.1020E+02, 1.02E-21, 1.02E-21, 0.00E+00
3.1030E+02, 2.68E-21, 2.68E-21, 0.00E+00
3.1040E+02, 6.66E-21, 6.66E-21, 0.00E+00
3.1050E+02, 1.56E-20, 1.56E-20, 0.00E+00
3.1060E+02, 3.47E-20, 3.47E-20, 0.00E+00
3.1070E+02, 7.30E-20, 7.30E-20, 0.00E+00
3.1080E+02, 1.45E-19, 1.45E-19, 0.00E+00
3.1090E+02, 2.73E-19, 2.73E-19, 0.00E+00
3.1100E+02, 4.87E-19, 4.87E-19, 0.00E+00
3.1110E+02, 8.19E-19, 8.19E-19, 0.00E+00
3.1120E+02, 1.31E-18, 1.31E-18, 0.00E+00
3.1130E+02, 1.97E-18, 1.97E-18, 0.00E+00
3.1140E+02, 2.81E-18, 2.81E-18, 0.00E+00
3.1150E+02, 3.79E-18, 3.79E-18, 0.00E+00
3.1160E+02, 4.83E-18, 4.83E-18, 0.00E+00
3.1170E+02, 5.83E-18, 5.83E-18, 0.00E+00
3.1180E+02, 6.67E-18, 6.67E-18, 0.00E+00
3.1190E+02, 7.20E-18, 7.20E-18, 0.00E+00
3.1200E+02, 7.36E-18, 7.36E-18, 0.00E+00
3.1210E+02, 7.12E-18, 7.12E-18, 0.00E+00
3.1220E+02, 6.52E-18, 6.52E-18, 0.00E+00
3.1230E+02, 5.64E-18, 5.64E-18, 0.00E+00
3.1240E+02, 4.62E-18, 4.62E-18, 0.00E+00
3.1250E+02, 3.58E-18, 3.58E-18, 0.00E+00
3.1260E+02, 2.63E-18, 2.63E-18, 0.00E+00
3.1270E+02, 1.82E-18, 1.82E-18, 0.00E+00
3.1280E+02, 1.19E-18, 1.19E-18, 0.00E+00
3.1290E+02, 7.41E-19, 7.41E-19, 0.00E+00
3.1300E+02, 4.35E-19, 4.35E-19, 0.00E+00
2.6316E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6350E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6385E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6420E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6455E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6490E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6525E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6560E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6596E+02, 0.00E+00, 0.00E+00, 0.00E+00
2.6631E+02, 9.32E-32, 9.32E-32, 0.00E+00
2.6667E+02, 1.73E-31, 1.73E-31, 0.00E+00
2.6702E+02, 3.18E-31, 3.18E-31, 0.00E+00
2.6738E+02, 1.68E-31, 1.68E-31, 0.00E+00
2.6774E+02, 7.17E-33, 7.17E-33, 0.00E+00
2.6810E+02, 2.59E-31, 2.59E-31, 0.00E+00
2.6846E+02, 4.52E-29, 4.52E-29, 0.00E+00
2.6882E+02, 4.28E-29, 4.28E-29, 0.00E+00
2.6918E+02, 8.84E-29, 8.84E-29, 0.00E+00
2.6954E+02, 7.83E-29, 7.83E-29, 0.00E+00
2.6991E+02, 3.32E-29, 3.32E-29, 0.00E+00
2.7027E+02, 6.36E-29, 6.36E-29, 0.00E+00
2.7064E+02, 4.99E-29, 4.99E-29, 0.00E+00
2.7100E+02, 1.68E-29, 1.68E-29, 0.00E+00
2.7137E+02, 4.33E-29, 4.33E-29, 0.00E+00
2.7174E+02, 4.69E-21, 4.69E-21, 0.00E+00
2.7211E+02, 1.77E-20, 1.77E-20, 0.00E+00
2.7248E+02, 1.14E-20, 1.14E-20, 0.00E+00
2.7285E+02, 1.82E-20, 1.82E-20, 0.00E+00
2.7322E+02, 1.38E-20, 1.38E-20, 0.00E+00
2.7360E+02, 7.90E-21, 7.90E-21, 0.00E+00
2.7397E+02, 1.31E-20, 1.31E-20, 0.00E+00
2.7435E+02, 1.28E-20, 1.28E-20, 0.00E+00
2.7473E+02, 1.29E-20, 1.29E-20, 0.00E+00
2.7510E+02, 1.75E-20, 1.75E-20, 0.00E+00
2.7548E+02, 1.89E-20, 1.89E-20, 0.00E+00
2.7586E+02, 8.48E-21, 8.48E-21, 0.00E+00
2.7624E+02, 1.63E-20, 1.63E-20, 0.00E+00
2.7663E+02, 7.22E-21, 7.22E-21, 0.00E+00
2.7701E+02, 1.17E-20, 1.17E-20, 0.00E+00
2.7739E+02, 6.46E-21, 6.46E-21, 0.00E+00
2.7778E+02, 5.99E-21, 5.99E-21, 0.00E+00
2.7816E+02, 2.97E-21, 2.97E-21, 0.00E+00
2.7855E+02, 4.97E-21, 4.97E-21, 0.00E+00
2.7894E+02, 2.71E-21, 2.71E-21, 0.00E+00
2.7933E+02, 6.76E-29, 6.76E-29, 0.00E+00
2.7972E+02, 2.42E-21, 2.42E-21, 0.00E+00
2.8011E+02, 2.03E-29, 2.03E-29, 0.00E+00
2.8050E+02, 2.32E-20, 2.32E-20, 0.00E+00
2.8090E+02, 7.02E-20, 7.02E-20, 0.00E+00
2.8129E+02, 7.78E-20, 7.78E-20, 0.00E+00
2.8169E+02, 4.81E-20, 4.81E-20, 0.00E+00
2.8209E+02, 5.84E-20, 5.84E-20, 0.00E+00
2.8249E+02, 4.04E-20, 4.04E-20, 0.00E+00
2.8289E+02, 4.76E-20, 4.76E-20, 0.00E+00
2.8329E+02, 4.50E-20, 4.50E-20, 0.00E+00
2.8369E+02, 7.61E-20, 7.61E-20, 0.00E+00
2.8409E+02, 6.11E-20, 6.11E-20, 0.00E+00
2.8450E+02, 5.71E-20, 5.71E-20, 0.00E+00
2.8490E+02, 8.83E-20, 8.83E-20, 0.00E+00
2.8531E+02, 3.23E-20, 3.23E-20, 0.00E+00
2.8571E+02, 5.94E-20, 5.94E-20, 0.00E+00
2.8612E+02, 1.34E-20, 1.34E-20, 0.00E+00
2.8653E+02, 4.60E-20, 4.60E-20, 0.00E+00
2.8694E+02, 2.61E-20, 2.61E-20, 0.00E+00
2.8736E+02, 3.35E-20, 3.35E-20, 0.00E+00
2.8777E+02, 6.41E-21, 6.41E-21, 0.00E+00
2.8818E+02, 2.70E-20, 2.70E-20, 0.00E+00
2.8860E+02, 5.37E-21, 5.37E-21, 0.00E+00
2.8902E+02, 2.01E-20, 2.01E-20, 0.00E+00
2.8944E+02, 1.16E-21, 1.16E-21, 0.00E+00
2.8986E+02, 1.47E-20, 1.47E-20, 0.00E+00
2.9028E+02, 2.54E-21, 2.54E-21, 0.00E+00
2.9070E+02, 1.03E-20, 1.03E-20, 0.00E+00
2.9112E+02, 7.56E-22, 7.56E-22, 0.00E+00
2.9155E+02, 8.70E-20, 8.70E-20, 0.00E+00
2.9197E+02, 1.73E-19, 1.73E-19, 0.00E+00
2.9240E+02, 3.28E-19, 3.28E-19, 0.00E+00
2.9283E+02, 3.35E-19, 3.35E-19, 0.00E+00
2.9326E+02, 1.94E-19, 1.94E-19, 0.00E+00
2.9369E+02, 2.32E-19, 2.32E-19, 0.00E+00
2.9412E+02, 1.68E-19, 1.68E-19, 0.00E+00
2.9455E+02, 1.56E-19, 1.56E-19, 0.00E+00
2.9499E+02, 2.13E-19, 2.13E-19, 0.00E+00
2.9542E+02, 2.89E-19, 2.89E-19, 0.00E+00
2.9586E+02, 4.02E-19, 4.02E-19, 0.00E+00
2.9630E+02, 1.95E-19, 1.95E-19, 0.00E+00
2.9674E+02, 1.89E-19, 1.89E-19, 0.00E+00
2.9718E+02, 2.12E-19, 2.12E-19, 0.00E+00
2.9762E+02, 1.48E-19, 1.48E-19, 0.00E+00
2.9806E+02, 1.15E-19, 1.15E-19, 0.00E+00
2.9851E+02, 7.40E-20, 7.40E-20, 0.00E+00
2.9895E+02, 9.45E-20, 9.45E-20, 0.00E+00
2.9940E+02, 1.06E-19, 1.06E-19, 0.00E+00
2.9985E+02, 4.72E-20, 4.72E-20, 0.00E+00
3.0030E+02, 3.81E-20, 3.81E-20, 0.00E+00
3.0075E+02, 4.93E-20, 4.93E-20, 0.00E+00
3.0120E+02, 2.88E-20, 2.88E-20, 0.00E+00
3.0166E+02, 2.54E-20, 2.54E-20, 0.00E+00
3.0211E+02, 2.81E-20, 2.81E-20, 0.00E+00
3.0257E+02, 1.87E-20, 1.87E-20, 0.00E+00
3.0303E+02, 7.28E-20, 7.28E-20, 0.00E+00
3.0349E+02, 4.31E-20, 4.31E-20, 0.00E+00
3.0395E+02, 5.05E-20, 5.05E-20, 0.00E+00
3.0441E+02, 3.64E-20, 3.64E-20, 0.00E+00
3.0488E+02, 3.33E-20, 3.33E-20, 0.00E+00
3.0534E+02, 3.50E-19, 3.50E-19, 0.00E+00
3.0581E+02, 9.88E-20, 9.88E-20, 0.00E+00
3.0628E+02, 1.06E-18, 1.06E-18, 0.00E+00
3.0675E+02, 1.40E-18, 1.40E-18, 0.00E+00
3.0722E+02, 9.78E-19, 9.78E-19, 0.00E+00
3.0769E+02, 6.38E-19, 6.38E-19, 0.00E+00
3.0817E+02, 7.53E-19, 7.53E-19, 0.00E+00
3.0864E+02, 4.81E-19, 4.81E-19, 0.00E+00
3.0912E+02, 7.49E-19, 7.49E-19, 0.00E+00
3.0960E+02, 5.54E-19, 5.54E-19, 0.00E+00
3.1008E+02, 1.14E-18, 1.14E-18, 0.00E+00
3.1056E+02, 8.55E-19, 8.55E-19, 0.00E+00
3.1104E+02, 7.76E-19, 7.76E-19, 0.00E+00
3.1153E+02, 4.79E-19, 4.79E-19, 0.00E+00
3.1201E+02, 5.92E-19, 5.92E-19, 0.00E+00
3.1250E+02, 3.47E-19, 3.47E-19, 0.00E+00
3.1299E+02, 2.51E-19, 2.51E-19, 0.00E+00
3.1348E+02, 2.17E-19, 2.17E-19, 0.00E+00
3.1397E+02, 1.62E-19, 1.62E-19, 0.00E+00
3.1447E+02, 1.05E-19, 1.05E-19, 0.00E+00
3.1496E+02, 1.14E-19, 1.14E-19, 0.00E+00
3.1546E+02, 1.32E-19, 1.32E-19, 0.00E+00
3.1596E+02, 9.26E-20, 9.26E-20, 0.00E+00
3.1646E+02, 1.59E-19, 1.59E-19, 0.00E+00
3.1696E+02, 1.18E-19, 1.18E-19, 0.00E+00
3.1746E+02, 8.80E-20, 8.80E-20, 0.00E+00
3.1797E+02, 8.51E-20, 8.51E-20, 0.00E+00
3.1847E+02, 6.38E-20, 6.38E-20, 0.00E+00
3.1898E+02, 5.36E-20, 5.36E-20, 0.00E+00
3.1949E+02, 6.77E-20, 6.77E-20, 0.00E+00
3.2000E+02, 1.04E-19, 1.04E-19, 0.00E+00
3.2051E+02, 7.70E-20, 7.70E-20, 0.00E+00
3.2103E+02, 8.06E-20, 8.06E-20, 0.00E+00
3.2154E+02, 4.03E-20, 4.03E-20, 0.00E+00
3.2206E+02, 3.26E-19, 3.26E-19, 0.00E+00
3.2258E+02, 4.63E-19, 4.63E-19, 0.00E+00
3.2310E+02, 1.91E-19, 1.91E-19, 0.00E+00
3.2362E+02, 1.96E-18, 1.96E-18, 0.00E+00
3.2415E+02, 2.48E-18, 2.48E-18, 0.00E+00
3.2468E+02, 2.32E-18, 2.32E-18, 0.00E+00
3.2520E+02, 1.92E-18, 1.92E-18, 0.00E+00
3.2573E+02, 1.43E-18, 1.43E-18, 0.00E+00
3.2626E+02, 1.51E-18, 1.51E-18, 0.00E+00
3.2680E+02, 1.57E-18, 1.57E-18, 0.00E+00
3.2733E+02, 1.12E-18, 1.12E-18, 0.00E+00
3.2787E+02, 1.92E-18, 1.92E-18, 0.00E+00
3.2841E+02, 2.28E-18, 2.28E-18, 0.00E+00
3.2895E+02, 1.48E-18, 1.48E-18, 0.00E+00
3.2949E+02, 1.39E-18, 1.39E-18, 0.00E+00
3.3003E+02, 9.70E-19, 9.70E-19, 0.00E+00
3.3058E+02, 6.45E-19, 6.45E-19, 0.00E+00
3.3113E+02, 4.21E-19, 4.21E-19, 0.00E+00
3.3167E+02, 4.74E-19, 4.74E-19, 0.00E+00
3.3223E+02, 2.74E-19, 2.74E-19, 0.00E+00
3.3278E+02, 2.77E-19, 2.77E-19, 0.00E+00
3.3333E+02, 2.13E-19, 2.13E-19, 0.00E+00
3.3389E+02, 1.44E-19, 1.44E-19, 0.00E+00
3.3445E+02, 9.86E-20, 9.86E-20, 0.00E+00
3.3501E+02, 7.29E-20, 7.29E-20, 0.00E+00
3.3557E+02, 8.64E-20, 8.64E-20, 0.00E+00
3.3613E+02, 7.43E-20, 7.43E-20, 0.00E+00
3.3670E+02, 4.14E-20, 4.14E-20, 0.00E+00
3.3727E+02, 7.66E-20, 7.66E-20, 0.00E+00
3.3784E+02, 6.75E-20, 6.75E-20, 0.00E+00
3.3841E+02, 4.53E-20, 4.53E-20, 0.00E+00
3.3898E+02, 3.14E-20, 3.14E-20, 0.00E+00
3.3956E+02, 2.34E-20, 2.34E-20, 0.00E+00
3.4014E+02, 1.93E-20, 1.93E-20, 0.00E+00
3.4072E+02, 1.21E-20, 1.21E-20, 0.00E+00
3.4130E+02, 1.07E-20, 1.07E-20, 0.00E+00
3.4188E+02, 6.98E-21, 6.98E-21, 0.00E+00
3.4247E+02, 3.80E-21, 3.80E-21, 0.00E+00
3.4305E+02, 3.67E-21, 3.67E-21, 0.00E+00
3.4364E+02, 4.35E-21, 4.35E-21, 0.00E+00
3.4423E+02, 2.58E-21, 2.58E-21, 0.00E+00
3.4483E+02, 2.37E-21, 2.37E-21, 0.00E+00
3.4542E+02, 8.74E-22, 8.74E-22, 0.00E+00
3.4602E+02, 1.56E-21, 1.56E-21, 0.00E+00
3.4662E+02, 7.88E-22, 7.88E-22, 0.00E+00
3.4722E+02, 6.06E-22, 6.06E-22, 0.00E+00
3.4783E+02, 9.73E-22, 9.73E-22, 0.00E+00
3.4843E+02, 7.31E-22, 7.31E-22, 0.00E+00
3.4904E+02, 4.58E-22, 4.58E-22, 0.00E+00
3.4965E+02, 3.25E-22, 3.25E-22, 0.00E+00
3.5026E+02, 3.15E-22, 3.15E-22, 0.00E+00
3.5088E+02, 2.27E-22, 2.27E-22, 0.00E+00
3.5149E+02, 3.58E-21, 3.58E-21, 0.00E+00
3.5211E+02, 1.84E-21, 1.84E-21, 0.00E+00
3.5273E+02, 9.24E-22, 9.24E-22, 0.00E+00
3.5336E+02, 1.84E-20, 1.84E-20, 0.00E+00
3.5398E+02, 1.41E-20, 1.41E-20, 0.00E+00
3.5461E+02, 1.46E-20, 1.46E-20, 0.00E+00
3.5524E+02, 9.01E-21, 9.01E-21, 0.00E+00
3.5587E+02, 9.30E-21, 9.30E-21, 0.00E+00
3.5651E+02, 6.46E-21, 6.46E-21, 0.00E+00
3.5714E+02, 1.36E-20, 1.36E-20, 0.00E+00
3.5778E+02, 5.83E-21, 5.83E-21, 0.00E+00
3.5842E+02, 1.39E-20, 1.39E-20, 0.00E+00
3.5907E+02, 1.22E-20, 1.22E-20, 0.00E+00
3.5971E+02, 9.21E-21, 9.21E-21, 0.00E+00
3.6036E+02, 6.71E-21, 6.71E-21, 0.00E+00
3.6101E+02, 5.75E-21, 5.75E-21, 0.00E+00
3.6166E+02, 2.89E-21, 2.89E-21, 0.00E+00
3.6232E+02, 3.38E-21, 3.38E-21, 0.00E+00
3.6298E+02, 3.73E-21, 3.73E-21, 0.00E+00
3.6364E+02, 2.68E-21, 2.68E-21, 0.00E+00
3.6430E+02, 2.36E-21, 2.36E-21, 0.00E+00
3.6496E+02, 1.63E-21, 1.63E-21, 0.00E+00
3.6563E+02, 8.87E-22, 8.87E-22, 0.00E+00
3.6630E+02, 1.20E-21, 1.20E-21, 0.00E+00
3.6697E+02, 1.38E-21, 1.38E-21, 0.00E+00
3.6765E+02, 6.60E-22, 6.60E-22, 0.00E+00
3.6832E+02, 1.89E-21, 1.89E-21, 0.00E+00
3.6900E+02, 1.32E-21, 1.32E-21, 0.00E+00
3.6969E+02, 8.35E-22, 8.35E-22, 0.00E+00
3.7037E+02, 6.39E-22, 6.39E-22, 0.00E+00
3.7106E+02, 4.44E-22, 4.44E-22, 0.00E+00
3.7175E+02, 3.19E-22, 3.19E-22, 0.00E+00
3.7244E+02, 3.48E-22, 3.48E-22, 0.00E+00
3.7313E+02, 1.69E-22, 1.69E-22, 0.00E+00
3.7383E+02, 2.06E-22, 2.06E-22, 0.00E+00
3.7453E+02, 1.92E-22, 1.92E-22, 0.00E+00
3.7523E+02, 1.63E-22, 1.63E-22, 0.00E+00
3.7594E+02, 9.23E-23, 9.23E-23, 0.00E+00
3.7665E+02, 7.63E-23, 7.63E-23, 0.00E+00
3.7736E+02, 6.11E-23, 6.11E-23, 0.00E+00
3.7807E+02, 6.48E-23, 6.48E-23, 0.00E+00
3.7879E+02, 6.93E-23, 6.93E-23, 0.00E+00
3.7951E+02, 7.67E-23, 7.67E-23, 0.00E+00
3.8023E+02, 7.65E-23, 7.65E-23, 0.00E+00
3.8095E+02, 5.27E-23, 5.27E-23, 0.00E+00
3.8168E+02, 4.44E-23, 4.44E-23, 0.00E+00
3.8241E+02, 2.73E-23, 2.73E-23, 0.00E+00
3.8314E+02, 2.37E-23, 2.37E-23, 0.00E+00
3.8388E+02, 2.12E-23, 2.12E-23, 0.00E+00
3.8462E+02, 2.40E-23, 2.40E-23, 0.00E+00
3.8536E+02, 1.57E-23, 1.57E-23, 0.00E+00
3.8610E+02, 1.39E-23, 1.39E-23, 0.00E+00
3.8685E+02, 7.44E-24, 7.44E-24, 0.00E+00
3.8760E+02, 1.28E-22, 1.28E-22, 0.00E+00
3.8835E+02, 4.82E-23, 4.82E-23, 0.00E+00
3.8911E+02, 6.99E-23, 6.99E-23, 0.00E+00
3.8986E+02, 4.68E-23, 4.68E-23, 0.00E+00
3.9063E+02, 4.45E-23, 4.45E-23, 0.00E+00
3.9139E+02, 6.51E-23, 6.51E-23, 0.00E+00
3.9216E+02, 3.22E-23, 3.22E-23, 0.00E+00
3.9293E+02, 2.64E-23, 2.64E-23, 0.00E+00
3.9370E+02, 7.42E-23, 7.42E-23, 0.00E+00
3.9448E+02, 5.83E-23, 5.83E-23, 0.00E+00
3.9526E+02, 4.59E-23, 4.59E-23, 0.00E+00
3.9604E+02, 2.95E-23, 2.95E-23, 0.00E+00
3.9683E+02, 2.14E-23, 2.14E-23, 0.00E+00
3.9761E+02, 3.66E-23, 3.66E-23, 0.00E+00
3.9841E+02, 2.72E-23, 2.72E-23, 0.00E+00
3.9920E+02, 1.92E-23, 1.92E-23, 0.00E+00
4.0000E+02, 1.62E-23, 1.62E-23, 0.00E+00
4.0080E+02, 1.17E-23, 1.17E-23, 0.00E+00
4.0161E+02, 1.20E-23, 1.20E-23, 0.00E+00
4.0241E+02, 1.22E-23, 1.22E-23, 0.00E+00
4.0323E+02, 4.95E-24, 4.95E-24, 0.00E+00
4.0404E+02, 1.97E-23, 1.97E-23, 0.00E+00
4.0486E+02, 1.16E-23, 1.16E-23, 0.00E+00
4.0568E+02, 8.31E-24, 8.31E-24, 0.00E+00
4.0650E+02, 6.59E-24, 6.59E-24, 0.00E+00
4.0733E+02, 5.90E-24, 5.90E-24, 0.00E+00
4.0816E+02, 3.48E-24, 3.48E-24, 0.00E+00
4.0900E+02, 3.85E-24, 3.85E-24, 0.00E+00
4.0984E+02, 3.70E-24, 3.70E-24, 0.00E+00
4.1068E+02, 3.27E-24, 3.27E-24, 0.00E+00
4.1152E+02, 2.29E-24, 2.29E-24, 0.00E+00
4.1237E+02, 1.85E-24, 1.85E-24, 0.00E+00
4.1322E+02, 1.03E-24, 1.03E-24, 0.00E+00
4.1408E+02, 1.81E-24, 1.81E-24, 0.00E+00
4.1494E+02, 1.19E-24, 1.19E-24, 0.00E+00
4.1580E+02, 1.69E-24, 1.69E-24, 0.00E+00
4.1667E+02, 1.75E-24, 1.75E-24, 0.00E+00
4.1754E+02, 1.45E-24, 1.45E-24, 0.00E+00
4.1841E+02, 8.94E-25, 8.94E-25, 0.00E+00
4.1929E+02, 9.55E-25, 9.55E-25, 0.00E+00
4.2017E+02, 4.53E-25, 4.53E-25, 0.00E+00
4.2105E+02, 3.24E-25, 3.24E-25, 0.00E+00
4.2194E+02, 3.00E-25, 3.00E-25, 0.00E+00
4.2283E+02, 2.82E-25, 2.82E-25, 0.00E+00
4.2373E+02, 3.05E-25, 3.05E-25, 0.00E+00
4.2463E+02, 2.78E-25, 2.78E-25, 0.00E+00
4.2553E+02, 2.15E-25, 2.15E-25, 0.00E+00
4.2644E+02, 3.00E-25, 3.00E-25, 0.00E+00
4.2735E+02, 2.85E-25, 2.85E-25, 0.00E+00
4.2827E+02, 1.53E-25, 1.53E-25, 0.00E+00
4.2918E+02, 1.96E-25, 1.96E-25, 0.00E+00
4.3011E+02, 2.07E-25, 2.07E-25, 0.00E+00
4.3103E+02, 2.73E-25, 2.73E-25, 0.00E+00
4.3197E+02, 1.99E-25, 1.99E-25, 0.00E+00
4.3290E+02, 1.56E-25, 1.56E-25, 0.00E+00
4.3384E+02, 8.25E-26, 8.25E-26, 0.00E+00
4.3478E+02, 2.53E-25, 2.53E-25, 0.00E+00
4.3573E+02, 1.25E-25, 1.25E-25, 0.00E+00
4.3668E+02, 9.94E-26, 9.94E-26, 0.00E+00
4.3764E+02, 1.74E-25, 1.74E-25, 0.00E+00
4.3860E+02, 1.01E-25, 1.01E-25, 0.00E+00
4.3956E+02, 8.54E-26, 8.54E-26, 0.00E+00
4.4053E+02, 5.72E-26, 5.72E-26, 0.00E+00
4.4150E+02, 5.04E-26, 5.04E-26, 0.00E+00
4.4248E+02, 7.73E-26, 7.73E-26, 0.00E+00
4.4346E+02, 3.48E-26, 3.48E-26, 0.00E+00
4.4444E+02, 2.56E-26, 2.56E-26, 0.00E+00
4.4543E+02, 8.68E-26, 8.68E-26, 0.00E+00
4.4643E+02, 4.38E-26, 4.38E-26, 0.00E+00
4.4743E+02, 3.80E-26, 3.80E-26, 0.00E+00
4.4843E+02, 2.35E-26, 2.35E-26, 0.00E+00
4.4944E+02, 3.56E-26, 3.56E-26, 0.00E+00
4.5045E+02, 2.68E-26, 2.68E-26, 0.00E+00
4.5147E+02, 2.17E-26, 2.17E-26, 0.00E+00
4.5249E+02, 1.98E-26, 1.98E-26, 0.00E+00
4.5351E+02, 1.13E-26, 1.13E-26, 0.00E+00
4.5455E+02, 9.91E-27, 9.91E-27, 0.00E+00
4.5558E+02, 1.15E-26, 1.15E-26, 0.00E+00
4.5662E+02, 9.07E-27, 9.07E-27, 0.00E+00
4.5767E+02, 1.21E-26, 1.21E-26, 0.00E+00
4.5872E+02, 1.27E-26, 1.27E-26, 0.00E+00
4.5977E+02, 8.98E-27, 8.98E-27, 0.00E+00
4.6083E+02, 7.19E-27, 7.19E-27, 0.00E+00
4.6189E+02, 5.38E-27, 5.38E-27, 0.00E+00
4.6296E+02, 4.00E-27, 4.00E-27, 0.00E+00
4.6404E+02, 3.04E-27, 3.04E-27, 0.00E+00
4.6512E+02, 3.98E-27, 3.98E-27, 0.00E+00
4.6620E+02, 3.80E-27, 3.80E-27, 0.00E+00
4.6729E+02, 4.88E-27, 4.88E-27, 0.00E+00
4.6838E+02, 3.41E-27, 3.41E-27, 0.00E+00
4.6948E+02, 2.19E-27, 2.19E-27, 0.00E+00
4.7059E+02, 2.10E-27, 2.10E-27, 0.00E+00
4.7170E+02, 2.16E-27, 2.16E-27, 0.00E+00
4.7281E+02, 1.81E-27, 1.81E-27, 0.00E+00
4.7393E+02, 2.46E-27, 2.46E-27, 0.00E+00
4.7506E+02, 1.73E-27, 1.73E-27, 0.00E+00
4.7619E+02, 1.63E-27, 1.63E-27, 0.00E+00
4.7733E+02, 1.12E-27, 1.12E-27, 0.00E+00
4.7847E+02, 8.53E-28, 8.53E-28, 0.00E+00
4.7962E+02, 6.69E-28, 6.69E-28, 0.00E+00
4.8077E+02, 4.69E-28, 4.69E-28, 0.00E+00
4.8193E+02, 3.02E-28, 3.02E-28, 0.00E+00
4.8309E+02, 6.97E-28, 6.97E-28, 0.00E+00
4.8426E+02, 2.93E-28, 2.93E-28, 0.00E+00
4.8544E+02, 3.74E-28, 3.74E-28, 0.00E+00
4.8662E+02, 2.50E-28, 2.50E-28, 0.00E+00
4.8780E+02, 2.30E-28, 2.30E-28, 0.00E+00
4.8900E+02, 1.41E-28, 1.41E-28, 0.00E+00
4.9020E+02, 1.84E-28, 1.84E-28, 0.00E+00
4.9140E+02, 4.68E-28, 4.68E-28, 0.00E+00
4.9261E+02, 7.30E-28, 7.30E-28, 0.00E+00
4.9383E+02, 7.93E-28, 7.93E-28, 0.00E+00
4.9505E+02, 4.50E-28, 4.50E-28, 0.00E+00
4.9628E+02, 4.76E-28, 4.76E-28, 0.00E+00
4.9751E+02, 3.21E-28, 3.21E-28, 0.00E+00
4.9875E+02, 3.30E-28, 3.30E-28, 0.00E+00
5.0000E+02, 2.66E-28, 2.66E-28, 0.00E+00
5.0125E+02, 1.15E-28, 1.15E-28, 0.00E+00
5.0251E+02, 1.72E-28, 1.72E-28, 0.00E+00
5.0378E+02, 1.73E-28, 1.73E-28, 0.00E+00
5.0505E+02, 8.84E-28, 8.84E-28, 0.00E+00
5.0633E+02, 1.12E-27, 1.12E-27, 0.00E+00
5.0761E+02, 5.86E-28, 5.86E-28, 0.00E+00
5.0891E+02, 5.93E-28, 5.93E-28, 0.00E+00
5.1020E+02, 4.50E-28, 4.50E-28, 0.00E+00
5.1151E+02, 3.50E-28, 3.50E-28, 0.00E+00
5.1282E+02, 3.46E-28, 3.46E-28, 0.00E+00
5.1414E+02, 2.19E-28, 2.19E-28, 0.00E+00
5.1546E+02, 2.09E-28, 2.09E-28, 0.00E+00
5.1680E+02, 1.84E-28, 1.84E-28, 0.00E+00
5.1813E+02, 6.87E-29, 6.87E-29, 0.00E+00
5.1948E+02, 9.57E-29, 9.57E-29, 0.00E+00
5.2083E+02, 1.88E-28, 1.88E-28, 0.00E+00
5.2219E+02, 1.30E-28, 1.30E-28, 0.00E+00
5.2356E+02, 1.17E-28, 1.17E-28, 0.00E+00
5.2493E+02, 1.02E-28, 1.02E-28, 0.00E+00
5.2632E+02, 9.58E-29, 9.58E-29, 0.00E+00
5.2770E+02, 5.42E-29, 5.42E-29, 0.00E+00
5.2910E+02, 6.37E-29, 6.37E-29, 0.00E+00
5.3050E+02, 1.99E-28, 1.99E-28, 0.00E+00
