# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.6743330E+02,    3.47518E-20,    3.47518E-20,        0.0E+00
1.6746670E+02,    3.49164E-20,    3.49164E-20,        0.0E+00
1.6750000E+02,    3.62849E-20,    3.62849E-20,        0.0E+00
1.6753330E+02,    3.61544E-20,    3.61544E-20,        0.0E+00
1.6756670E+02,    3.34666E-20,    3.34666E-20,        0.0E+00
1.6760000E+02,    3.32293E-20,    3.32293E-20,        0.0E+00
1.6763330E+02,    3.48909E-20,    3.48909E-20,        0.0E+00
1.6766670E+02,    3.64610E-20,    3.64610E-20,        0.0E+00
1.6770000E+02,    3.75260E-20,    3.75260E-20,        0.0E+00
1.6773330E+02,    3.78708E-20,    3.78708E-20,        0.0E+00
1.6776670E+02,    3.51379E-20,    3.51379E-20,        0.0E+00
1.6780000E+02,    3.14997E-20,    3.14997E-20,        0.0E+00
1.6783330E+02,    2.86638E-20,    2.86638E-20,        0.0E+00
1.6786670E+02,    2.58518E-20,    2.58518E-20,        0.0E+00
1.6790000E+02,    2.45073E-20,    2.45073E-20,        0.0E+00
1.6793330E+02,    2.46428E-20,    2.46428E-20,        0.0E+00
1.6796670E+02,    2.52057E-20,    2.52057E-20,        0.0E+00
1.6800000E+02,    2.52911E-20,    2.52911E-20,        0.0E+00
1.6803330E+02,    2.49903E-20,    2.49903E-20,        0.0E+00
1.6806670E+02,    2.45806E-20,    2.45806E-20,        0.0E+00
1.6810000E+02,    2.39454E-20,    2.39454E-20,        0.0E+00
1.6813330E+02,    2.30519E-20,    2.30519E-20,        0.0E+00
1.6816670E+02,    2.37364E-20,    2.37364E-20,        0.0E+00
1.6820000E+02,    2.50537E-20,    2.50537E-20,        0.0E+00
1.6823330E+02,    2.59632E-20,    2.59632E-20,        0.0E+00
1.6826670E+02,    2.54175E-20,    2.54175E-20,        0.0E+00
1.6830000E+02,    2.37104E-20,    2.37104E-20,        0.0E+00
1.6833330E+02,    2.16833E-20,    2.16833E-20,        0.0E+00
1.6836670E+02,    2.00088E-20,    2.00088E-20,        0.0E+00
1.6840000E+02,    1.94029E-20,    1.94029E-20,        0.0E+00
1.6843330E+02,    1.90274E-20,    1.90274E-20,        0.0E+00
1.6846670E+02,    1.90121E-20,    1.90121E-20,        0.0E+00
1.6850000E+02,    1.95812E-20,    1.95812E-20,        0.0E+00
1.6853330E+02,    2.09627E-20,    2.09627E-20,        0.0E+00
1.6856670E+02,    2.21613E-20,    2.21613E-20,        0.0E+00
1.6860000E+02,    2.42904E-20,    2.42904E-20,        0.0E+00
1.6863330E+02,    2.61921E-20,    2.61921E-20,        0.0E+00
1.6866670E+02,    2.72968E-20,    2.72968E-20,        0.0E+00
1.6870000E+02,    2.73164E-20,    2.73164E-20,        0.0E+00
1.6873330E+02,    2.62281E-20,    2.62281E-20,        0.0E+00
1.6876670E+02,    2.37767E-20,    2.37767E-20,        0.0E+00
1.6880000E+02,    2.13168E-20,    2.13168E-20,        0.0E+00
1.6883330E+02,    1.93318E-20,    1.93318E-20,        0.0E+00
1.6886670E+02,    1.88443E-20,    1.88443E-20,        0.0E+00
1.6890000E+02,    1.89712E-20,    1.89712E-20,        0.0E+00
1.6893330E+02,    1.90296E-20,    1.90296E-20,        0.0E+00
1.6896670E+02,    1.90169E-20,    1.90169E-20,        0.0E+00
1.6900000E+02,    1.99747E-20,    1.99747E-20,        0.0E+00
1.6903330E+02,    2.14452E-20,    2.14452E-20,        0.0E+00
1.6906670E+02,    2.34066E-20,    2.34066E-20,        0.0E+00
1.6910000E+02,    2.47927E-20,    2.47927E-20,        0.0E+00
1.6913330E+02,    2.62271E-20,    2.62271E-20,        0.0E+00
1.6916670E+02,    2.65209E-20,    2.65209E-20,        0.0E+00
1.6920000E+02,    2.58717E-20,    2.58717E-20,        0.0E+00
1.6923330E+02,    2.42297E-20,    2.42297E-20,        0.0E+00
1.6926670E+02,    2.33106E-20,    2.33106E-20,        0.0E+00
1.6930000E+02,    2.24423E-20,    2.24423E-20,        0.0E+00
1.6933330E+02,    2.13015E-20,    2.13015E-20,        0.0E+00
1.6936670E+02,    1.99709E-20,    1.99709E-20,        0.0E+00
1.6940000E+02,    1.85238E-20,    1.85238E-20,        0.0E+00
1.6943330E+02,    1.74200E-20,    1.74200E-20,        0.0E+00
1.6946670E+02,    1.68755E-20,    1.68755E-20,        0.0E+00
1.6950000E+02,    1.65971E-20,    1.65971E-20,        0.0E+00
1.6953330E+02,    1.73794E-20,    1.73794E-20,        0.0E+00
1.6956670E+02,    1.87498E-20,    1.87498E-20,        0.0E+00
1.6960000E+02,    1.97786E-20,    1.97786E-20,        0.0E+00
1.6963330E+02,    1.93397E-20,    1.93397E-20,        0.0E+00
1.6966670E+02,    1.85123E-20,    1.85123E-20,        0.0E+00
1.6970000E+02,    1.81483E-20,    1.81483E-20,        0.0E+00
1.6973330E+02,    1.76654E-20,    1.76654E-20,        0.0E+00
1.6976670E+02,    1.66100E-20,    1.66100E-20,        0.0E+00
1.6980000E+02,    1.57887E-20,    1.57887E-20,        0.0E+00
1.6983330E+02,    1.51477E-20,    1.51477E-20,        0.0E+00
1.6986670E+02,    1.46690E-20,    1.46690E-20,        0.0E+00
1.6990000E+02,    1.44366E-20,    1.44366E-20,        0.0E+00
1.6993330E+02,    1.39209E-20,    1.39209E-20,        0.0E+00
1.6996670E+02,    1.36320E-20,    1.36320E-20,        0.0E+00
1.7000000E+02,    1.36573E-20,    1.36573E-20,        0.0E+00
1.7003330E+02,    1.38129E-20,    1.38129E-20,        0.0E+00
1.7006670E+02,    1.39697E-20,    1.39697E-20,        0.0E+00
1.7010000E+02,    1.37242E-20,    1.37242E-20,        0.0E+00
1.7013330E+02,    1.39586E-20,    1.39586E-20,        0.0E+00
1.7016670E+02,    1.48061E-20,    1.48061E-20,        0.0E+00
1.7020000E+02,    1.53371E-20,    1.53371E-20,        0.0E+00
1.7023330E+02,    1.51995E-20,    1.51995E-20,        0.0E+00
1.7026670E+02,    1.47037E-20,    1.47037E-20,        0.0E+00
1.7030000E+02,    1.44877E-20,    1.44877E-20,        0.0E+00
1.7033330E+02,    1.42889E-20,    1.42889E-20,        0.0E+00
1.7036670E+02,    1.41851E-20,    1.41851E-20,        0.0E+00
1.7040000E+02,    1.42002E-20,    1.42002E-20,        0.0E+00
1.7043330E+02,    1.54850E-20,    1.54850E-20,        0.0E+00
1.7046670E+02,    1.72795E-20,    1.72795E-20,        0.0E+00
1.7050000E+02,    1.85966E-20,    1.85966E-20,        0.0E+00
1.7053330E+02,    1.84191E-20,    1.84191E-20,        0.0E+00
1.7056670E+02,    1.77468E-20,    1.77468E-20,        0.0E+00
1.7060000E+02,    1.55685E-20,    1.55685E-20,        0.0E+00
1.7063330E+02,    1.41075E-20,    1.41075E-20,        0.0E+00
1.7066670E+02,    1.34604E-20,    1.34604E-20,        0.0E+00
1.7070000E+02,    1.34618E-20,    1.34618E-20,        0.0E+00
1.7073330E+02,    1.40483E-20,    1.40483E-20,        0.0E+00
1.7076670E+02,    1.42582E-20,    1.42582E-20,        0.0E+00
1.7080000E+02,    1.45508E-20,    1.45508E-20,        0.0E+00
1.7083330E+02,    1.49995E-20,    1.49995E-20,        0.0E+00
1.7086670E+02,    1.53824E-20,    1.53824E-20,        0.0E+00
1.7090000E+02,    1.51636E-20,    1.51636E-20,        0.0E+00
1.7093330E+02,    1.44716E-20,    1.44716E-20,        0.0E+00
1.7096670E+02,    1.31592E-20,    1.31592E-20,        0.0E+00
1.7100000E+02,    1.25711E-20,    1.25711E-20,        0.0E+00
1.7103330E+02,    1.24982E-20,    1.24982E-20,        0.0E+00
1.7106670E+02,    1.23065E-20,    1.23065E-20,        0.0E+00
1.7110000E+02,    1.23498E-20,    1.23498E-20,        0.0E+00
1.7113330E+02,    1.23998E-20,    1.23998E-20,        0.0E+00
1.7116670E+02,    1.19670E-20,    1.19670E-20,        0.0E+00
1.7120000E+02,    1.10639E-20,    1.10639E-20,        0.0E+00
1.7123330E+02,    1.02166E-20,    1.02166E-20,        0.0E+00
1.7126670E+02,    9.59291E-21,    9.59291E-21,        0.0E+00
1.7130000E+02,    9.27524E-21,    9.27524E-21,        0.0E+00
1.7133330E+02,    9.30071E-21,    9.30071E-21,        0.0E+00
1.7136670E+02,    9.47510E-21,    9.47510E-21,        0.0E+00
1.7140000E+02,    9.66611E-21,    9.66611E-21,        0.0E+00
1.7143330E+02,    9.91987E-21,    9.91987E-21,        0.0E+00
1.7146670E+02,    1.02154E-20,    1.02154E-20,        0.0E+00
1.7150000E+02,    1.09214E-20,    1.09214E-20,        0.0E+00
1.7153330E+02,    1.16749E-20,    1.16749E-20,        0.0E+00
1.7156670E+02,    1.31017E-20,    1.31017E-20,        0.0E+00
1.7160000E+02,    1.36468E-20,    1.36468E-20,        0.0E+00
1.7163330E+02,    1.21629E-20,    1.21629E-20,        0.0E+00
1.7166670E+02,    1.01002E-20,    1.01002E-20,        0.0E+00
1.7170000E+02,    8.78317E-21,    8.78317E-21,        0.0E+00
1.7173330E+02,    7.58975E-21,    7.58975E-21,        0.0E+00
1.7176670E+02,    7.26451E-21,    7.26451E-21,        0.0E+00
1.7180000E+02,    7.00019E-21,    7.00019E-21,        0.0E+00
1.7183330E+02,    7.32194E-21,    7.32194E-21,        0.0E+00
1.7186670E+02,    7.99989E-21,    7.99989E-21,        0.0E+00
1.7190000E+02,    8.47706E-21,    8.47706E-21,        0.0E+00
1.7193330E+02,    9.36617E-21,    9.36617E-21,        0.0E+00
1.7196670E+02,    1.06124E-20,    1.06124E-20,        0.0E+00
1.7200000E+02,    1.20999E-20,    1.20999E-20,        0.0E+00
1.7203330E+02,    1.22786E-20,    1.22786E-20,        0.0E+00
1.7206670E+02,    1.12258E-20,    1.12258E-20,        0.0E+00
1.7210000E+02,    1.01302E-20,    1.01302E-20,        0.0E+00
1.7213330E+02,    9.64523E-21,    9.64523E-21,        0.0E+00
1.7216670E+02,    9.56520E-21,    9.56520E-21,        0.0E+00
1.7220000E+02,    9.23483E-21,    9.23483E-21,        0.0E+00
1.7223330E+02,    8.74796E-21,    8.74796E-21,        0.0E+00
1.7226670E+02,    8.55554E-21,    8.55554E-21,        0.0E+00
1.7230000E+02,    8.88387E-21,    8.88387E-21,        0.0E+00
1.7233330E+02,    9.31548E-21,    9.31548E-21,        0.0E+00
1.7236670E+02,    9.55778E-21,    9.55778E-21,        0.0E+00
1.7240000E+02,    9.60874E-21,    9.60874E-21,        0.0E+00
1.7243330E+02,    9.64227E-21,    9.64227E-21,        0.0E+00
1.7246670E+02,    9.49203E-21,    9.49203E-21,        0.0E+00
1.7250000E+02,    9.11637E-21,    9.11637E-21,        0.0E+00
1.7253330E+02,    9.36658E-21,    9.36658E-21,        0.0E+00
1.7256670E+02,    9.71630E-21,    9.71630E-21,        0.0E+00
1.7260000E+02,    9.10034E-21,    9.10034E-21,        0.0E+00
1.7263330E+02,    8.39914E-21,    8.39914E-21,        0.0E+00
1.7266670E+02,    7.65836E-21,    7.65836E-21,        0.0E+00
1.7270000E+02,    7.11397E-21,    7.11397E-21,        0.0E+00
1.7273330E+02,    6.64853E-21,    6.64853E-21,        0.0E+00
1.7276670E+02,    6.49395E-21,    6.49395E-21,        0.0E+00
1.7280000E+02,    6.69069E-21,    6.69069E-21,        0.0E+00
1.7283330E+02,    6.72347E-21,    6.72347E-21,        0.0E+00
1.7286670E+02,    6.94116E-21,    6.94116E-21,        0.0E+00
1.7290000E+02,    6.94896E-21,    6.94896E-21,        0.0E+00
1.7293330E+02,    6.53514E-21,    6.53514E-21,        0.0E+00
1.7296670E+02,    6.22353E-21,    6.22353E-21,        0.0E+00
1.7300000E+02,    6.13566E-21,    6.13566E-21,        0.0E+00
1.7303330E+02,    6.24295E-21,    6.24295E-21,        0.0E+00
1.7306670E+02,    6.57062E-21,    6.57062E-21,        0.0E+00
1.7310000E+02,    6.49229E-21,    6.49229E-21,        0.0E+00
1.7313330E+02,    6.30355E-21,    6.30355E-21,        0.0E+00
1.7316670E+02,    6.00417E-21,    6.00417E-21,        0.0E+00
1.7320000E+02,    6.02217E-21,    6.02217E-21,        0.0E+00
1.7323330E+02,    5.87871E-21,    5.87871E-21,        0.0E+00
1.7326670E+02,    5.55149E-21,    5.55149E-21,        0.0E+00
1.7330000E+02,    5.39419E-21,    5.39419E-21,        0.0E+00
1.7333330E+02,    5.70902E-21,    5.70902E-21,        0.0E+00
1.7336670E+02,    6.28577E-21,    6.28577E-21,        0.0E+00
1.7340000E+02,    7.49164E-21,    7.49164E-21,        0.0E+00
1.7343330E+02,    8.44586E-21,    8.44586E-21,        0.0E+00
1.7346670E+02,    8.57282E-21,    8.57282E-21,        0.0E+00
1.7350000E+02,    8.16966E-21,    8.16966E-21,        0.0E+00
1.7353330E+02,    7.43672E-21,    7.43672E-21,        0.0E+00
1.7356670E+02,    6.52375E-21,    6.52375E-21,        0.0E+00
1.7360000E+02,    5.61773E-21,    5.61773E-21,        0.0E+00
1.7363330E+02,    5.21479E-21,    5.21479E-21,        0.0E+00
1.7366670E+02,    4.85255E-21,    4.85255E-21,        0.0E+00
1.7370000E+02,    4.91745E-21,    4.91745E-21,        0.0E+00
1.7373330E+02,    4.90271E-21,    4.90271E-21,        0.0E+00
1.7376670E+02,    5.06940E-21,    5.06940E-21,        0.0E+00
1.7380000E+02,    5.30802E-21,    5.30802E-21,        0.0E+00
1.7383330E+02,    5.50443E-21,    5.50443E-21,        0.0E+00
1.7386670E+02,    5.91196E-21,    5.91196E-21,        0.0E+00
1.7390000E+02,    6.07585E-21,    6.07585E-21,        0.0E+00
1.7393330E+02,    5.87649E-21,    5.87649E-21,        0.0E+00
1.7396670E+02,    5.79320E-21,    5.79320E-21,        0.0E+00
1.7400000E+02,    5.67160E-21,    5.67160E-21,        0.0E+00
1.7403330E+02,    5.56814E-21,    5.56814E-21,        0.0E+00
1.7406670E+02,    5.82720E-21,    5.82720E-21,        0.0E+00
1.7410000E+02,    6.12860E-21,    6.12860E-21,        0.0E+00
1.7413330E+02,    6.42810E-21,    6.42810E-21,        0.0E+00
1.7416670E+02,    6.20561E-21,    6.20561E-21,        0.0E+00
1.7420000E+02,    5.79794E-21,    5.79794E-21,        0.0E+00
1.7423330E+02,    5.57505E-21,    5.57505E-21,        0.0E+00
1.7426670E+02,    5.48506E-21,    5.48506E-21,        0.0E+00
1.7430000E+02,    5.61453E-21,    5.61453E-21,        0.0E+00
1.7433330E+02,    5.35470E-21,    5.35470E-21,        0.0E+00
1.7436670E+02,    4.84038E-21,    4.84038E-21,        0.0E+00
1.7440000E+02,    4.42820E-21,    4.42820E-21,        0.0E+00
1.7443330E+02,    3.98171E-21,    3.98171E-21,        0.0E+00
1.7446670E+02,    4.02917E-21,    4.02917E-21,        0.0E+00
1.7450000E+02,    3.89328E-21,    3.89328E-21,        0.0E+00
1.7453330E+02,    3.83938E-21,    3.83938E-21,        0.0E+00
1.7456670E+02,    3.57803E-21,    3.57803E-21,        0.0E+00
1.7460000E+02,    3.30407E-21,    3.30407E-21,        0.0E+00
1.7463330E+02,    3.46595E-21,    3.46595E-21,        0.0E+00
1.7466670E+02,    3.40737E-21,    3.40737E-21,        0.0E+00
1.7470000E+02,    3.49783E-21,    3.49783E-21,        0.0E+00
1.7473330E+02,    3.63309E-21,    3.63309E-21,        0.0E+00
1.7476670E+02,    3.63777E-21,    3.63777E-21,        0.0E+00
1.7480000E+02,    3.60597E-21,    3.60597E-21,        0.0E+00
1.7483330E+02,    4.05164E-21,    4.05164E-21,        0.0E+00
1.7486670E+02,    4.40206E-21,    4.40206E-21,        0.0E+00
1.7490000E+02,    4.63432E-21,    4.63432E-21,        0.0E+00
1.7493330E+02,    5.33858E-21,    5.33858E-21,        0.0E+00
1.7496670E+02,    5.63273E-21,    5.63273E-21,        0.0E+00
1.7500000E+02,    5.45144E-21,    5.45144E-21,        0.0E+00
1.7503330E+02,    5.19165E-21,    5.19165E-21,        0.0E+00
1.7506670E+02,    4.76469E-21,    4.76469E-21,        0.0E+00
1.7510000E+02,    4.57243E-21,    4.57243E-21,        0.0E+00
1.7513330E+02,    4.47599E-21,    4.47599E-21,        0.0E+00
1.7516670E+02,    4.24479E-21,    4.24479E-21,        0.0E+00
1.7520000E+02,    3.67226E-21,    3.67226E-21,        0.0E+00
1.7523330E+02,    3.22207E-21,    3.22207E-21,        0.0E+00
1.7526670E+02,    3.01018E-21,    3.01018E-21,        0.0E+00
1.7530000E+02,    2.96746E-21,    2.96746E-21,        0.0E+00
1.7533330E+02,    3.02491E-21,    3.02491E-21,        0.0E+00
1.7536670E+02,    3.09956E-21,    3.09956E-21,        0.0E+00
1.7540000E+02,    3.22990E-21,    3.22990E-21,        0.0E+00
1.7543330E+02,    3.48433E-21,    3.48433E-21,        0.0E+00
1.7546670E+02,    3.61188E-21,    3.61188E-21,        0.0E+00
1.7550000E+02,    3.47312E-21,    3.47312E-21,        0.0E+00
1.7553330E+02,    3.38496E-21,    3.38496E-21,        0.0E+00
1.7556670E+02,    3.42236E-21,    3.42236E-21,        0.0E+00
1.7560000E+02,    3.58093E-21,    3.58093E-21,        0.0E+00
1.7563330E+02,    3.42603E-21,    3.42603E-21,        0.0E+00
1.7566670E+02,    3.06529E-21,    3.06529E-21,        0.0E+00
1.7570000E+02,    2.77969E-21,    2.77969E-21,        0.0E+00
1.7573330E+02,    2.70850E-21,    2.70850E-21,        0.0E+00
1.7576670E+02,    2.61272E-21,    2.61272E-21,        0.0E+00
1.7580000E+02,    2.57990E-21,    2.57990E-21,        0.0E+00
1.7583330E+02,    2.72328E-21,    2.72328E-21,        0.0E+00
1.7586670E+02,    2.88613E-21,    2.88613E-21,        0.0E+00
1.7590000E+02,    2.97488E-21,    2.97488E-21,        0.0E+00
1.7593330E+02,    3.02896E-21,    3.02896E-21,        0.0E+00
1.7596670E+02,    3.16215E-21,    3.16215E-21,        0.0E+00
1.7600000E+02,    3.44286E-21,    3.44286E-21,        0.0E+00
1.7603330E+02,    3.45634E-21,    3.45634E-21,        0.0E+00
1.7606670E+02,    3.32650E-21,    3.32650E-21,        0.0E+00
1.7610000E+02,    3.17624E-21,    3.17624E-21,        0.0E+00
1.7613330E+02,    3.12593E-21,    3.12593E-21,        0.0E+00
1.7616670E+02,    3.17767E-21,    3.17767E-21,        0.0E+00
1.7620000E+02,    3.12424E-21,    3.12424E-21,        0.0E+00
1.7623330E+02,    2.98577E-21,    2.98577E-21,        0.0E+00
1.7626670E+02,    2.92881E-21,    2.92881E-21,        0.0E+00
1.7630000E+02,    2.69167E-21,    2.69167E-21,        0.0E+00
1.7633330E+02,    2.32586E-21,    2.32586E-21,        0.0E+00
1.7636670E+02,    2.14652E-21,    2.14652E-21,        0.0E+00
1.7640000E+02,    2.20044E-21,    2.20044E-21,        0.0E+00
1.7643330E+02,    2.32510E-21,    2.32510E-21,        0.0E+00
1.7646670E+02,    2.38797E-21,    2.38797E-21,        0.0E+00
1.7650000E+02,    2.44460E-21,    2.44460E-21,        0.0E+00
1.7653330E+02,    2.36015E-21,    2.36015E-21,        0.0E+00
1.7656670E+02,    2.20111E-21,    2.20111E-21,        0.0E+00
1.7660000E+02,    1.98787E-21,    1.98787E-21,        0.0E+00
1.7663330E+02,    1.95402E-21,    1.95402E-21,        0.0E+00
1.7666670E+02,    2.03238E-21,    2.03238E-21,        0.0E+00
1.7670000E+02,    2.31593E-21,    2.31593E-21,        0.0E+00
1.7673330E+02,    2.47659E-21,    2.47659E-21,        0.0E+00
1.7676670E+02,    2.47962E-21,    2.47962E-21,        0.0E+00
1.7680000E+02,    2.40798E-21,    2.40798E-21,        0.0E+00
1.7683330E+02,    2.25096E-21,    2.25096E-21,        0.0E+00
1.7686670E+02,    2.08300E-21,    2.08300E-21,        0.0E+00
1.7690000E+02,    1.95291E-21,    1.95291E-21,        0.0E+00
1.7693330E+02,    1.99690E-21,    1.99690E-21,        0.0E+00
1.7696670E+02,    2.05189E-21,    2.05189E-21,        0.0E+00
1.7700000E+02,    2.09964E-21,    2.09964E-21,        0.0E+00
1.7703330E+02,    2.15046E-21,    2.15046E-21,        0.0E+00
1.7706670E+02,    2.26233E-21,    2.26233E-21,        0.0E+00
1.7710000E+02,    2.41726E-21,    2.41726E-21,        0.0E+00
1.7713330E+02,    2.39050E-21,    2.39050E-21,        0.0E+00
1.7716670E+02,    2.24187E-21,    2.24187E-21,        0.0E+00
1.7720000E+02,    2.11324E-21,    2.11324E-21,        0.0E+00
1.7723330E+02,    1.91649E-21,    1.91649E-21,        0.0E+00
1.7726670E+02,    1.72908E-21,    1.72908E-21,        0.0E+00
1.7730000E+02,    1.65301E-21,    1.65301E-21,        0.0E+00
1.7733330E+02,    1.59940E-21,    1.59940E-21,        0.0E+00
1.7736670E+02,    1.59114E-21,    1.59114E-21,        0.0E+00
1.7740000E+02,    1.63480E-21,    1.63480E-21,        0.0E+00
1.7743330E+02,    1.63223E-21,    1.63223E-21,        0.0E+00
1.7746670E+02,    1.63278E-21,    1.63278E-21,        0.0E+00
1.7750000E+02,    1.57066E-21,    1.57066E-21,        0.0E+00
1.7753330E+02,    1.52582E-21,    1.52582E-21,        0.0E+00
1.7756670E+02,    1.45002E-21,    1.45002E-21,        0.0E+00
1.7760000E+02,    1.35840E-21,    1.35840E-21,        0.0E+00
1.7763330E+02,    1.34220E-21,    1.34220E-21,        0.0E+00
1.7766670E+02,    1.38982E-21,    1.38982E-21,        0.0E+00
1.7770000E+02,    1.45159E-21,    1.45159E-21,        0.0E+00
1.7773330E+02,    1.51412E-21,    1.51412E-21,        0.0E+00
1.7776670E+02,    1.51648E-21,    1.51648E-21,        0.0E+00
1.7780000E+02,    1.49607E-21,    1.49607E-21,        0.0E+00
1.7783330E+02,    1.45484E-21,    1.45484E-21,        0.0E+00
1.7786670E+02,    1.41839E-21,    1.41839E-21,        0.0E+00
1.7790000E+02,    1.37571E-21,    1.37571E-21,        0.0E+00
1.7793330E+02,    1.42209E-21,    1.42209E-21,        0.0E+00
1.7796670E+02,    1.48955E-21,    1.48955E-21,        0.0E+00
1.7800000E+02,    1.60365E-21,    1.60365E-21,        0.0E+00
1.7803330E+02,    1.61815E-21,    1.61815E-21,        0.0E+00
1.7806670E+02,    1.82527E-21,    1.82527E-21,        0.0E+00
1.7810000E+02,    2.15131E-21,    2.15131E-21,        0.0E+00
1.7813330E+02,    2.40802E-21,    2.40802E-21,        0.0E+00
1.7816670E+02,    2.41625E-21,    2.41625E-21,        0.0E+00
1.7820000E+02,    2.21106E-21,    2.21106E-21,        0.0E+00
1.7823330E+02,    1.96166E-21,    1.96166E-21,        0.0E+00
1.7826670E+02,    1.68111E-21,    1.68111E-21,        0.0E+00
1.7830000E+02,    1.40683E-21,    1.40683E-21,        0.0E+00
1.7833330E+02,    1.24745E-21,    1.24745E-21,        0.0E+00
1.7836670E+02,    1.10871E-21,    1.10871E-21,        0.0E+00
1.7840000E+02,    1.07380E-21,    1.07380E-21,        0.0E+00
1.7843330E+02,    1.19813E-21,    1.19813E-21,        0.0E+00
1.7846670E+02,    1.23573E-21,    1.23573E-21,        0.0E+00
1.7850000E+02,    1.14260E-21,    1.14260E-21,        0.0E+00
1.7853330E+02,    9.82975E-22,    9.82975E-22,        0.0E+00
1.7856670E+02,    8.74260E-22,    8.74260E-22,        0.0E+00
1.7860000E+02,    9.10688E-22,    9.10688E-22,        0.0E+00
1.7863330E+02,    9.75032E-22,    9.75032E-22,        0.0E+00
1.7866670E+02,    9.89374E-22,    9.89374E-22,        0.0E+00
1.7870000E+02,    1.04843E-21,    1.04843E-21,        0.0E+00
1.7873330E+02,    1.00214E-21,    1.00214E-21,        0.0E+00
1.7876670E+02,    9.34082E-22,    9.34082E-22,        0.0E+00
1.7880000E+02,    8.67580E-22,    8.67580E-22,        0.0E+00
1.7883330E+02,    8.59421E-22,    8.59421E-22,        0.0E+00
1.7886670E+02,    9.23071E-22,    9.23071E-22,        0.0E+00
1.7890000E+02,    1.04981E-21,    1.04981E-21,        0.0E+00
1.7893330E+02,    1.10474E-21,    1.10474E-21,        0.0E+00
1.7896670E+02,    1.06675E-21,    1.06675E-21,        0.0E+00
1.7900000E+02,    1.06679E-21,    1.06679E-21,        0.0E+00
1.7903330E+02,    1.03242E-21,    1.03242E-21,        0.0E+00
1.7906670E+02,    1.08023E-21,    1.08023E-21,        0.0E+00
1.7910000E+02,    1.09567E-21,    1.09567E-21,        0.0E+00
1.7913330E+02,    1.11452E-21,    1.11452E-21,        0.0E+00
1.7916670E+02,    1.10540E-21,    1.10540E-21,        0.0E+00
1.7920000E+02,    9.59077E-22,    9.59077E-22,        0.0E+00
1.7923330E+02,    7.96586E-22,    7.96586E-22,        0.0E+00
1.7926670E+02,    7.39515E-22,    7.39515E-22,        0.0E+00
1.7930000E+02,    7.84987E-22,    7.84987E-22,        0.0E+00
1.7933330E+02,    7.99814E-22,    7.99814E-22,        0.0E+00
1.7936670E+02,    7.97040E-22,    7.97040E-22,        0.0E+00
1.7940000E+02,    7.47707E-22,    7.47707E-22,        0.0E+00
1.7943330E+02,    7.33051E-22,    7.33051E-22,        0.0E+00
1.7946670E+02,    7.56243E-22,    7.56243E-22,        0.0E+00
1.7950000E+02,    7.63083E-22,    7.63083E-22,        0.0E+00
1.7953330E+02,    7.74046E-22,    7.74046E-22,        0.0E+00
1.7956670E+02,    8.24073E-22,    8.24073E-22,        0.0E+00
1.7960000E+02,    8.96833E-22,    8.96833E-22,        0.0E+00
1.7963330E+02,    9.33269E-22,    9.33269E-22,        0.0E+00
1.7966670E+02,    9.17289E-22,    9.17289E-22,        0.0E+00
1.7970000E+02,    9.12119E-22,    9.12119E-22,        0.0E+00
1.7973330E+02,    9.43780E-22,    9.43780E-22,        0.0E+00
1.7976670E+02,    1.01480E-21,    1.01480E-21,        0.0E+00
1.7980000E+02,    1.07620E-21,    1.07620E-21,        0.0E+00
1.7983330E+02,    1.08998E-21,    1.08998E-21,        0.0E+00
1.7986670E+02,    1.03622E-21,    1.03622E-21,        0.0E+00
1.7990000E+02,    9.46459E-22,    9.46459E-22,        0.0E+00
1.7993330E+02,    8.60045E-22,    8.60045E-22,        0.0E+00
1.7996670E+02,    8.57421E-22,    8.57421E-22,        0.0E+00
1.8000000E+02,    8.28716E-22,    8.28716E-22,        0.0E+00
1.8003330E+02,    8.60039E-22,    8.60039E-22,        0.0E+00
1.8006670E+02,    9.22237E-22,    9.22237E-22,        0.0E+00
1.8010000E+02,    9.56576E-22,    9.56576E-22,        0.0E+00
1.8013330E+02,    9.10046E-22,    9.10046E-22,        0.0E+00
1.8016670E+02,    8.42362E-22,    8.42362E-22,        0.0E+00
1.8020000E+02,    7.84078E-22,    7.84078E-22,        0.0E+00
1.8023330E+02,    7.59813E-22,    7.59813E-22,        0.0E+00
1.8026670E+02,    7.72003E-22,    7.72003E-22,        0.0E+00
1.8030000E+02,    8.16425E-22,    8.16425E-22,        0.0E+00
1.8033330E+02,    8.42784E-22,    8.42784E-22,        0.0E+00
1.8036670E+02,    8.26184E-22,    8.26184E-22,        0.0E+00
1.8040000E+02,    7.57880E-22,    7.57880E-22,        0.0E+00
1.8043330E+02,    6.82061E-22,    6.82061E-22,        0.0E+00
1.8046670E+02,    6.19214E-22,    6.19214E-22,        0.0E+00
1.8050000E+02,    5.58016E-22,    5.58016E-22,        0.0E+00
1.8053330E+02,    4.56285E-22,    4.56285E-22,        0.0E+00
1.8056670E+02,    3.75322E-22,    3.75322E-22,        0.0E+00
1.8060000E+02,    3.32062E-22,    3.32062E-22,        0.0E+00
1.8063330E+02,    3.27139E-22,    3.27139E-22,        0.0E+00
1.8066670E+02,    3.30960E-22,    3.30960E-22,        0.0E+00
