# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.2823330E+02,    7.85154E-19,    7.85154E-19,        0.0E+00
1.2826670E+02,    7.87442E-19,    7.87442E-19,        0.0E+00
1.2830000E+02,    7.82757E-19,    7.82757E-19,        0.0E+00
1.2833330E+02,    7.70114E-19,    7.70114E-19,        0.0E+00
1.2836670E+02,    7.48514E-19,    7.48514E-19,        0.0E+00
1.2840000E+02,    7.22037E-19,    7.22037E-19,        0.0E+00
1.2843330E+02,    6.95259E-19,    6.95259E-19,        0.0E+00
1.2846670E+02,    6.71317E-19,    6.71317E-19,        0.0E+00
1.2850000E+02,    6.49107E-19,    6.49107E-19,        0.0E+00
1.2853330E+02,    6.29553E-19,    6.29553E-19,        0.0E+00
1.2856670E+02,    6.12253E-19,    6.12253E-19,        0.0E+00
1.2860000E+02,    6.01353E-19,    6.01353E-19,        0.0E+00
1.2863330E+02,    5.96570E-19,    5.96570E-19,        0.0E+00
1.2866670E+02,    5.98710E-19,    5.98710E-19,        0.0E+00
1.2870000E+02,    6.02827E-19,    6.02827E-19,        0.0E+00
1.2873330E+02,    6.11639E-19,    6.11639E-19,        0.0E+00
1.2876670E+02,    6.22613E-19,    6.22613E-19,        0.0E+00
1.2880000E+02,    6.35480E-19,    6.35480E-19,        0.0E+00
1.2883330E+02,    6.52105E-19,    6.52105E-19,        0.0E+00
1.2886670E+02,    6.75281E-19,    6.75281E-19,        0.0E+00
1.2890000E+02,    7.11287E-19,    7.11287E-19,        0.0E+00
1.2893330E+02,    7.66095E-19,    7.66095E-19,        0.0E+00
1.2896670E+02,    8.35431E-19,    8.35431E-19,        0.0E+00
1.2900000E+02,    9.13922E-19,    9.13922E-19,        0.0E+00
1.2903330E+02,    9.73336E-19,    9.73336E-19,        0.0E+00
1.2906670E+02,    9.99426E-19,    9.99426E-19,        0.0E+00
1.2910000E+02,    1.00297E-18,    1.00297E-18,        0.0E+00
1.2913330E+02,    9.95367E-19,    9.95367E-19,        0.0E+00
1.2916670E+02,    9.85178E-19,    9.85178E-19,        0.0E+00
1.2920000E+02,    9.77440E-19,    9.77440E-19,        0.0E+00
1.2923330E+02,    9.68509E-19,    9.68509E-19,        0.0E+00
1.2926670E+02,    9.59090E-19,    9.59090E-19,        0.0E+00
1.2930000E+02,    9.46665E-19,    9.46665E-19,        0.0E+00
1.2933330E+02,    9.29281E-19,    9.29281E-19,        0.0E+00
1.2936670E+02,    9.12557E-19,    9.12557E-19,        0.0E+00
1.2940000E+02,    8.93047E-19,    8.93047E-19,        0.0E+00
1.2943330E+02,    8.68540E-19,    8.68540E-19,        0.0E+00
1.2946670E+02,    8.43303E-19,    8.43303E-19,        0.0E+00
1.2950000E+02,    8.15919E-19,    8.15919E-19,        0.0E+00
1.2953330E+02,    7.86718E-19,    7.86718E-19,        0.0E+00
1.2956670E+02,    7.62549E-19,    7.62549E-19,        0.0E+00
1.2960000E+02,    7.45525E-19,    7.45525E-19,        0.0E+00
1.2963330E+02,    7.33174E-19,    7.33174E-19,        0.0E+00
1.2966670E+02,    7.23088E-19,    7.23088E-19,        0.0E+00
1.2970000E+02,    7.17691E-19,    7.17691E-19,        0.0E+00
1.2973330E+02,    7.19983E-19,    7.19983E-19,        0.0E+00
1.2976670E+02,    7.26907E-19,    7.26907E-19,        0.0E+00
1.2980000E+02,    7.32297E-19,    7.32297E-19,        0.0E+00
1.2983330E+02,    7.38349E-19,    7.38349E-19,        0.0E+00
1.2986670E+02,    7.49222E-19,    7.49222E-19,        0.0E+00
1.2990000E+02,    7.61513E-19,    7.61513E-19,        0.0E+00
1.2993330E+02,    7.82306E-19,    7.82306E-19,        0.0E+00
1.2996670E+02,    8.16650E-19,    8.16650E-19,        0.0E+00
1.3000000E+02,    8.69238E-19,    8.69238E-19,        0.0E+00
1.3003330E+02,    9.49026E-19,    9.49026E-19,        0.0E+00
1.3006670E+02,    1.04398E-18,    1.04398E-18,        0.0E+00
1.3010000E+02,    1.13969E-18,    1.13969E-18,        0.0E+00
1.3013330E+02,    1.24843E-18,    1.24843E-18,        0.0E+00
1.3016670E+02,    1.28974E-18,    1.28974E-18,        0.0E+00
1.3020000E+02,    1.29772E-18,    1.29772E-18,        0.0E+00
1.3023330E+02,    1.27294E-18,    1.27294E-18,        0.0E+00
1.3026670E+02,    1.22838E-18,    1.22838E-18,        0.0E+00
1.3030000E+02,    1.18692E-18,    1.18692E-18,        0.0E+00
1.3033330E+02,    1.14908E-18,    1.14908E-18,        0.0E+00
1.3036670E+02,    1.11730E-18,    1.11730E-18,        0.0E+00
1.3040000E+02,    1.09035E-18,    1.09035E-18,        0.0E+00
1.3043330E+02,    1.06371E-18,    1.06371E-18,        0.0E+00
1.3046670E+02,    1.03799E-18,    1.03799E-18,        0.0E+00
1.3050000E+02,    1.01408E-18,    1.01408E-18,        0.0E+00
1.3053330E+02,    9.88089E-19,    9.88089E-19,        0.0E+00
1.3056670E+02,    9.67117E-19,    9.67117E-19,        0.0E+00
1.3060000E+02,    9.48103E-19,    9.48103E-19,        0.0E+00
1.3063330E+02,    9.29086E-19,    9.29086E-19,        0.0E+00
1.3066670E+02,    9.07720E-19,    9.07720E-19,        0.0E+00
1.3070000E+02,    8.88846E-19,    8.88846E-19,        0.0E+00
1.3073330E+02,    8.72686E-19,    8.72686E-19,        0.0E+00
1.3076670E+02,    8.60612E-19,    8.60612E-19,        0.0E+00
1.3080000E+02,    8.53199E-19,    8.53199E-19,        0.0E+00
1.3083330E+02,    8.47554E-19,    8.47554E-19,        0.0E+00
1.3086670E+02,    8.48190E-19,    8.48190E-19,        0.0E+00
1.3090000E+02,    8.55741E-19,    8.55741E-19,        0.0E+00
1.3093330E+02,    8.65308E-19,    8.65308E-19,        0.0E+00
1.3096670E+02,    8.79050E-19,    8.79050E-19,        0.0E+00
1.3100000E+02,    8.96593E-19,    8.96593E-19,        0.0E+00
1.3103330E+02,    9.21137E-19,    9.21137E-19,        0.0E+00
1.3106670E+02,    9.53718E-19,    9.53718E-19,        0.0E+00
1.3110000E+02,    9.96767E-19,    9.96767E-19,        0.0E+00
1.3113330E+02,    1.06055E-18,    1.06055E-18,        0.0E+00
1.3116670E+02,    1.14943E-18,    1.14943E-18,        0.0E+00
1.3120000E+02,    1.24605E-18,    1.24605E-18,        0.0E+00
1.3123330E+02,    1.31932E-18,    1.31932E-18,        0.0E+00
1.3126670E+02,    1.34608E-18,    1.34608E-18,        0.0E+00
1.3130000E+02,    1.33427E-18,    1.33427E-18,        0.0E+00
1.3133330E+02,    1.30725E-18,    1.30725E-18,        0.0E+00
1.3136670E+02,    1.27603E-18,    1.27603E-18,        0.0E+00
1.3140000E+02,    1.24675E-18,    1.24675E-18,        0.0E+00
1.3143330E+02,    1.22657E-18,    1.22657E-18,        0.0E+00
1.3146670E+02,    1.20700E-18,    1.20700E-18,        0.0E+00
1.3150000E+02,    1.19155E-18,    1.19155E-18,        0.0E+00
1.3153330E+02,    1.17633E-18,    1.17633E-18,        0.0E+00
1.3156670E+02,    1.15364E-18,    1.15364E-18,        0.0E+00
1.3160000E+02,    1.12660E-18,    1.12660E-18,        0.0E+00
1.3163330E+02,    1.09321E-18,    1.09321E-18,        0.0E+00
1.3166670E+02,    1.06175E-18,    1.06175E-18,        0.0E+00
1.3170000E+02,    1.03753E-18,    1.03753E-18,        0.0E+00
1.3173330E+02,    1.01703E-18,    1.01703E-18,        0.0E+00
1.3176670E+02,    9.99144E-19,    9.99144E-19,        0.0E+00
1.3180000E+02,    9.83820E-19,    9.83820E-19,        0.0E+00
1.3183330E+02,    9.70387E-19,    9.70387E-19,        0.0E+00
1.3186670E+02,    9.58586E-19,    9.58586E-19,        0.0E+00
1.3190000E+02,    9.48083E-19,    9.48083E-19,        0.0E+00
1.3193330E+02,    9.38681E-19,    9.38681E-19,        0.0E+00
1.3196670E+02,    9.29324E-19,    9.29324E-19,        0.0E+00
1.3200000E+02,    9.22761E-19,    9.22761E-19,        0.0E+00
1.3203330E+02,    9.20750E-19,    9.20750E-19,        0.0E+00
1.3206670E+02,    9.24682E-19,    9.24682E-19,        0.0E+00
1.3210000E+02,    9.35482E-19,    9.35482E-19,        0.0E+00
1.3213330E+02,    9.49109E-19,    9.49109E-19,        0.0E+00
1.3216670E+02,    9.74443E-19,    9.74443E-19,        0.0E+00
1.3220000E+02,    1.00493E-18,    1.00493E-18,        0.0E+00
1.3223330E+02,    1.04377E-18,    1.04377E-18,        0.0E+00
1.3226670E+02,    1.09711E-18,    1.09711E-18,        0.0E+00
1.3230000E+02,    1.15973E-18,    1.15973E-18,        0.0E+00
1.3233330E+02,    1.22714E-18,    1.22714E-18,        0.0E+00
1.3236670E+02,    1.28122E-18,    1.28122E-18,        0.0E+00
1.3240000E+02,    1.30723E-18,    1.30723E-18,        0.0E+00
1.3243330E+02,    1.29845E-18,    1.29845E-18,        0.0E+00
1.3246670E+02,    1.26184E-18,    1.26184E-18,        0.0E+00
1.3250000E+02,    1.21497E-18,    1.21497E-18,        0.0E+00
1.3253330E+02,    1.18047E-18,    1.18047E-18,        0.0E+00
1.3256670E+02,    1.16023E-18,    1.16023E-18,        0.0E+00
1.3260000E+02,    1.15029E-18,    1.15029E-18,        0.0E+00
1.3263330E+02,    1.14507E-18,    1.14507E-18,        0.0E+00
1.3266670E+02,    1.13879E-18,    1.13879E-18,        0.0E+00
1.3270000E+02,    1.12721E-18,    1.12721E-18,        0.0E+00
1.3273330E+02,    1.10634E-18,    1.10634E-18,        0.0E+00
1.3276670E+02,    1.08574E-18,    1.08574E-18,        0.0E+00
1.3280000E+02,    1.07620E-18,    1.07620E-18,        0.0E+00
1.3283330E+02,    1.07789E-18,    1.07789E-18,        0.0E+00
1.3286670E+02,    1.07430E-18,    1.07430E-18,        0.0E+00
1.3290000E+02,    1.04431E-18,    1.04431E-18,        0.0E+00
1.3293330E+02,    1.02549E-18,    1.02549E-18,        0.0E+00
1.3296670E+02,    1.00931E-18,    1.00931E-18,        0.0E+00
1.3300000E+02,    9.94805E-19,    9.94805E-19,        0.0E+00
1.3303330E+02,    9.77783E-19,    9.77783E-19,        0.0E+00
1.3306670E+02,    9.59836E-19,    9.59836E-19,        0.0E+00
1.3310000E+02,    9.42086E-19,    9.42086E-19,        0.0E+00
1.3313330E+02,    9.29046E-19,    9.29046E-19,        0.0E+00
1.3316670E+02,    9.19592E-19,    9.19592E-19,        0.0E+00
1.3320000E+02,    9.12388E-19,    9.12388E-19,        0.0E+00
1.3323330E+02,    9.09959E-19,    9.09959E-19,        0.0E+00
1.3326670E+02,    9.17027E-19,    9.17027E-19,        0.0E+00
1.3330000E+02,    9.36549E-19,    9.36549E-19,        0.0E+00
1.3333330E+02,    9.69459E-19,    9.69459E-19,        0.0E+00
1.3336670E+02,    1.01305E-18,    1.01305E-18,        0.0E+00
1.3340000E+02,    1.06303E-18,    1.06303E-18,        0.0E+00
1.3343330E+02,    1.10659E-18,    1.10659E-18,        0.0E+00
1.3346670E+02,    1.13876E-18,    1.13876E-18,        0.0E+00
1.3350000E+02,    1.15235E-18,    1.15235E-18,        0.0E+00
1.3353330E+02,    1.15171E-18,    1.15171E-18,        0.0E+00
1.3356670E+02,    1.13890E-18,    1.13890E-18,        0.0E+00
1.3360000E+02,    1.12129E-18,    1.12129E-18,        0.0E+00
1.3363330E+02,    1.10578E-18,    1.10578E-18,        0.0E+00
1.3366670E+02,    1.09168E-18,    1.09168E-18,        0.0E+00
1.3370000E+02,    1.07180E-18,    1.07180E-18,        0.0E+00
1.3373330E+02,    1.04572E-18,    1.04572E-18,        0.0E+00
1.3376670E+02,    1.02381E-18,    1.02381E-18,        0.0E+00
1.3380000E+02,    1.01383E-18,    1.01383E-18,        0.0E+00
1.3383330E+02,    1.02011E-18,    1.02011E-18,        0.0E+00
1.3386670E+02,    1.03208E-18,    1.03208E-18,        0.0E+00
1.3390000E+02,    1.04058E-18,    1.04058E-18,        0.0E+00
1.3393330E+02,    1.03403E-18,    1.03403E-18,        0.0E+00
1.3396670E+02,    1.01410E-18,    1.01410E-18,        0.0E+00
1.3400000E+02,    9.85218E-19,    9.85218E-19,        0.0E+00
1.3403330E+02,    9.59236E-19,    9.59236E-19,        0.0E+00
1.3406670E+02,    9.38906E-19,    9.38906E-19,        0.0E+00
1.3410000E+02,    9.24902E-19,    9.24902E-19,        0.0E+00
1.3413330E+02,    9.18304E-19,    9.18304E-19,        0.0E+00
1.3416670E+02,    9.15291E-19,    9.15291E-19,        0.0E+00
1.3420000E+02,    9.08043E-19,    9.08043E-19,        0.0E+00
1.3423330E+02,    8.95748E-19,    8.95748E-19,        0.0E+00
1.3426670E+02,    8.78476E-19,    8.78476E-19,        0.0E+00
1.3430000E+02,    8.56316E-19,    8.56316E-19,        0.0E+00
1.3433330E+02,    8.36313E-19,    8.36313E-19,        0.0E+00
1.3436670E+02,    8.25988E-19,    8.25988E-19,        0.0E+00
1.3440000E+02,    8.22709E-19,    8.22709E-19,        0.0E+00
1.3443330E+02,    8.18569E-19,    8.18569E-19,        0.0E+00
1.3446670E+02,    8.21449E-19,    8.21449E-19,        0.0E+00
1.3450000E+02,    8.35118E-19,    8.35118E-19,        0.0E+00
1.3453330E+02,    8.55160E-19,    8.55160E-19,        0.0E+00
1.3456670E+02,    8.76958E-19,    8.76958E-19,        0.0E+00
1.3460000E+02,    9.03825E-19,    9.03825E-19,        0.0E+00
1.3463330E+02,    9.43111E-19,    9.43111E-19,        0.0E+00
1.3466670E+02,    1.00437E-18,    1.00437E-18,        0.0E+00
1.3470000E+02,    1.08422E-18,    1.08422E-18,        0.0E+00
1.3473330E+02,    1.16859E-18,    1.16859E-18,        0.0E+00
1.3476670E+02,    1.22236E-18,    1.22236E-18,        0.0E+00
1.3480000E+02,    1.21929E-18,    1.21929E-18,        0.0E+00
1.3483330E+02,    1.16315E-18,    1.16315E-18,        0.0E+00
1.3486670E+02,    1.08653E-18,    1.08653E-18,        0.0E+00
1.3490000E+02,    1.01193E-18,    1.01193E-18,        0.0E+00
1.3493330E+02,    9.45838E-19,    9.45838E-19,        0.0E+00
1.3496670E+02,    8.99215E-19,    8.99215E-19,        0.0E+00
1.3500000E+02,    8.65419E-19,    8.65419E-19,        0.0E+00
1.3503330E+02,    8.45378E-19,    8.45378E-19,        0.0E+00
1.3506670E+02,    8.31699E-19,    8.31699E-19,        0.0E+00
1.3510000E+02,    8.19990E-19,    8.19990E-19,        0.0E+00
1.3513330E+02,    8.08387E-19,    8.08387E-19,        0.0E+00
1.3516670E+02,    7.98264E-19,    7.98264E-19,        0.0E+00
1.3520000E+02,    7.92427E-19,    7.92427E-19,        0.0E+00
1.3523330E+02,    7.88939E-19,    7.88939E-19,        0.0E+00
1.3526670E+02,    7.86889E-19,    7.86889E-19,        0.0E+00
1.3530000E+02,    7.85588E-19,    7.85588E-19,        0.0E+00
1.3533330E+02,    7.81971E-19,    7.81971E-19,        0.0E+00
1.3536670E+02,    7.74616E-19,    7.74616E-19,        0.0E+00
1.3540000E+02,    7.62025E-19,    7.62025E-19,        0.0E+00
1.3543330E+02,    7.46624E-19,    7.46624E-19,        0.0E+00
1.3546670E+02,    7.32112E-19,    7.32112E-19,        0.0E+00
1.3550000E+02,    7.21180E-19,    7.21180E-19,        0.0E+00
1.3553330E+02,    7.13368E-19,    7.13368E-19,        0.0E+00
1.3556670E+02,    7.08333E-19,    7.08333E-19,        0.0E+00
1.3560000E+02,    7.05155E-19,    7.05155E-19,        0.0E+00
1.3563330E+02,    7.05721E-19,    7.05721E-19,        0.0E+00
1.3566670E+02,    7.09793E-19,    7.09793E-19,        0.0E+00
1.3570000E+02,    7.18880E-19,    7.18880E-19,        0.0E+00
1.3573330E+02,    7.33923E-19,    7.33923E-19,        0.0E+00
1.3576670E+02,    7.57250E-19,    7.57250E-19,        0.0E+00
1.3580000E+02,    7.89309E-19,    7.89309E-19,        0.0E+00
1.3583330E+02,    8.29745E-19,    8.29745E-19,        0.0E+00
1.3586670E+02,    8.73407E-19,    8.73407E-19,        0.0E+00
1.3590000E+02,    9.18798E-19,    9.18798E-19,        0.0E+00
1.3593330E+02,    9.50332E-19,    9.50332E-19,        0.0E+00
1.3596670E+02,    9.59125E-19,    9.59125E-19,        0.0E+00
1.3600000E+02,    9.45801E-19,    9.45801E-19,        0.0E+00
1.3603330E+02,    9.14452E-19,    9.14452E-19,        0.0E+00
1.3606670E+02,    8.73108E-19,    8.73108E-19,        0.0E+00
1.3610000E+02,    8.29914E-19,    8.29914E-19,        0.0E+00
1.3613330E+02,    7.93584E-19,    7.93584E-19,        0.0E+00
1.3616670E+02,    7.65111E-19,    7.65111E-19,        0.0E+00
1.3620000E+02,    7.43588E-19,    7.43588E-19,        0.0E+00
1.3623330E+02,    7.28457E-19,    7.28457E-19,        0.0E+00
1.3626670E+02,    7.16928E-19,    7.16928E-19,        0.0E+00
1.3630000E+02,    7.07963E-19,    7.07963E-19,        0.0E+00
1.3633330E+02,    6.99990E-19,    6.99990E-19,        0.0E+00
1.3636670E+02,    6.94067E-19,    6.94067E-19,        0.0E+00
1.3640000E+02,    6.89071E-19,    6.89071E-19,        0.0E+00
1.3643330E+02,    6.84343E-19,    6.84343E-19,        0.0E+00
1.3646670E+02,    6.75515E-19,    6.75515E-19,        0.0E+00
1.3650000E+02,    6.64295E-19,    6.64295E-19,        0.0E+00
1.3653330E+02,    6.52089E-19,    6.52089E-19,        0.0E+00
1.3656670E+02,    6.40421E-19,    6.40421E-19,        0.0E+00
1.3660000E+02,    6.30284E-19,    6.30284E-19,        0.0E+00
1.3663330E+02,    6.24537E-19,    6.24537E-19,        0.0E+00
1.3666670E+02,    6.23389E-19,    6.23389E-19,        0.0E+00
1.3670000E+02,    6.31935E-19,    6.31935E-19,        0.0E+00
1.3673330E+02,    6.58474E-19,    6.58474E-19,        0.0E+00
1.3676670E+02,    6.71134E-19,    6.71134E-19,        0.0E+00
1.3680000E+02,    6.82592E-19,    6.82592E-19,        0.0E+00
1.3683330E+02,    6.91391E-19,    6.91391E-19,        0.0E+00
1.3686670E+02,    6.98618E-19,    6.98618E-19,        0.0E+00
1.3690000E+02,    7.03302E-19,    7.03302E-19,        0.0E+00
1.3693330E+02,    7.04309E-19,    7.04309E-19,        0.0E+00
1.3696670E+02,    7.03700E-19,    7.03700E-19,        0.0E+00
1.3700000E+02,    7.00061E-19,    7.00061E-19,        0.0E+00
1.3703330E+02,    6.94607E-19,    6.94607E-19,        0.0E+00
1.3706670E+02,    6.86594E-19,    6.86594E-19,        0.0E+00
1.3710000E+02,    6.77489E-19,    6.77489E-19,        0.0E+00
1.3713330E+02,    6.68030E-19,    6.68030E-19,        0.0E+00
1.3716670E+02,    6.60438E-19,    6.60438E-19,        0.0E+00
1.3720000E+02,    6.55680E-19,    6.55680E-19,        0.0E+00
1.3723330E+02,    6.52386E-19,    6.52386E-19,        0.0E+00
1.3726670E+02,    6.47959E-19,    6.47959E-19,        0.0E+00
1.3730000E+02,    6.41701E-19,    6.41701E-19,        0.0E+00
1.3733330E+02,    6.32613E-19,    6.32613E-19,        0.0E+00
1.3736670E+02,    6.20040E-19,    6.20040E-19,        0.0E+00
1.3740000E+02,    6.07975E-19,    6.07975E-19,        0.0E+00
1.3743330E+02,    5.97446E-19,    5.97446E-19,        0.0E+00
1.3746670E+02,    5.87733E-19,    5.87733E-19,        0.0E+00
1.3750000E+02,    5.77271E-19,    5.77271E-19,        0.0E+00
1.3753330E+02,    5.68326E-19,    5.68326E-19,        0.0E+00
1.3756670E+02,    5.60174E-19,    5.60174E-19,        0.0E+00
1.3760000E+02,    5.55491E-19,    5.55491E-19,        0.0E+00
1.3763330E+02,    5.51695E-19,    5.51695E-19,        0.0E+00
1.3766670E+02,    5.48374E-19,    5.48374E-19,        0.0E+00
1.3770000E+02,    5.45270E-19,    5.45270E-19,        0.0E+00
1.3773330E+02,    5.41871E-19,    5.41871E-19,        0.0E+00
1.3776670E+02,    5.42409E-19,    5.42409E-19,        0.0E+00
1.3780000E+02,    5.48587E-19,    5.48587E-19,        0.0E+00
1.3783330E+02,    5.64673E-19,    5.64673E-19,        0.0E+00
1.3786670E+02,    5.93325E-19,    5.93325E-19,        0.0E+00
1.3790000E+02,    6.25536E-19,    6.25536E-19,        0.0E+00
1.3793330E+02,    6.48016E-19,    6.48016E-19,        0.0E+00
1.3796670E+02,    6.48933E-19,    6.48933E-19,        0.0E+00
1.3800000E+02,    6.37206E-19,    6.37206E-19,        0.0E+00
1.3803330E+02,    6.19618E-19,    6.19618E-19,        0.0E+00
1.3806670E+02,    5.99176E-19,    5.99176E-19,        0.0E+00
1.3810000E+02,    5.78463E-19,    5.78463E-19,        0.0E+00
1.3813330E+02,    5.60745E-19,    5.60745E-19,        0.0E+00
1.3816670E+02,    5.47215E-19,    5.47215E-19,        0.0E+00
1.3820000E+02,    5.38115E-19,    5.38115E-19,        0.0E+00
1.3823330E+02,    5.35273E-19,    5.35273E-19,        0.0E+00
1.3826670E+02,    5.36196E-19,    5.36196E-19,        0.0E+00
1.3830000E+02,    5.39275E-19,    5.39275E-19,        0.0E+00
1.3833330E+02,    5.43598E-19,    5.43598E-19,        0.0E+00
1.3836670E+02,    5.47206E-19,    5.47206E-19,        0.0E+00
1.3840000E+02,    5.51953E-19,    5.51953E-19,        0.0E+00
1.3843330E+02,    5.55352E-19,    5.55352E-19,        0.0E+00
1.3846670E+02,    5.58068E-19,    5.58068E-19,        0.0E+00
1.3850000E+02,    5.57622E-19,    5.57622E-19,        0.0E+00
1.3853330E+02,    5.55353E-19,    5.55353E-19,        0.0E+00
1.3856670E+02,    5.50469E-19,    5.50469E-19,        0.0E+00
1.3860000E+02,    5.43576E-19,    5.43576E-19,        0.0E+00
1.3863330E+02,    5.34933E-19,    5.34933E-19,        0.0E+00
1.3866670E+02,    5.26510E-19,    5.26510E-19,        0.0E+00
1.3870000E+02,    5.20457E-19,    5.20457E-19,        0.0E+00
1.3873330E+02,    5.16270E-19,    5.16270E-19,        0.0E+00
1.3876670E+02,    5.11523E-19,    5.11523E-19,        0.0E+00
1.3880000E+02,    5.08268E-19,    5.08268E-19,        0.0E+00
1.3883330E+02,    5.07079E-19,    5.07079E-19,        0.0E+00
1.3886670E+02,    5.09182E-19,    5.09182E-19,        0.0E+00
1.3890000E+02,    5.12795E-19,    5.12795E-19,        0.0E+00
1.3893330E+02,    5.14472E-19,    5.14472E-19,        0.0E+00
1.3896670E+02,    5.14913E-19,    5.14913E-19,        0.0E+00
1.3900000E+02,    5.13174E-19,    5.13174E-19,        0.0E+00
1.3903330E+02,    5.09903E-19,    5.09903E-19,        0.0E+00
1.3906670E+02,    5.06292E-19,    5.06292E-19,        0.0E+00
1.3910000E+02,    5.03883E-19,    5.03883E-19,        0.0E+00
1.3913330E+02,    5.02236E-19,    5.02236E-19,        0.0E+00
1.3916670E+02,    5.07334E-19,    5.07334E-19,        0.0E+00
