# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
1.515E+02 , 6.8876113793E-19, 6.8876113793E-19, 0.0000000000E+00
1.515E+02 , 6.8972325956E-19, 6.8972325956E-19, 0.0000000000E+00
1.515E+02 , 6.8768535510E-19, 6.8768535510E-19, 0.0000000000E+00
1.515E+02 , 6.8494692286E-19, 6.8494692286E-19, 0.0000000000E+00
1.515E+02 , 6.8306178728E-19, 6.8306178728E-19, 0.0000000000E+00
1.515E+02 , 6.8517564440E-19, 6.8517505307E-19, 0.0000000000E+00
1.515E+02 , 6.8739837009E-19, 6.8739185626E-19, 0.0000000000E+00
1.515E+02 , 6.8846320635E-19, 6.8845077430E-19, 0.0000000000E+00
1.515E+02 , 6.9022002251E-19, 6.9020165710E-19, 0.0000000000E+00
1.515E+02 , 6.9339413695E-19, 6.9336977988E-19, 0.0000000000E+00
1.516E+02 , 6.9267978808E-19, 6.9264957639E-19, 0.0000000000E+00
1.516E+02 , 6.9228546961E-19, 6.9224942003E-19, 0.0000000000E+00
1.516E+02 , 6.9210232263E-19, 6.9206045021E-19, 0.0000000000E+00
1.516E+02 , 6.9544190614E-19, 6.9539399232E-19, 0.0000000000E+00
1.516E+02 , 6.9721554979E-19, 6.9716168060E-19, 0.0000000000E+00
1.516E+02 , 6.9915996726E-19, 6.9910106909E-19, 0.0000000000E+00
1.516E+02 , 7.0004776234E-19, 6.9999247936E-19, 0.0000000000E+00
1.516E+02 , 7.0125011567E-19, 7.0119844857E-19, 0.0000000000E+00
1.516E+02 , 7.0240198846E-19, 7.0235396802E-19, 0.0000000000E+00
1.516E+02 , 7.0309106825E-19, 7.0304675060E-19, 0.0000000000E+00
1.517E+02 , 7.0462995759E-19, 7.0458931588E-19, 0.0000000000E+00
1.517E+02 , 7.0522999249E-19, 7.0519310725E-19, 0.0000000000E+00
1.517E+02 , 7.0646978050E-19, 7.0643664321E-19, 0.0000000000E+00
1.517E+02 , 7.1030652234E-19, 7.1027705380E-19, 0.0000000000E+00
1.517E+02 , 7.1099174871E-19, 7.1096611951E-19, 0.0000000000E+00
1.517E+02 , 7.1150135127E-19, 7.1147914665E-19, 0.0000000000E+00
1.517E+02 , 7.1135832889E-19, 7.1133559111E-19, 0.0000000000E+00
1.517E+02 , 7.1059263391E-19, 7.1056938219E-19, 0.0000000000E+00
1.517E+02 , 7.0837521212E-19, 7.0835149486E-19, 0.0000000000E+00
1.517E+02 , 7.0862133097E-19, 7.0859706582E-19, 0.0000000000E+00
1.518E+02 , 7.1035753978E-19, 7.1033267283E-19, 0.0000000000E+00
1.518E+02 , 7.1328366951E-19, 7.1325815414E-19, 0.0000000000E+00
1.518E+02 , 7.1450846896E-19, 7.1448236147E-19, 0.0000000000E+00
1.518E+02 , 7.1492597311E-19, 7.1489930032E-19, 0.0000000000E+00
1.518E+02 , 7.1296901422E-19, 7.1294186451E-19, 0.0000000000E+00
1.518E+02 , 7.1015509128E-19, 7.1012730241E-19, 0.0000000000E+00
1.518E+02 , 7.0618080482E-19, 7.0615066348E-19, 0.0000000000E+00
1.518E+02 , 7.1056543704E-19, 7.1053258326E-19, 0.0000000000E+00
1.518E+02 , 7.1284524912E-19, 7.1280975478E-19, 0.0000000000E+00
1.518E+02 , 7.1500601777E-19, 7.1496787126E-19, 0.0000000000E+00
1.519E+02 , 7.1540623380E-19, 7.1536551817E-19, 0.0000000000E+00
1.519E+02 , 7.1539213340E-19, 7.1534886912E-19, 0.0000000000E+00
1.519E+02 , 7.1485318753E-19, 7.1480740653E-19, 0.0000000000E+00
1.519E+02 , 7.1595665790E-19, 7.1590825124E-19, 0.0000000000E+00
1.519E+02 , 7.1694378602E-19, 7.1689275233E-19, 0.0000000000E+00
1.519E+02 , 7.2037496562E-19, 7.2032186164E-19, 0.0000000000E+00
1.519E+02 , 7.2445963613E-19, 7.2441121294E-19, 0.0000000000E+00
1.519E+02 , 7.2743732559E-19, 7.2739379248E-19, 0.0000000000E+00
1.519E+02 , 7.2987079996E-19, 7.2983231663E-19, 0.0000000000E+00
1.519E+02 , 7.3022813429E-19, 7.3019492176E-19, 0.0000000000E+00
1.520E+02 , 7.3074041548E-19, 7.3071256723E-19, 0.0000000000E+00
1.520E+02 , 7.3353196664E-19, 7.3350951726E-19, 0.0000000000E+00
1.520E+02 , 7.3465681297E-19, 7.3463994277E-19, 0.0000000000E+00
1.520E+02 , 7.3673209747E-19, 7.3672091203E-19, 0.0000000000E+00
1.520E+02 , 7.3652850428E-19, 7.3652315850E-19, 0.0000000000E+00
1.520E+02 , 7.3622452663E-19, 7.3622452663E-19, 0.0000000000E+00
1.520E+02 , 7.3377796805E-19, 7.3377796805E-19, 0.0000000000E+00
1.520E+02 , 7.3369965756E-19, 7.3369965756E-19, 0.0000000000E+00
1.520E+02 , 7.3362376307E-19, 7.3362376307E-19, 0.0000000000E+00
1.520E+02 , 7.3337810459E-19, 7.3337810459E-19, 0.0000000000E+00
1.521E+02 , 7.3259185725E-19, 7.3259185725E-19, 0.0000000000E+00
1.521E+02 , 7.3126382796E-19, 7.3126382796E-19, 0.0000000000E+00
1.521E+02 , 7.2962893665E-19, 7.2962893665E-19, 0.0000000000E+00
1.521E+02 , 7.2800936549E-19, 7.2800936549E-19, 0.0000000000E+00
1.521E+02 , 7.2245046353E-19, 7.2245046353E-19, 0.0000000000E+00
1.521E+02 , 7.2469244508E-19, 7.2469243393E-19, 0.0000000000E+00
1.521E+02 , 7.2559007690E-19, 7.2558995417E-19, 0.0000000000E+00
1.521E+02 , 7.2533170165E-19, 7.2533146755E-19, 0.0000000000E+00
1.521E+02 , 7.2592871297E-19, 7.2592836728E-19, 0.0000000000E+00
1.521E+02 , 7.2650988018E-19, 7.2650942284E-19, 0.0000000000E+00
1.522E+02 , 7.2341442851E-19, 7.2341386234E-19, 0.0000000000E+00
1.522E+02 , 7.2022576640E-19, 7.2022509252E-19, 0.0000000000E+00
1.522E+02 , 7.1266847821E-19, 7.1266770249E-19, 0.0000000000E+00
1.522E+02 , 7.1175289848E-19, 7.1175201507E-19, 0.0000000000E+00
1.522E+02 , 7.1276117887E-19, 7.1276018548E-19, 0.0000000000E+00
1.522E+02 , 7.1616162742E-19, 7.1616037955E-19, 0.0000000000E+00
1.522E+02 , 7.1555310538E-19, 7.1555034668E-19, 0.0000000000E+00
1.522E+02 , 7.1509814756E-19, 7.1509388323E-19, 0.0000000000E+00
1.522E+02 , 7.1247023138E-19, 7.1246448442E-19, 0.0000000000E+00
1.522E+02 , 7.1149045089E-19, 7.1148321910E-19, 0.0000000000E+00
1.523E+02 , 7.1021766306E-19, 7.1020895764E-19, 0.0000000000E+00
1.523E+02 , 7.0759123435E-19, 7.0758108352E-19, 0.0000000000E+00
1.523E+02 , 7.0808377464E-19, 7.0807214158E-19, 0.0000000000E+00
1.523E+02 , 7.0932402804E-19, 7.0931090031E-19, 0.0000000000E+00
1.523E+02 , 7.0849846947E-19, 7.0848388788E-19, 0.0000000000E+00
1.523E+02 , 7.0726561562E-19, 7.0724982786E-19, 0.0000000000E+00
1.523E+02 , 7.0125335689E-19, 7.0123855077E-19, 0.0000000000E+00
1.523E+02 , 7.0314683286E-19, 7.0313283665E-19, 0.0000000000E+00
1.523E+02 , 7.0404987908E-19, 7.0403671602E-19, 0.0000000000E+00
1.523E+02 , 7.0495021068E-19, 7.0493788318E-19, 0.0000000000E+00
1.524E+02 , 7.0554648044E-19, 7.0553499577E-19, 0.0000000000E+00
1.524E+02 , 7.0604816985E-19, 7.0603753104E-19, 0.0000000000E+00
1.524E+02 , 7.0544102533E-19, 7.0543124912E-19, 0.0000000000E+00
1.524E+02 , 7.0447224411E-19, 7.0446333377E-19, 0.0000000000E+00
1.524E+02 , 7.0118598244E-19, 7.0117796228E-19, 0.0000000000E+00
1.524E+02 , 7.0039876979E-19, 7.0039147368E-19, 0.0000000000E+00
1.524E+02 , 7.0009508775E-19, 7.0008731628E-19, 0.0000000000E+00
1.524E+02 , 6.9988078920E-19, 6.9987254369E-19, 0.0000000000E+00
1.524E+02 , 6.9904078531E-19, 6.9903207583E-19, 0.0000000000E+00
1.524E+02 , 6.9829796543E-19, 6.9828879378E-19, 0.0000000000E+00
1.525E+02 , 6.9220435942E-19, 6.9219480242E-19, 0.0000000000E+00
1.525E+02 , 6.9053743055E-19, 6.9052743421E-19, 0.0000000000E+00
1.525E+02 , 6.8808194023E-19, 6.8807152059E-19, 0.0000000000E+00
1.525E+02 , 6.8984805005E-19, 6.8983714555E-19, 0.0000000000E+00
1.525E+02 , 6.9053732686E-19, 6.9052595475E-19, 0.0000000000E+00
1.525E+02 , 6.9165709932E-19, 6.9164541610E-19, 0.0000000000E+00
1.525E+02 , 6.8934259233E-19, 6.8933211945E-19, 0.0000000000E+00
1.525E+02 , 6.8837576265E-19, 6.8836647517E-19, 0.0000000000E+00
1.525E+02 , 6.8850469682E-19, 6.8849657963E-19, 0.0000000000E+00
1.525E+02 , 6.8844662241E-19, 6.8843967893E-19, 0.0000000000E+00
1.526E+02 , 6.8838842134E-19, 6.8838265250E-19, 0.0000000000E+00
1.526E+02 , 6.8500552896E-19, 6.8500095784E-19, 0.0000000000E+00
1.526E+02 , 6.8530561613E-19, 6.8530221400E-19, 0.0000000000E+00
1.526E+02 , 6.8564662384E-19, 6.8564439270E-19, 0.0000000000E+00
1.526E+02 , 6.8937439340E-19, 6.8937333029E-19, 0.0000000000E+00
1.526E+02 , 6.9030915730E-19, 6.9030886063E-19, 0.0000000000E+00
1.526E+02 , 6.9163874442E-19, 6.9163547724E-19, 0.0000000000E+00
1.526E+02 , 6.9011523555E-19, 6.9010901664E-19, 0.0000000000E+00
1.526E+02 , 6.8890831157E-19, 6.8889915422E-19, 0.0000000000E+00
1.526E+02 , 6.8759354322E-19, 6.8758146409E-19, 0.0000000000E+00
1.527E+02 , 6.8636850045E-19, 6.8635351322E-19, 0.0000000000E+00
1.527E+02 , 6.8536234990E-19, 6.8534446372E-19, 0.0000000000E+00
1.527E+02 , 6.8543438556E-19, 6.8541358065E-19, 0.0000000000E+00
1.527E+02 , 6.8554847983E-19, 6.8552475850E-19, 0.0000000000E+00
1.527E+02 , 6.8570743173E-19, 6.8568079562E-19, 0.0000000000E+00
1.527E+02 , 6.8858535927E-19, 6.8855594247E-19, 0.0000000000E+00
1.527E+02 , 6.9077081897E-19, 6.9074087613E-19, 0.0000000000E+00
1.527E+02 , 6.9369612338E-19, 6.9366562247E-19, 0.0000000000E+00
1.527E+02 , 6.9586707680E-19, 6.9583605101E-19, 0.0000000000E+00
1.527E+02 , 6.9657457880E-19, 6.9654309479E-19, 0.0000000000E+00
1.528E+02 , 6.9680370055E-19, 6.9677178250E-19, 0.0000000000E+00
1.528E+02 , 6.9857342644E-19, 6.9854100568E-19, 0.0000000000E+00
1.528E+02 , 6.9954624439E-19, 6.9951335932E-19, 0.0000000000E+00
1.528E+02 , 7.0206477304E-19, 7.0203135198E-19, 0.0000000000E+00
1.528E+02 , 7.0216097112E-19, 7.0212713085E-19, 0.0000000000E+00
1.528E+02 , 7.0228565918E-19, 7.0225168654E-19, 0.0000000000E+00
1.528E+02 , 7.0433784025E-19, 7.0430621423E-19, 0.0000000000E+00
1.528E+02 , 7.0492793282E-19, 7.0489872015E-19, 0.0000000000E+00
1.528E+02 , 7.0546178204E-19, 7.0543498088E-19, 0.0000000000E+00
1.528E+02 , 7.0668160780E-19, 7.0665719009E-19, 0.0000000000E+00
1.529E+02 , 7.0790260233E-19, 7.0788056843E-19, 0.0000000000E+00
1.529E+02 , 7.1111064571E-19, 7.1109094093E-19, 0.0000000000E+00
1.529E+02 , 7.1252382196E-19, 7.1250650384E-19, 0.0000000000E+00
1.529E+02 , 7.1343365254E-19, 7.1341873327E-19, 0.0000000000E+00
1.529E+02 , 7.1474920783E-19, 7.1473667855E-19, 0.0000000000E+00
1.529E+02 , 7.1491818820E-19, 7.1490792950E-19, 0.0000000000E+00
1.529E+02 , 7.1525638200E-19, 7.1524715879E-19, 0.0000000000E+00
1.529E+02 , 7.1346411836E-19, 7.1345595518E-19, 0.0000000000E+00
1.529E+02 , 7.1415443444E-19, 7.1414730046E-19, 0.0000000000E+00
1.529E+02 , 7.1629603829E-19, 7.1628992232E-19, 0.0000000000E+00
1.530E+02 , 7.1926857493E-19, 7.1926347649E-19, 0.0000000000E+00
1.530E+02 , 7.2052425852E-19, 7.2052019508E-19, 0.0000000000E+00
1.530E+02 , 7.2004804611E-19, 7.2004502775E-19, 0.0000000000E+00
1.530E+02 , 7.1976420615E-19, 7.1976223016E-19, 0.0000000000E+00
1.530E+02 , 7.1950602946E-19, 7.1950509417E-19, 0.0000000000E+00
1.530E+02 , 7.2413704395E-19, 7.2413704395E-19, 0.0000000000E+00
1.530E+02 , 7.2514528632E-19, 7.2514528632E-19, 0.0000000000E+00
1.530E+02 , 7.2650225039E-19, 7.2650225039E-19, 0.0000000000E+00
1.530E+02 , 7.2536879113E-19, 7.2536879113E-19, 0.0000000000E+00
1.530E+02 , 7.2560581047E-19, 7.2560581047E-19, 0.0000000000E+00
1.531E+02 , 7.2684006554E-19, 7.2684006554E-19, 0.0000000000E+00
1.531E+02 , 7.2584520529E-19, 7.2584520529E-19, 0.0000000000E+00
1.531E+02 , 7.2544119335E-19, 7.2544119335E-19, 0.0000000000E+00
1.531E+02 , 7.2686176889E-19, 7.2686176889E-19, 0.0000000000E+00
1.531E+02 , 7.2547142678E-19, 7.2547142678E-19, 0.0000000000E+00
1.531E+02 , 7.2369812288E-19, 7.2369808056E-19, 0.0000000000E+00
1.531E+02 , 7.2354077249E-19, 7.2354030518E-19, 0.0000000000E+00
1.531E+02 , 7.2461140964E-19, 7.2461051268E-19, 0.0000000000E+00
1.531E+02 , 7.2608369346E-19, 7.2608236147E-19, 0.0000000000E+00
1.531E+02 , 7.3336615406E-19, 7.3336436768E-19, 0.0000000000E+00
1.532E+02 , 7.3495787504E-19, 7.3495563929E-19, 0.0000000000E+00
1.532E+02 , 7.3647599929E-19, 7.3647330894E-19, 0.0000000000E+00
1.532E+02 , 7.3934594723E-19, 7.3934279105E-19, 0.0000000000E+00
1.532E+02 , 7.4026226231E-19, 7.4025864263E-19, 0.0000000000E+00
1.532E+02 , 7.3908651961E-19, 7.3908244313E-19, 0.0000000000E+00
1.532E+02 , 7.3865617993E-19, 7.3865148915E-19, 0.0000000000E+00
1.532E+02 , 7.3826912234E-19, 7.3826244557E-19, 0.0000000000E+00
1.532E+02 , 7.4077910282E-19, 7.4077037970E-19, 0.0000000000E+00
1.532E+02 , 7.4084130846E-19, 7.4083053168E-19, 0.0000000000E+00
1.532E+02 , 7.4083708139E-19, 7.4082422206E-19, 0.0000000000E+00
1.533E+02 , 7.3885341500E-19, 7.3883848277E-19, 0.0000000000E+00
1.533E+02 , 7.3880241593E-19, 7.3878534660E-19, 0.0000000000E+00
1.533E+02 , 7.3966668027E-19, 7.3964741868E-19, 0.0000000000E+00
1.533E+02 , 7.3966676889E-19, 7.3964530262E-19, 0.0000000000E+00
1.533E+02 , 7.3955833969E-19, 7.3953463911E-19, 0.0000000000E+00
1.533E+02 , 7.3861657038E-19, 7.3859076950E-19, 0.0000000000E+00
1.533E+02 , 7.3787267380E-19, 7.3784598939E-19, 0.0000000000E+00
1.533E+02 , 7.3721438859E-19, 7.3718680855E-19, 0.0000000000E+00
1.533E+02 , 7.3332946203E-19, 7.3330110185E-19, 0.0000000000E+00
1.533E+02 , 7.3097393172E-19, 7.3094472910E-19, 0.0000000000E+00
1.534E+02 , 7.2559626252E-19, 7.2556633692E-19, 0.0000000000E+00
1.534E+02 , 7.2522662158E-19, 7.2519576252E-19, 0.0000000000E+00
1.534E+02 , 7.2595844678E-19, 7.2592659535E-19, 0.0000000000E+00
1.534E+02 , 7.2756404561E-19, 7.2753114858E-19, 0.0000000000E+00
1.534E+02 , 7.2987022923E-19, 7.2983623760E-19, 0.0000000000E+00
1.534E+02 , 7.3049096316E-19, 7.3045611978E-19, 0.0000000000E+00
1.534E+02 , 7.3027928917E-19, 7.3024525412E-19, 0.0000000000E+00
1.534E+02 , 7.2917147551E-19, 7.2913829166E-19, 0.0000000000E+00
1.534E+02 , 7.2773070568E-19, 7.2769838796E-19, 0.0000000000E+00
1.534E+02 , 7.2466530232E-19, 7.2463392049E-19, 0.0000000000E+00
1.535E+02 , 7.2549834865E-19, 7.2546773401E-19, 0.0000000000E+00
1.535E+02 , 7.2683638979E-19, 7.2680652602E-19, 0.0000000000E+00
1.535E+02 , 7.2701926182E-19, 7.2699020069E-19, 0.0000000000E+00
1.535E+02 , 7.2592218563E-19, 7.2589397990E-19, 0.0000000000E+00
1.535E+02 , 7.2012001280E-19, 7.2009284020E-19, 0.0000000000E+00
1.535E+02 , 7.2032261449E-19, 7.2029642307E-19, 0.0000000000E+00
1.535E+02 , 7.2063961241E-19, 7.2061601082E-19, 0.0000000000E+00
1.535E+02 , 7.2215821051E-19, 7.2213717609E-19, 0.0000000000E+00
1.535E+02 , 7.2122497912E-19, 7.2120659551E-19, 0.0000000000E+00
1.535E+02 , 7.2031029364E-19, 7.2029456382E-19, 0.0000000000E+00
1.536E+02 , 7.1934912336E-19, 7.1933605170E-19, 0.0000000000E+00
1.536E+02 , 7.1924714488E-19, 7.1923672212E-19, 0.0000000000E+00
1.536E+02 , 7.1917116031E-19, 7.1916339576E-19, 0.0000000000E+00
1.536E+02 , 7.2023315079E-19, 7.2022804621E-19, 0.0000000000E+00
1.536E+02 , 7.1996977943E-19, 7.1996735762E-19, 0.0000000000E+00
1.536E+02 , 7.1754562329E-19, 7.1754562329E-19, 0.0000000000E+00
1.536E+02 , 7.1792551048E-19, 7.1792551048E-19, 0.0000000000E+00
1.536E+02 , 7.1824378047E-19, 7.1824378047E-19, 0.0000000000E+00
1.536E+02 , 7.1963587165E-19, 7.1963587165E-19, 0.0000000000E+00
1.536E+02 , 7.1844426041E-19, 7.1844426041E-19, 0.0000000000E+00
1.537E+02 , 7.1658670453E-19, 7.1658670453E-19, 0.0000000000E+00
1.537E+02 , 7.0827435122E-19, 7.0827435122E-19, 0.0000000000E+00
1.537E+02 , 7.0829643131E-19, 7.0829643131E-19, 0.0000000000E+00
1.537E+02 , 7.0884668085E-19, 7.0884668085E-19, 0.0000000000E+00
1.537E+02 , 7.0833688806E-19, 7.0833688806E-19, 0.0000000000E+00
1.537E+02 , 7.0764597917E-19, 7.0764597917E-19, 0.0000000000E+00
1.537E+02 , 7.0587301791E-19, 7.0587301791E-19, 0.0000000000E+00
1.537E+02 , 7.0442717811E-19, 7.0442717811E-19, 0.0000000000E+00
1.537E+02 , 7.0338775361E-19, 7.0338775361E-19, 0.0000000000E+00
1.537E+02 , 7.0155593586E-19, 7.0155593586E-19, 0.0000000000E+00
1.538E+02 , 7.0115894808E-19, 7.0115894808E-19, 0.0000000000E+00
1.538E+02 , 7.0076457579E-19, 7.0076457579E-19, 0.0000000000E+00
1.538E+02 , 6.9419663932E-19, 6.9419663932E-19, 0.0000000000E+00
1.538E+02 , 6.9364219863E-19, 6.9364219863E-19, 0.0000000000E+00
1.538E+02 , 6.9355107430E-19, 6.9355107430E-19, 0.0000000000E+00
1.538E+02 , 6.9649448421E-19, 6.9649415144E-19, 0.0000000000E+00
1.538E+02 , 6.9847600117E-19, 6.9847234646E-19, 0.0000000000E+00
1.538E+02 , 7.0101392438E-19, 7.0100695253E-19, 0.0000000000E+00
1.538E+02 , 7.0257368423E-19, 7.0256341455E-19, 0.0000000000E+00
1.538E+02 , 7.0336355229E-19, 7.0335001360E-19, 0.0000000000E+00
1.539E+02 , 7.0249268416E-19, 7.0247593693E-19, 0.0000000000E+00
1.539E+02 , 7.0256924919E-19, 7.0254930226E-19, 0.0000000000E+00
1.539E+02 , 7.0267989610E-19, 7.0265677507E-19, 0.0000000000E+00
1.539E+02 , 7.0539093915E-19, 7.0536457291E-19, 0.0000000000E+00
1.539E+02 , 7.0562653103E-19, 7.0559702575E-19, 0.0000000000E+00
1.539E+02 , 7.0594082005E-19, 7.0590853720E-19, 0.0000000000E+00
1.539E+02 , 7.0361199221E-19, 7.0358012768E-19, 0.0000000000E+00
1.539E+02 , 7.0306668176E-19, 7.0303515227E-19, 0.0000000000E+00
1.539E+02 , 7.0351993946E-19, 7.0348869894E-19, 0.0000000000E+00
1.539E+02 , 7.0371218366E-19, 7.0368124274E-19, 0.0000000000E+00
1.540E+02 , 7.0379957816E-19, 7.0376894035E-19, 0.0000000000E+00
1.540E+02 , 7.0386177856E-19, 7.0383144380E-19, 0.0000000000E+00
1.540E+02 , 7.0526225051E-19, 7.0523216055E-19, 0.0000000000E+00
1.540E+02 , 7.0617670297E-19, 7.0614687833E-19, 0.0000000000E+00
1.540E+02 , 7.0670248750E-19, 7.0667294401E-19, 0.0000000000E+00
1.540E+02 , 7.0647162508E-19, 7.0644266564E-19, 0.0000000000E+00
1.540E+02 , 7.0596732233E-19, 7.0594139498E-19, 0.0000000000E+00
1.540E+02 , 7.0821298809E-19, 7.0818997882E-19, 0.0000000000E+00
1.540E+02 , 7.0815295789E-19, 7.0813293064E-19, 0.0000000000E+00
1.540E+02 , 7.0565648846E-19, 7.0563948142E-19, 0.0000000000E+00
1.541E+02 , 7.0427745665E-19, 7.0426340697E-19, 0.0000000000E+00
1.541E+02 , 7.0358709610E-19, 7.0357596196E-19, 0.0000000000E+00
1.541E+02 , 7.0393270718E-19, 7.0392445143E-19, 0.0000000000E+00
1.541E+02 , 7.0602659508E-19, 7.0602118804E-19, 0.0000000000E+00
1.541E+02 , 7.0717126303E-19, 7.0716870612E-19, 0.0000000000E+00
1.541E+02 , 7.1057231189E-19, 7.1057222434E-19, 0.0000000000E+00
1.541E+02 , 7.1035087676E-19, 7.1034991583E-19, 0.0000000000E+00
1.541E+02 , 7.0972111565E-19, 7.0971928642E-19, 0.0000000000E+00
1.541E+02 , 7.0663327802E-19, 7.0663059481E-19, 0.0000000000E+00
1.541E+02 , 7.0664352189E-19, 7.0663998009E-19, 0.0000000000E+00
1.542E+02 , 7.0909675936E-19, 7.0909234713E-19, 0.0000000000E+00
1.542E+02 , 7.1397484671E-19, 7.1396954350E-19, 0.0000000000E+00
1.542E+02 , 7.1554685641E-19, 7.1554068238E-19, 0.0000000000E+00
1.542E+02 , 7.1818037168E-19, 7.1817331601E-19, 0.0000000000E+00
1.542E+02 , 7.2033759141E-19, 7.2032965642E-19, 0.0000000000E+00
1.542E+02 , 7.2208617267E-19, 7.2207689555E-19, 0.0000000000E+00
1.542E+02 , 7.2561999427E-19, 7.2560510020E-19, 0.0000000000E+00
1.542E+02 , 7.2662101055E-19, 7.2660046336E-19, 0.0000000000E+00
1.542E+02 , 7.2804277183E-19, 7.2801648663E-19, 0.0000000000E+00
1.542E+02 , 7.2768144248E-19, 7.2764942038E-19, 0.0000000000E+00
1.543E+02 , 7.2831792820E-19, 7.2828006730E-19, 0.0000000000E+00
1.543E+02 , 7.3009993610E-19, 7.3005610079E-19, 0.0000000000E+00
1.543E+02 , 7.3034454043E-19, 7.3029474907E-19, 0.0000000000E+00
1.543E+02 , 7.3041483468E-19, 7.3035903811E-19, 0.0000000000E+00
1.543E+02 , 7.3003868541E-19, 7.2997686092E-19, 0.0000000000E+00
1.543E+02 , 7.2783230908E-19, 7.2776580646E-19, 0.0000000000E+00
1.543E+02 , 7.2524497969E-19, 7.2518495159E-19, 0.0000000000E+00
1.543E+02 , 7.2670845162E-19, 7.2665464940E-19, 0.0000000000E+00
1.543E+02 , 7.2744617810E-19, 7.2739877338E-19, 0.0000000000E+00
1.543E+02 , 7.2829920682E-19, 7.2825830727E-19, 0.0000000000E+00
1.544E+02 , 7.2703402933E-19, 7.2699985351E-19, 0.0000000000E+00
1.544E+02 , 7.2594342870E-19, 7.2591605244E-19, 0.0000000000E+00
1.544E+02 , 7.2382128863E-19, 7.2380082880E-19, 0.0000000000E+00
1.544E+02 , 7.2407912462E-19, 7.2406560681E-19, 0.0000000000E+00
1.544E+02 , 7.2415457873E-19, 7.2414812274E-19, 0.0000000000E+00
1.544E+02 , 7.2406803415E-19, 7.2406803415E-19, 0.0000000000E+00
1.544E+02 , 7.2431390324E-19, 7.2431390324E-19, 0.0000000000E+00
1.544E+02 , 7.2447956510E-19, 7.2447956510E-19, 0.0000000000E+00
1.544E+02 , 7.2626393019E-19, 7.2626393019E-19, 0.0000000000E+00
1.544E+02 , 7.2559480183E-19, 7.2559480183E-19, 0.0000000000E+00
1.545E+02 , 7.2433773289E-19, 7.2433773289E-19, 0.0000000000E+00
1.545E+02 , 7.2502896296E-19, 7.2502896296E-19, 0.0000000000E+00
1.545E+02 , 7.2554849165E-19, 7.2554849165E-19, 0.0000000000E+00
1.545E+02 , 7.2645465851E-19, 7.2645465851E-19, 0.0000000000E+00
1.545E+02 , 7.2937820671E-19, 7.2937820671E-19, 0.0000000000E+00
1.545E+02 , 7.3043064047E-19, 7.3043018223E-19, 0.0000000000E+00
1.545E+02 , 7.3058161541E-19, 7.3057659385E-19, 0.0000000000E+00
1.545E+02 , 7.2949097680E-19, 7.2948144256E-19, 0.0000000000E+00
1.545E+02 , 7.2851177552E-19, 7.2849777572E-19, 0.0000000000E+00
1.545E+02 , 7.2873777124E-19, 7.2871932270E-19, 0.0000000000E+00
1.546E+02 , 7.2814172324E-19, 7.2811888392E-19, 0.0000000000E+00
1.546E+02 , 7.2727386395E-19, 7.2724668567E-19, 0.0000000000E+00
1.546E+02 , 7.2620382252E-19, 7.2617235848E-19, 0.0000000000E+00
1.546E+02 , 7.2759112677E-19, 7.2755530227E-19, 0.0000000000E+00
1.546E+02 , 7.2992705747E-19, 7.2988683716E-19, 0.0000000000E+00
1.546E+02 , 7.3177880588E-19, 7.3173489724E-19, 0.0000000000E+00
1.546E+02 , 7.3252827327E-19, 7.3248680354E-19, 0.0000000000E+00
1.546E+02 , 7.3364286109E-19, 7.3360382028E-19, 0.0000000000E+00
1.546E+02 , 7.3300089118E-19, 7.3296437873E-19, 0.0000000000E+00
1.546E+02 , 7.3230658606E-19, 7.3227260440E-19, 0.0000000000E+00
1.547E+02 , 7.2980885633E-19, 7.2977748264E-19, 0.0000000000E+00
1.547E+02 , 7.3116320466E-19, 7.3113427382E-19, 0.0000000000E+00
1.547E+02 , 7.3262310266E-19, 7.3259662454E-19, 0.0000000000E+00
1.547E+02 , 7.3470114041E-19, 7.3467710923E-19, 0.0000000000E+00
1.547E+02 , 7.3687167600E-19, 7.3685010776E-19, 0.0000000000E+00
1.547E+02 , 7.3996292895E-19, 7.3994373923E-19, 0.0000000000E+00
1.547E+02 , 7.4177405373E-19, 7.4175659072E-19, 0.0000000000E+00
1.547E+02 , 7.4217123059E-19, 7.4215556797E-19, 0.0000000000E+00
1.547E+02 , 7.3914353840E-19, 7.3912977804E-19, 0.0000000000E+00
1.547E+02 , 7.3869396783E-19, 7.3868209019E-19, 0.0000000000E+00
1.548E+02 , 7.3835477263E-19, 7.3834481215E-19, 0.0000000000E+00
1.548E+02 , 7.3829806541E-19, 7.3829005663E-19, 0.0000000000E+00
1.548E+02 , 7.3898930046E-19, 7.3898327759E-19, 0.0000000000E+00
1.548E+02 , 7.3970148320E-19, 7.3969749183E-19, 0.0000000000E+00
1.548E+02 , 7.3432834881E-19, 7.3432645194E-19, 0.0000000000E+00
1.548E+02 , 7.3404275025E-19, 7.3404275025E-19, 0.0000000000E+00
1.548E+02 , 7.3534360788E-19, 7.3534360788E-19, 0.0000000000E+00
1.548E+02 , 7.3400372619E-19, 7.3400372619E-19, 0.0000000000E+00
1.548E+02 , 7.3260669618E-19, 7.3260669618E-19, 0.0000000000E+00
1.548E+02 , 7.2431000266E-19, 7.2431000266E-19, 0.0000000000E+00
