# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.6803330E+02,    7.25690E-20,    7.25690E-20,        0.0E+00
1.6806670E+02,    7.14108E-20,    7.14108E-20,        0.0E+00
1.6810000E+02,    6.91787E-20,    6.91787E-20,        0.0E+00
1.6813330E+02,    6.71927E-20,    6.71927E-20,        0.0E+00
1.6816670E+02,    6.60452E-20,    6.60452E-20,        0.0E+00
1.6820000E+02,    6.73090E-20,    6.73090E-20,        0.0E+00
1.6823330E+02,    6.80899E-20,    6.80899E-20,        0.0E+00
1.6826670E+02,    6.65460E-20,    6.65460E-20,        0.0E+00
1.6830000E+02,    6.43832E-20,    6.43832E-20,        0.0E+00
1.6833330E+02,    6.13785E-20,    6.13785E-20,        0.0E+00
1.6836670E+02,    5.81455E-20,    5.81455E-20,        0.0E+00
1.6840000E+02,    5.67934E-20,    5.67934E-20,        0.0E+00
1.6843330E+02,    5.60590E-20,    5.60590E-20,        0.0E+00
1.6846670E+02,    5.48349E-20,    5.48349E-20,        0.0E+00
1.6850000E+02,    5.48835E-20,    5.48835E-20,        0.0E+00
1.6853330E+02,    5.59520E-20,    5.59520E-20,        0.0E+00
1.6856670E+02,    5.61527E-20,    5.61527E-20,        0.0E+00
1.6860000E+02,    5.66519E-20,    5.66519E-20,        0.0E+00
1.6863330E+02,    5.80452E-20,    5.80452E-20,        0.0E+00
1.6866670E+02,    5.88724E-20,    5.88724E-20,        0.0E+00
1.6870000E+02,    5.91157E-20,    5.91157E-20,        0.0E+00
1.6873330E+02,    5.89517E-20,    5.89517E-20,        0.0E+00
1.6876670E+02,    5.78057E-20,    5.78057E-20,        0.0E+00
1.6880000E+02,    5.51353E-20,    5.51353E-20,        0.0E+00
1.6883330E+02,    5.25135E-20,    5.25135E-20,        0.0E+00
1.6886670E+02,    5.11641E-20,    5.11641E-20,        0.0E+00
1.6890000E+02,    5.10386E-20,    5.10386E-20,        0.0E+00
1.6893330E+02,    5.10182E-20,    5.10182E-20,        0.0E+00
1.6896670E+02,    5.09898E-20,    5.09898E-20,        0.0E+00
1.6900000E+02,    5.17511E-20,    5.17511E-20,        0.0E+00
1.6903330E+02,    5.35350E-20,    5.35350E-20,        0.0E+00
1.6906670E+02,    5.52294E-20,    5.52294E-20,        0.0E+00
1.6910000E+02,    5.64297E-20,    5.64297E-20,        0.0E+00
1.6913330E+02,    5.74314E-20,    5.74314E-20,        0.0E+00
1.6916670E+02,    5.86670E-20,    5.86670E-20,        0.0E+00
1.6920000E+02,    5.86530E-20,    5.86530E-20,        0.0E+00
1.6923330E+02,    5.87271E-20,    5.87271E-20,        0.0E+00
1.6926670E+02,    5.87089E-20,    5.87089E-20,        0.0E+00
1.6930000E+02,    5.84876E-20,    5.84876E-20,        0.0E+00
1.6933330E+02,    5.81320E-20,    5.81320E-20,        0.0E+00
1.6936670E+02,    5.67578E-20,    5.67578E-20,        0.0E+00
1.6940000E+02,    5.47382E-20,    5.47382E-20,        0.0E+00
1.6943330E+02,    5.31963E-20,    5.31963E-20,        0.0E+00
1.6946670E+02,    5.27870E-20,    5.27870E-20,        0.0E+00
1.6950000E+02,    5.31128E-20,    5.31128E-20,        0.0E+00
1.6953330E+02,    5.31433E-20,    5.31433E-20,        0.0E+00
1.6956670E+02,    5.33684E-20,    5.33684E-20,        0.0E+00
1.6960000E+02,    5.37219E-20,    5.37219E-20,        0.0E+00
1.6963330E+02,    5.36450E-20,    5.36450E-20,        0.0E+00
1.6966670E+02,    5.26387E-20,    5.26387E-20,        0.0E+00
1.6970000E+02,    5.16879E-20,    5.16879E-20,        0.0E+00
1.6973330E+02,    5.11680E-20,    5.11680E-20,        0.0E+00
1.6976670E+02,    5.00755E-20,    5.00755E-20,        0.0E+00
1.6980000E+02,    4.87334E-20,    4.87334E-20,        0.0E+00
1.6983330E+02,    4.77254E-20,    4.77254E-20,        0.0E+00
1.6986670E+02,    4.75796E-20,    4.75796E-20,        0.0E+00
1.6990000E+02,    4.68364E-20,    4.68364E-20,        0.0E+00
1.6993330E+02,    4.58756E-20,    4.58756E-20,        0.0E+00
1.6996670E+02,    4.51779E-20,    4.51779E-20,        0.0E+00
1.7000000E+02,    4.48471E-20,    4.48471E-20,        0.0E+00
1.7003330E+02,    4.39202E-20,    4.39202E-20,        0.0E+00
1.7006670E+02,    4.23279E-20,    4.23279E-20,        0.0E+00
1.7010000E+02,    4.16887E-20,    4.16887E-20,        0.0E+00
1.7013330E+02,    4.17478E-20,    4.17478E-20,        0.0E+00
1.7016670E+02,    4.18398E-20,    4.18398E-20,        0.0E+00
1.7020000E+02,    4.25767E-20,    4.25767E-20,        0.0E+00
1.7023330E+02,    4.34955E-20,    4.34955E-20,        0.0E+00
1.7026670E+02,    4.30320E-20,    4.30320E-20,        0.0E+00
1.7030000E+02,    4.06534E-20,    4.06534E-20,        0.0E+00
1.7033330E+02,    3.87736E-20,    3.87736E-20,        0.0E+00
1.7036670E+02,    3.75886E-20,    3.75886E-20,        0.0E+00
1.7040000E+02,    3.72489E-20,    3.72489E-20,        0.0E+00
1.7043330E+02,    3.81429E-20,    3.81429E-20,        0.0E+00
1.7046670E+02,    4.01490E-20,    4.01490E-20,        0.0E+00
1.7050000E+02,    4.22216E-20,    4.22216E-20,        0.0E+00
1.7053330E+02,    4.32777E-20,    4.32777E-20,        0.0E+00
1.7056670E+02,    4.26792E-20,    4.26792E-20,        0.0E+00
1.7060000E+02,    4.10073E-20,    4.10073E-20,        0.0E+00
1.7063330E+02,    3.99085E-20,    3.99085E-20,        0.0E+00
1.7066670E+02,    3.90147E-20,    3.90147E-20,        0.0E+00
1.7070000E+02,    3.81128E-20,    3.81128E-20,        0.0E+00
1.7073330E+02,    3.78405E-20,    3.78405E-20,        0.0E+00
1.7076670E+02,    3.76603E-20,    3.76603E-20,        0.0E+00
1.7080000E+02,    3.80190E-20,    3.80190E-20,        0.0E+00
1.7083330E+02,    3.88303E-20,    3.88303E-20,        0.0E+00
1.7086670E+02,    3.93679E-20,    3.93679E-20,        0.0E+00
1.7090000E+02,    3.96808E-20,    3.96808E-20,        0.0E+00
1.7093330E+02,    3.96826E-20,    3.96826E-20,        0.0E+00
1.7096670E+02,    4.00788E-20,    4.00788E-20,        0.0E+00
1.7100000E+02,    4.05544E-20,    4.05544E-20,        0.0E+00
1.7103330E+02,    4.08003E-20,    4.08003E-20,        0.0E+00
1.7106670E+02,    4.10492E-20,    4.10492E-20,        0.0E+00
1.7110000E+02,    4.09565E-20,    4.09565E-20,        0.0E+00
1.7113330E+02,    4.03907E-20,    4.03907E-20,        0.0E+00
1.7116670E+02,    3.96340E-20,    3.96340E-20,        0.0E+00
1.7120000E+02,    3.86441E-20,    3.86441E-20,        0.0E+00
1.7123330E+02,    3.74471E-20,    3.74471E-20,        0.0E+00
1.7126670E+02,    3.66068E-20,    3.66068E-20,        0.0E+00
1.7130000E+02,    3.59242E-20,    3.59242E-20,        0.0E+00
1.7133330E+02,    3.51953E-20,    3.51953E-20,        0.0E+00
1.7136670E+02,    3.49166E-20,    3.49166E-20,        0.0E+00
1.7140000E+02,    3.50084E-20,    3.50084E-20,        0.0E+00
1.7143330E+02,    3.53789E-20,    3.53789E-20,        0.0E+00
1.7146670E+02,    3.55811E-20,    3.55811E-20,        0.0E+00
1.7150000E+02,    3.56863E-20,    3.56863E-20,        0.0E+00
1.7153330E+02,    3.62683E-20,    3.62683E-20,        0.0E+00
1.7156670E+02,    3.66334E-20,    3.66334E-20,        0.0E+00
1.7160000E+02,    3.63357E-20,    3.63357E-20,        0.0E+00
1.7163330E+02,    3.53260E-20,    3.53260E-20,        0.0E+00
1.7166670E+02,    3.31116E-20,    3.31116E-20,        0.0E+00
1.7170000E+02,    3.12862E-20,    3.12862E-20,        0.0E+00
1.7173330E+02,    2.99913E-20,    2.99913E-20,        0.0E+00
1.7176670E+02,    3.00955E-20,    3.00955E-20,        0.0E+00
1.7180000E+02,    2.89189E-20,    2.89189E-20,        0.0E+00
1.7183330E+02,    2.84215E-20,    2.84215E-20,        0.0E+00
1.7186670E+02,    2.83467E-20,    2.83467E-20,        0.0E+00
1.7190000E+02,    2.88713E-20,    2.88713E-20,        0.0E+00
1.7193330E+02,    2.95819E-20,    2.95819E-20,        0.0E+00
1.7196670E+02,    3.05731E-20,    3.05731E-20,        0.0E+00
1.7200000E+02,    3.15462E-20,    3.15462E-20,        0.0E+00
1.7203330E+02,    3.15172E-20,    3.15172E-20,        0.0E+00
1.7206670E+02,    3.14119E-20,    3.14119E-20,        0.0E+00
1.7210000E+02,    3.12206E-20,    3.12206E-20,        0.0E+00
1.7213330E+02,    3.17078E-20,    3.17078E-20,        0.0E+00
1.7216670E+02,    3.08319E-20,    3.08319E-20,        0.0E+00
1.7220000E+02,    2.96243E-20,    2.96243E-20,        0.0E+00
1.7223330E+02,    2.90480E-20,    2.90480E-20,        0.0E+00
1.7226670E+02,    2.86088E-20,    2.86088E-20,        0.0E+00
1.7230000E+02,    2.79038E-20,    2.79038E-20,        0.0E+00
1.7233330E+02,    2.78375E-20,    2.78375E-20,        0.0E+00
1.7236670E+02,    2.78926E-20,    2.78926E-20,        0.0E+00
1.7240000E+02,    2.79645E-20,    2.79645E-20,        0.0E+00
1.7243330E+02,    2.80509E-20,    2.80509E-20,        0.0E+00
1.7246670E+02,    2.81823E-20,    2.81823E-20,        0.0E+00
1.7250000E+02,    2.91221E-20,    2.91221E-20,        0.0E+00
1.7253330E+02,    3.07411E-20,    3.07411E-20,        0.0E+00
1.7256670E+02,    3.03788E-20,    3.03788E-20,        0.0E+00
1.7260000E+02,    2.95230E-20,    2.95230E-20,        0.0E+00
1.7263330E+02,    2.92264E-20,    2.92264E-20,        0.0E+00
1.7266670E+02,    2.79458E-20,    2.79458E-20,        0.0E+00
1.7270000E+02,    2.68721E-20,    2.68721E-20,        0.0E+00
1.7273330E+02,    2.65592E-20,    2.65592E-20,        0.0E+00
1.7276670E+02,    2.64167E-20,    2.64167E-20,        0.0E+00
1.7280000E+02,    2.63861E-20,    2.63861E-20,        0.0E+00
1.7283330E+02,    2.63663E-20,    2.63663E-20,        0.0E+00
1.7286670E+02,    2.65781E-20,    2.65781E-20,        0.0E+00
1.7290000E+02,    2.74476E-20,    2.74476E-20,        0.0E+00
1.7293330E+02,    2.73709E-20,    2.73709E-20,        0.0E+00
1.7296670E+02,    2.66582E-20,    2.66582E-20,        0.0E+00
1.7300000E+02,    2.67570E-20,    2.67570E-20,        0.0E+00
1.7303330E+02,    2.79521E-20,    2.79521E-20,        0.0E+00
1.7306670E+02,    2.73505E-20,    2.73505E-20,        0.0E+00
1.7310000E+02,    2.63178E-20,    2.63178E-20,        0.0E+00
1.7313330E+02,    2.55809E-20,    2.55809E-20,        0.0E+00
1.7316670E+02,    2.51282E-20,    2.51282E-20,        0.0E+00
1.7320000E+02,    2.46076E-20,    2.46076E-20,        0.0E+00
1.7323330E+02,    2.39958E-20,    2.39958E-20,        0.0E+00
1.7326670E+02,    2.34594E-20,    2.34594E-20,        0.0E+00
1.7330000E+02,    2.27515E-20,    2.27515E-20,        0.0E+00
1.7333330E+02,    2.27948E-20,    2.27948E-20,        0.0E+00
1.7336670E+02,    2.40303E-20,    2.40303E-20,        0.0E+00
1.7340000E+02,    2.48472E-20,    2.48472E-20,        0.0E+00
1.7343330E+02,    2.47283E-20,    2.47283E-20,        0.0E+00
1.7346670E+02,    2.47251E-20,    2.47251E-20,        0.0E+00
1.7350000E+02,    2.44352E-20,    2.44352E-20,        0.0E+00
1.7353330E+02,    2.34620E-20,    2.34620E-20,        0.0E+00
1.7356670E+02,    2.29376E-20,    2.29376E-20,        0.0E+00
1.7360000E+02,    2.18100E-20,    2.18100E-20,        0.0E+00
1.7363330E+02,    2.15517E-20,    2.15517E-20,        0.0E+00
1.7366670E+02,    2.12694E-20,    2.12694E-20,        0.0E+00
1.7370000E+02,    2.04125E-20,    2.04125E-20,        0.0E+00
1.7373330E+02,    1.93462E-20,    1.93462E-20,        0.0E+00
1.7376670E+02,    1.90742E-20,    1.90742E-20,        0.0E+00
1.7380000E+02,    1.88419E-20,    1.88419E-20,        0.0E+00
1.7383330E+02,    1.89252E-20,    1.89252E-20,        0.0E+00
1.7386670E+02,    1.96962E-20,    1.96962E-20,        0.0E+00
1.7390000E+02,    2.00461E-20,    2.00461E-20,        0.0E+00
1.7393330E+02,    2.04370E-20,    2.04370E-20,        0.0E+00
1.7396670E+02,    2.01951E-20,    2.01951E-20,        0.0E+00
1.7400000E+02,    2.00336E-20,    2.00336E-20,        0.0E+00
1.7403330E+02,    1.97853E-20,    1.97853E-20,        0.0E+00
1.7406670E+02,    1.99619E-20,    1.99619E-20,        0.0E+00
1.7410000E+02,    2.08846E-20,    2.08846E-20,        0.0E+00
1.7413330E+02,    2.09932E-20,    2.09932E-20,        0.0E+00
1.7416670E+02,    2.03647E-20,    2.03647E-20,        0.0E+00
1.7420000E+02,    1.94527E-20,    1.94527E-20,        0.0E+00
1.7423330E+02,    1.93228E-20,    1.93228E-20,        0.0E+00
1.7426670E+02,    1.90622E-20,    1.90622E-20,        0.0E+00
1.7430000E+02,    1.86426E-20,    1.86426E-20,        0.0E+00
1.7433330E+02,    1.86010E-20,    1.86010E-20,        0.0E+00
1.7436670E+02,    1.87741E-20,    1.87741E-20,        0.0E+00
1.7440000E+02,    1.83498E-20,    1.83498E-20,        0.0E+00
1.7443330E+02,    1.89105E-20,    1.89105E-20,        0.0E+00
1.7446670E+02,    1.94645E-20,    1.94645E-20,        0.0E+00
1.7450000E+02,    1.93855E-20,    1.93855E-20,        0.0E+00
1.7453330E+02,    1.90939E-20,    1.90939E-20,        0.0E+00
1.7456670E+02,    1.82723E-20,    1.82723E-20,        0.0E+00
1.7460000E+02,    1.79718E-20,    1.79718E-20,        0.0E+00
1.7463330E+02,    1.80225E-20,    1.80225E-20,        0.0E+00
1.7466670E+02,    1.80099E-20,    1.80099E-20,        0.0E+00
1.7470000E+02,    1.74569E-20,    1.74569E-20,        0.0E+00
1.7473330E+02,    1.67581E-20,    1.67581E-20,        0.0E+00
1.7476670E+02,    1.64477E-20,    1.64477E-20,        0.0E+00
1.7480000E+02,    1.62730E-20,    1.62730E-20,        0.0E+00
1.7483330E+02,    1.63915E-20,    1.63915E-20,        0.0E+00
1.7486670E+02,    1.66936E-20,    1.66936E-20,        0.0E+00
1.7490000E+02,    1.74227E-20,    1.74227E-20,        0.0E+00
1.7493330E+02,    1.77715E-20,    1.77715E-20,        0.0E+00
1.7496670E+02,    1.77555E-20,    1.77555E-20,        0.0E+00
1.7500000E+02,    1.71302E-20,    1.71302E-20,        0.0E+00
1.7503330E+02,    1.68948E-20,    1.68948E-20,        0.0E+00
1.7506670E+02,    1.65812E-20,    1.65812E-20,        0.0E+00
1.7510000E+02,    1.56423E-20,    1.56423E-20,        0.0E+00
1.7513330E+02,    1.53497E-20,    1.53497E-20,        0.0E+00
1.7516670E+02,    1.51134E-20,    1.51134E-20,        0.0E+00
1.7520000E+02,    1.49206E-20,    1.49206E-20,        0.0E+00
1.7523330E+02,    1.47808E-20,    1.47808E-20,        0.0E+00
1.7526670E+02,    1.47413E-20,    1.47413E-20,        0.0E+00
1.7530000E+02,    1.46881E-20,    1.46881E-20,        0.0E+00
1.7533330E+02,    1.47694E-20,    1.47694E-20,        0.0E+00
1.7536670E+02,    1.50827E-20,    1.50827E-20,        0.0E+00
1.7540000E+02,    1.52726E-20,    1.52726E-20,        0.0E+00
1.7543330E+02,    1.57035E-20,    1.57035E-20,        0.0E+00
1.7546670E+02,    1.51880E-20,    1.51880E-20,        0.0E+00
1.7550000E+02,    1.41233E-20,    1.41233E-20,        0.0E+00
1.7553330E+02,    1.47468E-20,    1.47468E-20,        0.0E+00
1.7556670E+02,    1.46639E-20,    1.46639E-20,        0.0E+00
1.7560000E+02,    1.46216E-20,    1.46216E-20,        0.0E+00
1.7563330E+02,    1.39116E-20,    1.39116E-20,        0.0E+00
1.7566670E+02,    1.30166E-20,    1.30166E-20,        0.0E+00
1.7570000E+02,    1.27521E-20,    1.27521E-20,        0.0E+00
1.7573330E+02,    1.24191E-20,    1.24191E-20,        0.0E+00
1.7576670E+02,    1.24190E-20,    1.24190E-20,        0.0E+00
1.7580000E+02,    1.28379E-20,    1.28379E-20,        0.0E+00
1.7583330E+02,    1.27674E-20,    1.27674E-20,        0.0E+00
1.7586670E+02,    1.32161E-20,    1.32161E-20,        0.0E+00
1.7590000E+02,    1.29792E-20,    1.29792E-20,        0.0E+00
1.7593330E+02,    1.33321E-20,    1.33321E-20,        0.0E+00
1.7596670E+02,    1.37784E-20,    1.37784E-20,        0.0E+00
1.7600000E+02,    1.38482E-20,    1.38482E-20,        0.0E+00
1.7603330E+02,    1.38261E-20,    1.38261E-20,        0.0E+00
1.7606670E+02,    1.37617E-20,    1.37617E-20,        0.0E+00
1.7610000E+02,    1.35268E-20,    1.35268E-20,        0.0E+00
1.7613330E+02,    1.33063E-20,    1.33063E-20,        0.0E+00
1.7616670E+02,    1.32329E-20,    1.32329E-20,        0.0E+00
1.7620000E+02,    1.31275E-20,    1.31275E-20,        0.0E+00
1.7623330E+02,    1.30891E-20,    1.30891E-20,        0.0E+00
1.7626670E+02,    1.28775E-20,    1.28775E-20,        0.0E+00
1.7630000E+02,    1.22181E-20,    1.22181E-20,        0.0E+00
1.7633330E+02,    1.19755E-20,    1.19755E-20,        0.0E+00
1.7636670E+02,    1.21650E-20,    1.21650E-20,        0.0E+00
1.7640000E+02,    1.19301E-20,    1.19301E-20,        0.0E+00
1.7643330E+02,    1.16702E-20,    1.16702E-20,        0.0E+00
1.7646670E+02,    1.20207E-20,    1.20207E-20,        0.0E+00
1.7650000E+02,    1.20827E-20,    1.20827E-20,        0.0E+00
1.7653330E+02,    1.20273E-20,    1.20273E-20,        0.0E+00
1.7656670E+02,    1.19842E-20,    1.19842E-20,        0.0E+00
1.7660000E+02,    1.17861E-20,    1.17861E-20,        0.0E+00
1.7663330E+02,    1.14750E-20,    1.14750E-20,        0.0E+00
1.7666670E+02,    1.12361E-20,    1.12361E-20,        0.0E+00
1.7670000E+02,    1.11226E-20,    1.11226E-20,        0.0E+00
1.7673330E+02,    1.09605E-20,    1.09605E-20,        0.0E+00
1.7676670E+02,    1.09134E-20,    1.09134E-20,        0.0E+00
1.7680000E+02,    1.10979E-20,    1.10979E-20,        0.0E+00
1.7683330E+02,    1.10574E-20,    1.10574E-20,        0.0E+00
1.7686670E+02,    1.06832E-20,    1.06832E-20,        0.0E+00
1.7690000E+02,    1.05306E-20,    1.05306E-20,        0.0E+00
1.7693330E+02,    1.06150E-20,    1.06150E-20,        0.0E+00
1.7696670E+02,    1.08035E-20,    1.08035E-20,        0.0E+00
1.7700000E+02,    1.10882E-20,    1.10882E-20,        0.0E+00
1.7703330E+02,    1.14441E-20,    1.14441E-20,        0.0E+00
1.7706670E+02,    1.16240E-20,    1.16240E-20,        0.0E+00
1.7710000E+02,    1.15054E-20,    1.15054E-20,        0.0E+00
1.7713330E+02,    1.10421E-20,    1.10421E-20,        0.0E+00
1.7716670E+02,    1.05198E-20,    1.05198E-20,        0.0E+00
1.7720000E+02,    1.00678E-20,    1.00678E-20,        0.0E+00
1.7723330E+02,    9.72258E-21,    9.72258E-21,        0.0E+00
1.7726670E+02,    9.35681E-21,    9.35681E-21,        0.0E+00
1.7730000E+02,    9.08669E-21,    9.08669E-21,        0.0E+00
1.7733330E+02,    8.96629E-21,    8.96629E-21,        0.0E+00
1.7736670E+02,    9.01464E-21,    9.01464E-21,        0.0E+00
1.7740000E+02,    8.94003E-21,    8.94003E-21,        0.0E+00
1.7743330E+02,    8.87594E-21,    8.87594E-21,        0.0E+00
1.7746670E+02,    8.86375E-21,    8.86375E-21,        0.0E+00
1.7750000E+02,    8.96060E-21,    8.96060E-21,        0.0E+00
1.7753330E+02,    8.91882E-21,    8.91882E-21,        0.0E+00
1.7756670E+02,    8.79427E-21,    8.79427E-21,        0.0E+00
1.7760000E+02,    8.58619E-21,    8.58619E-21,        0.0E+00
1.7763330E+02,    8.63363E-21,    8.63363E-21,        0.0E+00
1.7766670E+02,    8.68176E-21,    8.68176E-21,        0.0E+00
1.7770000E+02,    8.56229E-21,    8.56229E-21,        0.0E+00
1.7773330E+02,    8.42849E-21,    8.42849E-21,        0.0E+00
1.7776670E+02,    8.25088E-21,    8.25088E-21,        0.0E+00
1.7780000E+02,    7.98173E-21,    7.98173E-21,        0.0E+00
1.7783330E+02,    8.04844E-21,    8.04844E-21,        0.0E+00
1.7786670E+02,    7.99960E-21,    7.99960E-21,        0.0E+00
1.7790000E+02,    7.92591E-21,    7.92591E-21,        0.0E+00
1.7793330E+02,    8.06764E-21,    8.06764E-21,        0.0E+00
1.7796670E+02,    7.99498E-21,    7.99498E-21,        0.0E+00
1.7800000E+02,    7.93908E-21,    7.93908E-21,        0.0E+00
1.7803330E+02,    8.01846E-21,    8.01846E-21,        0.0E+00
1.7806670E+02,    8.20955E-21,    8.20955E-21,        0.0E+00
1.7810000E+02,    8.72734E-21,    8.72734E-21,        0.0E+00
1.7813330E+02,    8.92561E-21,    8.92561E-21,        0.0E+00
1.7816670E+02,    8.51961E-21,    8.51961E-21,        0.0E+00
1.7820000E+02,    8.41082E-21,    8.41082E-21,        0.0E+00
1.7823330E+02,    8.27691E-21,    8.27691E-21,        0.0E+00
1.7826670E+02,    7.81410E-21,    7.81410E-21,        0.0E+00
1.7830000E+02,    7.49445E-21,    7.49445E-21,        0.0E+00
1.7833330E+02,    7.36383E-21,    7.36383E-21,        0.0E+00
1.7836670E+02,    6.92813E-21,    6.92813E-21,        0.0E+00
1.7840000E+02,    6.74018E-21,    6.74018E-21,        0.0E+00
1.7843330E+02,    6.65073E-21,    6.65073E-21,        0.0E+00
1.7846670E+02,    6.76650E-21,    6.76650E-21,        0.0E+00
1.7850000E+02,    6.83819E-21,    6.83819E-21,        0.0E+00
1.7853330E+02,    6.91973E-21,    6.91973E-21,        0.0E+00
1.7856670E+02,    6.98383E-21,    6.98383E-21,        0.0E+00
1.7860000E+02,    7.08426E-21,    7.08426E-21,        0.0E+00
1.7863330E+02,    7.18273E-21,    7.18273E-21,        0.0E+00
1.7866670E+02,    7.11235E-21,    7.11235E-21,        0.0E+00
1.7870000E+02,    6.89374E-21,    6.89374E-21,        0.0E+00
1.7873330E+02,    7.00866E-21,    7.00866E-21,        0.0E+00
1.7876670E+02,    6.41982E-21,    6.41982E-21,        0.0E+00
1.7880000E+02,    6.24011E-21,    6.24011E-21,        0.0E+00
1.7883330E+02,    6.33685E-21,    6.33685E-21,        0.0E+00
1.7886670E+02,    6.47775E-21,    6.47775E-21,        0.0E+00
1.7890000E+02,    6.46988E-21,    6.46988E-21,        0.0E+00
1.7893330E+02,    6.61826E-21,    6.61826E-21,        0.0E+00
1.7896670E+02,    6.96421E-21,    6.96421E-21,        0.0E+00
1.7900000E+02,    7.30831E-21,    7.30831E-21,        0.0E+00
1.7903330E+02,    7.26260E-21,    7.26260E-21,        0.0E+00
1.7906670E+02,    7.39608E-21,    7.39608E-21,        0.0E+00
1.7910000E+02,    7.32930E-21,    7.32930E-21,        0.0E+00
1.7913330E+02,    6.92099E-21,    6.92099E-21,        0.0E+00
1.7916670E+02,    6.46489E-21,    6.46489E-21,        0.0E+00
1.7920000E+02,    6.26346E-21,    6.26346E-21,        0.0E+00
1.7923330E+02,    5.92415E-21,    5.92415E-21,        0.0E+00
1.7926670E+02,    5.78545E-21,    5.78545E-21,        0.0E+00
1.7930000E+02,    5.74028E-21,    5.74028E-21,        0.0E+00
1.7933330E+02,    5.75611E-21,    5.75611E-21,        0.0E+00
1.7936670E+02,    5.60041E-21,    5.60041E-21,        0.0E+00
1.7940000E+02,    5.38973E-21,    5.38973E-21,        0.0E+00
1.7943330E+02,    5.35251E-21,    5.35251E-21,        0.0E+00
1.7946670E+02,    5.37733E-21,    5.37733E-21,        0.0E+00
1.7950000E+02,    5.35731E-21,    5.35731E-21,        0.0E+00
1.7953330E+02,    5.29878E-21,    5.29878E-21,        0.0E+00
1.7956670E+02,    5.39663E-21,    5.39663E-21,        0.0E+00
1.7960000E+02,    5.44048E-21,    5.44048E-21,        0.0E+00
1.7963330E+02,    5.41685E-21,    5.41685E-21,        0.0E+00
1.7966670E+02,    5.36953E-21,    5.36953E-21,        0.0E+00
1.7970000E+02,    5.16745E-21,    5.16745E-21,        0.0E+00
1.7973330E+02,    5.19639E-21,    5.19639E-21,        0.0E+00
1.7976670E+02,    5.20921E-21,    5.20921E-21,        0.0E+00
1.7980000E+02,    5.11914E-21,    5.11914E-21,        0.0E+00
1.7983330E+02,    5.01576E-21,    5.01576E-21,        0.0E+00
1.7986670E+02,    5.01588E-21,    5.01588E-21,        0.0E+00
1.7990000E+02,    4.84169E-21,    4.84169E-21,        0.0E+00
1.7993330E+02,    4.89526E-21,    4.89526E-21,        0.0E+00
1.7996670E+02,    4.95375E-21,    4.95375E-21,        0.0E+00
1.8000000E+02,    5.11269E-21,    5.11269E-21,        0.0E+00
1.8003330E+02,    5.41652E-21,    5.41652E-21,        0.0E+00
1.8006670E+02,    5.41879E-21,    5.41879E-21,        0.0E+00
1.8010000E+02,    5.31561E-21,    5.31561E-21,        0.0E+00
1.8013330E+02,    5.14887E-21,    5.14887E-21,        0.0E+00
1.8016670E+02,    5.08046E-21,    5.08046E-21,        0.0E+00
1.8020000E+02,    5.14646E-21,    5.14646E-21,        0.0E+00
1.8023330E+02,    5.36864E-21,    5.36864E-21,        0.0E+00
1.8026670E+02,    5.16477E-21,    5.16477E-21,        0.0E+00
1.8030000E+02,    5.15460E-21,    5.15460E-21,        0.0E+00
1.8033330E+02,    5.01058E-21,    5.01058E-21,        0.0E+00
1.8036670E+02,    4.73511E-21,    4.73511E-21,        0.0E+00
1.8040000E+02,    4.67645E-21,    4.67645E-21,        0.0E+00
1.8043330E+02,    4.62833E-21,    4.62833E-21,        0.0E+00
1.8046670E+02,    4.71654E-21,    4.71654E-21,        0.0E+00
1.8050000E+02,    4.62390E-21,    4.62390E-21,        0.0E+00
1.8053330E+02,    4.39790E-21,    4.39790E-21,        0.0E+00
1.8056670E+02,    4.29511E-21,    4.29511E-21,        0.0E+00
1.8060000E+02,    4.26890E-21,    4.26890E-21,        0.0E+00
1.8063330E+02,    4.08934E-21,    4.08934E-21,        0.0E+00
1.8066670E+02,    4.09028E-21,    4.09028E-21,        0.0E+00
1.8070000E+02,    4.00003E-21,    4.00003E-21,        0.0E+00
1.8073330E+02,    3.81170E-21,    3.81170E-21,        0.0E+00
1.8076670E+02,    3.78711E-21,    3.78711E-21,        0.0E+00
1.8080000E+02,    3.84625E-21,    3.84625E-21,        0.0E+00
1.8083330E+02,    3.94440E-21,    3.94440E-21,        0.0E+00
1.8086670E+02,    3.91648E-21,    3.91648E-21,        0.0E+00
1.8090000E+02,    3.87606E-21,    3.87606E-21,        0.0E+00
1.8093330E+02,    3.77637E-21,    3.77637E-21,        0.0E+00
1.8096670E+02,    3.79672E-21,    3.79672E-21,        0.0E+00
1.8100000E+02,    3.83256E-21,    3.83256E-21,        0.0E+00
1.8103330E+02,    3.86033E-21,    3.86033E-21,        0.0E+00
1.8106670E+02,    3.76241E-21,    3.76241E-21,        0.0E+00
1.8110000E+02,    3.76724E-21,    3.76724E-21,        0.0E+00
1.8113330E+02,    3.82839E-21,    3.82839E-21,        0.0E+00
1.8116670E+02,    3.87969E-21,    3.87969E-21,        0.0E+00
1.8120000E+02,    3.70978E-21,    3.70978E-21,        0.0E+00
1.8123330E+02,    3.44959E-21,    3.44959E-21,        0.0E+00
1.8126670E+02,    3.36167E-21,    3.36167E-21,        0.0E+00
