# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.6803330E+02,    1.08159E-19,    1.08159E-19,        0.0E+00
1.6806670E+02,    1.05560E-19,    1.05560E-19,        0.0E+00
1.6810000E+02,    1.03498E-19,    1.03498E-19,        0.0E+00
1.6813330E+02,    1.01270E-19,    1.01270E-19,        0.0E+00
1.6816670E+02,    1.01852E-19,    1.01852E-19,        0.0E+00
1.6820000E+02,    1.03507E-19,    1.03507E-19,        0.0E+00
1.6823330E+02,    1.01797E-19,    1.01797E-19,        0.0E+00
1.6826670E+02,    9.93788E-20,    9.93788E-20,        0.0E+00
1.6830000E+02,    9.62674E-20,    9.62674E-20,        0.0E+00
1.6833330E+02,    9.25265E-20,    9.25265E-20,        0.0E+00
1.6836670E+02,    9.05791E-20,    9.05791E-20,        0.0E+00
1.6840000E+02,    9.01199E-20,    9.01199E-20,        0.0E+00
1.6843330E+02,    8.85108E-20,    8.85108E-20,        0.0E+00
1.6846670E+02,    8.84821E-20,    8.84821E-20,        0.0E+00
1.6850000E+02,    8.91505E-20,    8.91505E-20,        0.0E+00
1.6853330E+02,    8.91512E-20,    8.91512E-20,        0.0E+00
1.6856670E+02,    8.86330E-20,    8.86330E-20,        0.0E+00
1.6860000E+02,    8.96982E-20,    8.96982E-20,        0.0E+00
1.6863330E+02,    9.06852E-20,    9.06852E-20,        0.0E+00
1.6866670E+02,    9.08987E-20,    9.08987E-20,        0.0E+00
1.6870000E+02,    9.07751E-20,    9.07751E-20,        0.0E+00
1.6873330E+02,    9.00569E-20,    9.00569E-20,        0.0E+00
1.6876670E+02,    8.74272E-20,    8.74272E-20,        0.0E+00
1.6880000E+02,    8.44244E-20,    8.44244E-20,        0.0E+00
1.6883330E+02,    8.29216E-20,    8.29216E-20,        0.0E+00
1.6886670E+02,    8.23629E-20,    8.23629E-20,        0.0E+00
1.6890000E+02,    8.21827E-20,    8.21827E-20,        0.0E+00
1.6893330E+02,    8.17715E-20,    8.17715E-20,        0.0E+00
1.6896670E+02,    8.20851E-20,    8.20851E-20,        0.0E+00
1.6900000E+02,    8.37593E-20,    8.37593E-20,        0.0E+00
1.6903330E+02,    8.53405E-20,    8.53405E-20,        0.0E+00
1.6906670E+02,    8.62649E-20,    8.62649E-20,        0.0E+00
1.6910000E+02,    8.73713E-20,    8.73713E-20,        0.0E+00
1.6913330E+02,    8.85516E-20,    8.85516E-20,        0.0E+00
1.6916670E+02,    8.90618E-20,    8.90618E-20,        0.0E+00
1.6920000E+02,    8.91968E-20,    8.91968E-20,        0.0E+00
1.6923330E+02,    8.95957E-20,    8.95957E-20,        0.0E+00
1.6926670E+02,    8.93491E-20,    8.93491E-20,        0.0E+00
1.6930000E+02,    8.96293E-20,    8.96293E-20,        0.0E+00
1.6933330E+02,    8.83415E-20,    8.83415E-20,        0.0E+00
1.6936670E+02,    8.60781E-20,    8.60781E-20,        0.0E+00
1.6940000E+02,    8.45883E-20,    8.45883E-20,        0.0E+00
1.6943330E+02,    8.46086E-20,    8.46086E-20,        0.0E+00
1.6946670E+02,    8.50145E-20,    8.50145E-20,        0.0E+00
1.6950000E+02,    8.49144E-20,    8.49144E-20,        0.0E+00
1.6953330E+02,    8.45980E-20,    8.45980E-20,        0.0E+00
1.6956670E+02,    8.50525E-20,    8.50525E-20,        0.0E+00
1.6960000E+02,    8.54519E-20,    8.54519E-20,        0.0E+00
1.6963330E+02,    8.45572E-20,    8.45572E-20,        0.0E+00
1.6966670E+02,    8.36480E-20,    8.36480E-20,        0.0E+00
1.6970000E+02,    8.30374E-20,    8.30374E-20,        0.0E+00
1.6973330E+02,    8.18395E-20,    8.18395E-20,        0.0E+00
1.6976670E+02,    8.05059E-20,    8.05059E-20,        0.0E+00
1.6980000E+02,    7.96652E-20,    7.96652E-20,        0.0E+00
1.6983330E+02,    7.99085E-20,    7.99085E-20,        0.0E+00
1.6986670E+02,    7.89794E-20,    7.89794E-20,        0.0E+00
1.6990000E+02,    7.77351E-20,    7.77351E-20,        0.0E+00
1.6993330E+02,    7.63242E-20,    7.63242E-20,        0.0E+00
1.6996670E+02,    7.57976E-20,    7.57976E-20,        0.0E+00
1.7000000E+02,    7.41406E-20,    7.41406E-20,        0.0E+00
1.7003330E+02,    7.22382E-20,    7.22382E-20,        0.0E+00
1.7006670E+02,    7.17380E-20,    7.17380E-20,        0.0E+00
1.7010000E+02,    7.19308E-20,    7.19308E-20,        0.0E+00
1.7013330E+02,    7.16260E-20,    7.16260E-20,        0.0E+00
1.7016670E+02,    7.17323E-20,    7.17323E-20,        0.0E+00
1.7020000E+02,    7.28395E-20,    7.28395E-20,        0.0E+00
1.7023330E+02,    7.26412E-20,    7.26412E-20,        0.0E+00
1.7026670E+02,    7.06106E-20,    7.06106E-20,        0.0E+00
1.7030000E+02,    6.68659E-20,    6.68659E-20,        0.0E+00
1.7033330E+02,    6.51759E-20,    6.51759E-20,        0.0E+00
1.7036670E+02,    6.42989E-20,    6.42989E-20,        0.0E+00
1.7040000E+02,    6.39350E-20,    6.39350E-20,        0.0E+00
1.7043330E+02,    6.58930E-20,    6.58930E-20,        0.0E+00
1.7046670E+02,    6.80791E-20,    6.80791E-20,        0.0E+00
1.7050000E+02,    6.96577E-20,    6.96577E-20,        0.0E+00
1.7053330E+02,    6.97396E-20,    6.97396E-20,        0.0E+00
1.7056670E+02,    6.84064E-20,    6.84064E-20,        0.0E+00
1.7060000E+02,    6.71188E-20,    6.71188E-20,        0.0E+00
1.7063330E+02,    6.62662E-20,    6.62662E-20,        0.0E+00
1.7066670E+02,    6.54314E-20,    6.54314E-20,        0.0E+00
1.7070000E+02,    6.46807E-20,    6.46807E-20,        0.0E+00
1.7073330E+02,    6.43251E-20,    6.43251E-20,        0.0E+00
1.7076670E+02,    6.43572E-20,    6.43572E-20,        0.0E+00
1.7080000E+02,    6.52396E-20,    6.52396E-20,        0.0E+00
1.7083330E+02,    6.55758E-20,    6.55758E-20,        0.0E+00
1.7086670E+02,    6.61175E-20,    6.61175E-20,        0.0E+00
1.7090000E+02,    6.61957E-20,    6.61957E-20,        0.0E+00
1.7093330E+02,    6.64255E-20,    6.64255E-20,        0.0E+00
1.7096670E+02,    6.72095E-20,    6.72095E-20,        0.0E+00
1.7100000E+02,    6.72677E-20,    6.72677E-20,        0.0E+00
1.7103330E+02,    6.74041E-20,    6.74041E-20,        0.0E+00
1.7106670E+02,    6.77182E-20,    6.77182E-20,        0.0E+00
1.7110000E+02,    6.75414E-20,    6.75414E-20,        0.0E+00
1.7113330E+02,    6.71864E-20,    6.71864E-20,        0.0E+00
1.7116670E+02,    6.65115E-20,    6.65115E-20,        0.0E+00
1.7120000E+02,    6.57826E-20,    6.57826E-20,        0.0E+00
1.7123330E+02,    6.43991E-20,    6.43991E-20,        0.0E+00
1.7126670E+02,    6.36724E-20,    6.36724E-20,        0.0E+00
1.7130000E+02,    6.30978E-20,    6.30978E-20,        0.0E+00
1.7133330E+02,    6.24872E-20,    6.24872E-20,        0.0E+00
1.7136670E+02,    6.25355E-20,    6.25355E-20,        0.0E+00
1.7140000E+02,    6.27789E-20,    6.27789E-20,        0.0E+00
1.7143330E+02,    6.31964E-20,    6.31964E-20,        0.0E+00
1.7146670E+02,    6.30041E-20,    6.30041E-20,        0.0E+00
1.7150000E+02,    6.32892E-20,    6.32892E-20,        0.0E+00
1.7153330E+02,    6.36922E-20,    6.36922E-20,        0.0E+00
1.7156670E+02,    6.29310E-20,    6.29310E-20,        0.0E+00
1.7160000E+02,    6.20852E-20,    6.20852E-20,        0.0E+00
1.7163330E+02,    6.03081E-20,    6.03081E-20,        0.0E+00
1.7166670E+02,    5.77810E-20,    5.77810E-20,        0.0E+00
1.7170000E+02,    5.65266E-20,    5.65266E-20,        0.0E+00
1.7173330E+02,    5.54908E-20,    5.54908E-20,        0.0E+00
1.7176670E+02,    5.38385E-20,    5.38385E-20,        0.0E+00
1.7180000E+02,    5.26907E-20,    5.26907E-20,        0.0E+00
1.7183330E+02,    5.20412E-20,    5.20412E-20,        0.0E+00
1.7186670E+02,    5.18864E-20,    5.18864E-20,        0.0E+00
1.7190000E+02,    5.20527E-20,    5.20527E-20,        0.0E+00
1.7193330E+02,    5.23438E-20,    5.23438E-20,        0.0E+00
1.7196670E+02,    5.30586E-20,    5.30586E-20,        0.0E+00
1.7200000E+02,    5.36783E-20,    5.36783E-20,        0.0E+00
1.7203330E+02,    5.39563E-20,    5.39563E-20,        0.0E+00
1.7206670E+02,    5.39218E-20,    5.39218E-20,        0.0E+00
1.7210000E+02,    5.38921E-20,    5.38921E-20,        0.0E+00
1.7213330E+02,    5.39120E-20,    5.39120E-20,        0.0E+00
1.7216670E+02,    5.28121E-20,    5.28121E-20,        0.0E+00
1.7220000E+02,    5.16619E-20,    5.16619E-20,        0.0E+00
1.7223330E+02,    5.09231E-20,    5.09231E-20,        0.0E+00
1.7226670E+02,    5.00811E-20,    5.00811E-20,        0.0E+00
1.7230000E+02,    4.93423E-20,    4.93423E-20,        0.0E+00
1.7233330E+02,    4.91862E-20,    4.91862E-20,        0.0E+00
1.7236670E+02,    4.91157E-20,    4.91157E-20,        0.0E+00
1.7240000E+02,    4.90932E-20,    4.90932E-20,        0.0E+00
1.7243330E+02,    4.91652E-20,    4.91652E-20,        0.0E+00
1.7246670E+02,    4.95691E-20,    4.95691E-20,        0.0E+00
1.7250000E+02,    5.08882E-20,    5.08882E-20,        0.0E+00
1.7253330E+02,    5.20516E-20,    5.20516E-20,        0.0E+00
1.7256670E+02,    5.15460E-20,    5.15460E-20,        0.0E+00
1.7260000E+02,    5.10167E-20,    5.10167E-20,        0.0E+00
1.7263330E+02,    5.02354E-20,    5.02354E-20,        0.0E+00
1.7266670E+02,    4.89962E-20,    4.89962E-20,        0.0E+00
1.7270000E+02,    4.79046E-20,    4.79046E-20,        0.0E+00
1.7273330E+02,    4.75055E-20,    4.75055E-20,        0.0E+00
1.7276670E+02,    4.75425E-20,    4.75425E-20,        0.0E+00
1.7280000E+02,    4.77261E-20,    4.77261E-20,        0.0E+00
1.7283330E+02,    4.79787E-20,    4.79787E-20,        0.0E+00
1.7286670E+02,    4.89564E-20,    4.89564E-20,        0.0E+00
1.7290000E+02,    4.95910E-20,    4.95910E-20,        0.0E+00
1.7293330E+02,    4.94980E-20,    4.94980E-20,        0.0E+00
1.7296670E+02,    4.92117E-20,    4.92117E-20,        0.0E+00
1.7300000E+02,    5.01227E-20,    5.01227E-20,        0.0E+00
1.7303330E+02,    5.04803E-20,    5.04803E-20,        0.0E+00
1.7306670E+02,    4.94902E-20,    4.94902E-20,        0.0E+00
1.7310000E+02,    4.82055E-20,    4.82055E-20,        0.0E+00
1.7313330E+02,    4.74005E-20,    4.74005E-20,        0.0E+00
1.7316670E+02,    4.67203E-20,    4.67203E-20,        0.0E+00
1.7320000E+02,    4.59901E-20,    4.59901E-20,        0.0E+00
1.7323330E+02,    4.52677E-20,    4.52677E-20,        0.0E+00
1.7326670E+02,    4.45121E-20,    4.45121E-20,        0.0E+00
1.7330000E+02,    4.36502E-20,    4.36502E-20,        0.0E+00
1.7333330E+02,    4.41624E-20,    4.41624E-20,        0.0E+00
1.7336670E+02,    4.52439E-20,    4.52439E-20,        0.0E+00
1.7340000E+02,    4.53071E-20,    4.53071E-20,        0.0E+00
1.7343330E+02,    4.50212E-20,    4.50212E-20,        0.0E+00
1.7346670E+02,    4.48363E-20,    4.48363E-20,        0.0E+00
1.7350000E+02,    4.40936E-20,    4.40936E-20,        0.0E+00
1.7353330E+02,    4.32708E-20,    4.32708E-20,        0.0E+00
1.7356670E+02,    4.23005E-20,    4.23005E-20,        0.0E+00
1.7360000E+02,    4.15331E-20,    4.15331E-20,        0.0E+00
1.7363330E+02,    4.11817E-20,    4.11817E-20,        0.0E+00
1.7366670E+02,    4.07647E-20,    4.07647E-20,        0.0E+00
1.7370000E+02,    3.94691E-20,    3.94691E-20,        0.0E+00
1.7373330E+02,    3.83822E-20,    3.83822E-20,        0.0E+00
1.7376670E+02,    3.77694E-20,    3.77694E-20,        0.0E+00
1.7380000E+02,    3.69615E-20,    3.69615E-20,        0.0E+00
1.7383330E+02,    3.73225E-20,    3.73225E-20,        0.0E+00
1.7386670E+02,    3.77091E-20,    3.77091E-20,        0.0E+00
1.7390000E+02,    3.81290E-20,    3.81290E-20,        0.0E+00
1.7393330E+02,    3.81268E-20,    3.81268E-20,        0.0E+00
1.7396670E+02,    3.75482E-20,    3.75482E-20,        0.0E+00
1.7400000E+02,    3.74925E-20,    3.74925E-20,        0.0E+00
1.7403330E+02,    3.74046E-20,    3.74046E-20,        0.0E+00
1.7406670E+02,    3.79470E-20,    3.79470E-20,        0.0E+00
1.7410000E+02,    3.85194E-20,    3.85194E-20,        0.0E+00
1.7413330E+02,    3.83086E-20,    3.83086E-20,        0.0E+00
1.7416670E+02,    3.73918E-20,    3.73918E-20,        0.0E+00
1.7420000E+02,    3.67771E-20,    3.67771E-20,        0.0E+00
1.7423330E+02,    3.65087E-20,    3.65087E-20,        0.0E+00
1.7426670E+02,    3.63127E-20,    3.63127E-20,        0.0E+00
1.7430000E+02,    3.62179E-20,    3.62179E-20,        0.0E+00
1.7433330E+02,    3.64657E-20,    3.64657E-20,        0.0E+00
1.7436670E+02,    3.63739E-20,    3.63739E-20,        0.0E+00
1.7440000E+02,    3.66126E-20,    3.66126E-20,        0.0E+00
1.7443330E+02,    3.73173E-20,    3.73173E-20,        0.0E+00
1.7446670E+02,    3.73449E-20,    3.73449E-20,        0.0E+00
1.7450000E+02,    3.70756E-20,    3.70756E-20,        0.0E+00
1.7453330E+02,    3.64310E-20,    3.64310E-20,        0.0E+00
1.7456670E+02,    3.56548E-20,    3.56548E-20,        0.0E+00
1.7460000E+02,    3.54961E-20,    3.54961E-20,        0.0E+00
1.7463330E+02,    3.60638E-20,    3.60638E-20,        0.0E+00
1.7466670E+02,    3.59225E-20,    3.59225E-20,        0.0E+00
1.7470000E+02,    3.49866E-20,    3.49866E-20,        0.0E+00
1.7473330E+02,    3.46196E-20,    3.46196E-20,        0.0E+00
1.7476670E+02,    3.44045E-20,    3.44045E-20,        0.0E+00
1.7480000E+02,    3.42993E-20,    3.42993E-20,        0.0E+00
1.7483330E+02,    3.42861E-20,    3.42861E-20,        0.0E+00
1.7486670E+02,    3.47395E-20,    3.47395E-20,        0.0E+00
1.7490000E+02,    3.54157E-20,    3.54157E-20,        0.0E+00
1.7493330E+02,    3.54455E-20,    3.54455E-20,        0.0E+00
1.7496670E+02,    3.49437E-20,    3.49437E-20,        0.0E+00
1.7500000E+02,    3.41319E-20,    3.41319E-20,        0.0E+00
1.7503330E+02,    3.37164E-20,    3.37164E-20,        0.0E+00
1.7506670E+02,    3.29343E-20,    3.29343E-20,        0.0E+00
1.7510000E+02,    3.20092E-20,    3.20092E-20,        0.0E+00
1.7513330E+02,    3.16804E-20,    3.16804E-20,        0.0E+00
1.7516670E+02,    3.16635E-20,    3.16635E-20,        0.0E+00
1.7520000E+02,    3.18253E-20,    3.18253E-20,        0.0E+00
1.7523330E+02,    3.18038E-20,    3.18038E-20,        0.0E+00
1.7526670E+02,    3.16452E-20,    3.16452E-20,        0.0E+00
1.7530000E+02,    3.16134E-20,    3.16134E-20,        0.0E+00
1.7533330E+02,    3.16409E-20,    3.16409E-20,        0.0E+00
1.7536670E+02,    3.17483E-20,    3.17483E-20,        0.0E+00
1.7540000E+02,    3.19456E-20,    3.19456E-20,        0.0E+00
1.7543330E+02,    3.19340E-20,    3.19340E-20,        0.0E+00
1.7546670E+02,    3.07408E-20,    3.07408E-20,        0.0E+00
1.7550000E+02,    2.97780E-20,    2.97780E-20,        0.0E+00
1.7553330E+02,    2.93772E-20,    2.93772E-20,        0.0E+00
1.7556670E+02,    2.92883E-20,    2.92883E-20,        0.0E+00
1.7560000E+02,    2.86361E-20,    2.86361E-20,        0.0E+00
1.7563330E+02,    2.73855E-20,    2.73855E-20,        0.0E+00
1.7566670E+02,    2.66089E-20,    2.66089E-20,        0.0E+00
1.7570000E+02,    2.62860E-20,    2.62860E-20,        0.0E+00
1.7573330E+02,    2.61106E-20,    2.61106E-20,        0.0E+00
1.7576670E+02,    2.63563E-20,    2.63563E-20,        0.0E+00
1.7580000E+02,    2.65130E-20,    2.65130E-20,        0.0E+00
1.7583330E+02,    2.68710E-20,    2.68710E-20,        0.0E+00
1.7586670E+02,    2.69634E-20,    2.69634E-20,        0.0E+00
1.7590000E+02,    2.68890E-20,    2.68890E-20,        0.0E+00
1.7593330E+02,    2.71918E-20,    2.71918E-20,        0.0E+00
1.7596670E+02,    2.72186E-20,    2.72186E-20,        0.0E+00
1.7600000E+02,    2.72719E-20,    2.72719E-20,        0.0E+00
1.7603330E+02,    2.71651E-20,    2.71651E-20,        0.0E+00
1.7606670E+02,    2.67999E-20,    2.67999E-20,        0.0E+00
1.7610000E+02,    2.64566E-20,    2.64566E-20,        0.0E+00
1.7613330E+02,    2.62856E-20,    2.62856E-20,        0.0E+00
1.7616670E+02,    2.64733E-20,    2.64733E-20,        0.0E+00
1.7620000E+02,    2.64589E-20,    2.64589E-20,        0.0E+00
1.7623330E+02,    2.64016E-20,    2.64016E-20,        0.0E+00
1.7626670E+02,    2.57902E-20,    2.57902E-20,        0.0E+00
1.7630000E+02,    2.55191E-20,    2.55191E-20,        0.0E+00
1.7633330E+02,    2.57286E-20,    2.57286E-20,        0.0E+00
1.7636670E+02,    2.57744E-20,    2.57744E-20,        0.0E+00
1.7640000E+02,    2.56979E-20,    2.56979E-20,        0.0E+00
1.7643330E+02,    2.59531E-20,    2.59531E-20,        0.0E+00
1.7646670E+02,    2.61758E-20,    2.61758E-20,        0.0E+00
1.7650000E+02,    2.61243E-20,    2.61243E-20,        0.0E+00
1.7653330E+02,    2.60008E-20,    2.60008E-20,        0.0E+00
1.7656670E+02,    2.58059E-20,    2.58059E-20,        0.0E+00
1.7660000E+02,    2.53520E-20,    2.53520E-20,        0.0E+00
1.7663330E+02,    2.49128E-20,    2.49128E-20,        0.0E+00
1.7666670E+02,    2.43176E-20,    2.43176E-20,        0.0E+00
1.7670000E+02,    2.41315E-20,    2.41315E-20,        0.0E+00
1.7673330E+02,    2.39853E-20,    2.39853E-20,        0.0E+00
1.7676670E+02,    2.42254E-20,    2.42254E-20,        0.0E+00
1.7680000E+02,    2.45045E-20,    2.45045E-20,        0.0E+00
1.7683330E+02,    2.43001E-20,    2.43001E-20,        0.0E+00
1.7686670E+02,    2.37550E-20,    2.37550E-20,        0.0E+00
1.7690000E+02,    2.37428E-20,    2.37428E-20,        0.0E+00
1.7693330E+02,    2.38268E-20,    2.38268E-20,        0.0E+00
1.7696670E+02,    2.39614E-20,    2.39614E-20,        0.0E+00
1.7700000E+02,    2.41948E-20,    2.41948E-20,        0.0E+00
1.7703330E+02,    2.42952E-20,    2.42952E-20,        0.0E+00
1.7706670E+02,    2.42383E-20,    2.42383E-20,        0.0E+00
1.7710000E+02,    2.38194E-20,    2.38194E-20,        0.0E+00
1.7713330E+02,    2.30908E-20,    2.30908E-20,        0.0E+00
1.7716670E+02,    2.25081E-20,    2.25081E-20,        0.0E+00
1.7720000E+02,    2.19806E-20,    2.19806E-20,        0.0E+00
1.7723330E+02,    2.15986E-20,    2.15986E-20,        0.0E+00
1.7726670E+02,    2.12018E-20,    2.12018E-20,        0.0E+00
1.7730000E+02,    2.09667E-20,    2.09667E-20,        0.0E+00
1.7733330E+02,    2.10453E-20,    2.10453E-20,        0.0E+00
1.7736670E+02,    2.11392E-20,    2.11392E-20,        0.0E+00
1.7740000E+02,    2.10958E-20,    2.10958E-20,        0.0E+00
1.7743330E+02,    2.09522E-20,    2.09522E-20,        0.0E+00
1.7746670E+02,    2.09191E-20,    2.09191E-20,        0.0E+00
1.7750000E+02,    2.09149E-20,    2.09149E-20,        0.0E+00
1.7753330E+02,    2.06155E-20,    2.06155E-20,        0.0E+00
1.7756670E+02,    2.01180E-20,    2.01180E-20,        0.0E+00
1.7760000E+02,    1.98283E-20,    1.98283E-20,        0.0E+00
1.7763330E+02,    1.96993E-20,    1.96993E-20,        0.0E+00
1.7766670E+02,    1.96028E-20,    1.96028E-20,        0.0E+00
1.7770000E+02,    1.95150E-20,    1.95150E-20,        0.0E+00
1.7773330E+02,    1.93203E-20,    1.93203E-20,        0.0E+00
1.7776670E+02,    1.88475E-20,    1.88475E-20,        0.0E+00
1.7780000E+02,    1.86736E-20,    1.86736E-20,        0.0E+00
1.7783330E+02,    1.87522E-20,    1.87522E-20,        0.0E+00
1.7786670E+02,    1.87023E-20,    1.87023E-20,        0.0E+00
1.7790000E+02,    1.89034E-20,    1.89034E-20,        0.0E+00
1.7793330E+02,    1.89087E-20,    1.89087E-20,        0.0E+00
1.7796670E+02,    1.86635E-20,    1.86635E-20,        0.0E+00
1.7800000E+02,    1.87286E-20,    1.87286E-20,        0.0E+00
1.7803330E+02,    1.89458E-20,    1.89458E-20,        0.0E+00
1.7806670E+02,    1.93414E-20,    1.93414E-20,        0.0E+00
1.7810000E+02,    1.93642E-20,    1.93642E-20,        0.0E+00
1.7813330E+02,    1.91021E-20,    1.91021E-20,        0.0E+00
1.7816670E+02,    1.89325E-20,    1.89325E-20,        0.0E+00
1.7820000E+02,    1.89217E-20,    1.89217E-20,        0.0E+00
1.7823330E+02,    1.85652E-20,    1.85652E-20,        0.0E+00
1.7826670E+02,    1.82842E-20,    1.82842E-20,        0.0E+00
1.7830000E+02,    1.82232E-20,    1.82232E-20,        0.0E+00
1.7833330E+02,    1.78515E-20,    1.78515E-20,        0.0E+00
1.7836670E+02,    1.74510E-20,    1.74510E-20,        0.0E+00
1.7840000E+02,    1.73002E-20,    1.73002E-20,        0.0E+00
1.7843330E+02,    1.73079E-20,    1.73079E-20,        0.0E+00
1.7846670E+02,    1.75743E-20,    1.75743E-20,        0.0E+00
1.7850000E+02,    1.77150E-20,    1.77150E-20,        0.0E+00
1.7853330E+02,    1.76840E-20,    1.76840E-20,        0.0E+00
1.7856670E+02,    1.76357E-20,    1.76357E-20,        0.0E+00
1.7860000E+02,    1.76317E-20,    1.76317E-20,        0.0E+00
1.7863330E+02,    1.74847E-20,    1.74847E-20,        0.0E+00
1.7866670E+02,    1.73103E-20,    1.73103E-20,        0.0E+00
1.7870000E+02,    1.68127E-20,    1.68127E-20,        0.0E+00
1.7873330E+02,    1.60875E-20,    1.60875E-20,        0.0E+00
1.7876670E+02,    1.56447E-20,    1.56447E-20,        0.0E+00
1.7880000E+02,    1.57763E-20,    1.57763E-20,        0.0E+00
1.7883330E+02,    1.59557E-20,    1.59557E-20,        0.0E+00
1.7886670E+02,    1.58729E-20,    1.58729E-20,        0.0E+00
1.7890000E+02,    1.59241E-20,    1.59241E-20,        0.0E+00
1.7893330E+02,    1.61573E-20,    1.61573E-20,        0.0E+00
1.7896670E+02,    1.65680E-20,    1.65680E-20,        0.0E+00
1.7900000E+02,    1.67424E-20,    1.67424E-20,        0.0E+00
1.7903330E+02,    1.67621E-20,    1.67621E-20,        0.0E+00
1.7906670E+02,    1.66845E-20,    1.66845E-20,        0.0E+00
1.7910000E+02,    1.62120E-20,    1.62120E-20,        0.0E+00
1.7913330E+02,    1.55674E-20,    1.55674E-20,        0.0E+00
1.7916670E+02,    1.61401E-20,    1.61401E-20,        0.0E+00
1.7920000E+02,    1.58098E-20,    1.58098E-20,        0.0E+00
1.7923330E+02,    1.52666E-20,    1.52666E-20,        0.0E+00
1.7926670E+02,    1.51128E-20,    1.51128E-20,        0.0E+00
1.7930000E+02,    1.51987E-20,    1.51987E-20,        0.0E+00
1.7933330E+02,    1.52189E-20,    1.52189E-20,        0.0E+00
1.7936670E+02,    1.51125E-20,    1.51125E-20,        0.0E+00
1.7940000E+02,    1.47896E-20,    1.47896E-20,        0.0E+00
1.7943330E+02,    1.46763E-20,    1.46763E-20,        0.0E+00
1.7946670E+02,    1.47557E-20,    1.47557E-20,        0.0E+00
1.7950000E+02,    1.46376E-20,    1.46376E-20,        0.0E+00
1.7953330E+02,    1.44937E-20,    1.44937E-20,        0.0E+00
1.7956670E+02,    1.44662E-20,    1.44662E-20,        0.0E+00
1.7960000E+02,    1.44619E-20,    1.44619E-20,        0.0E+00
1.7963330E+02,    1.44451E-20,    1.44451E-20,        0.0E+00
1.7966670E+02,    1.43186E-20,    1.43186E-20,        0.0E+00
1.7970000E+02,    1.40767E-20,    1.40767E-20,        0.0E+00
1.7973330E+02,    1.41059E-20,    1.41059E-20,        0.0E+00
1.7976670E+02,    1.41376E-20,    1.41376E-20,        0.0E+00
1.7980000E+02,    1.40385E-20,    1.40385E-20,        0.0E+00
1.7983330E+02,    1.39423E-20,    1.39423E-20,        0.0E+00
1.7986670E+02,    1.38316E-20,    1.38316E-20,        0.0E+00
1.7990000E+02,    1.37104E-20,    1.37104E-20,        0.0E+00
1.7993330E+02,    1.37647E-20,    1.37647E-20,        0.0E+00
1.7996670E+02,    1.40530E-20,    1.40530E-20,        0.0E+00
1.8000000E+02,    1.42897E-20,    1.42897E-20,        0.0E+00
1.8003330E+02,    1.46382E-20,    1.46382E-20,        0.0E+00
1.8006670E+02,    1.46628E-20,    1.46628E-20,        0.0E+00
1.8010000E+02,    1.45317E-20,    1.45317E-20,        0.0E+00
1.8013330E+02,    1.41645E-20,    1.41645E-20,        0.0E+00
1.8016670E+02,    1.39943E-20,    1.39943E-20,        0.0E+00
1.8020000E+02,    1.41295E-20,    1.41295E-20,        0.0E+00
1.8023330E+02,    1.41586E-20,    1.41586E-20,        0.0E+00
1.8026670E+02,    1.37409E-20,    1.37409E-20,        0.0E+00
1.8030000E+02,    1.37991E-20,    1.37991E-20,        0.0E+00
1.8033330E+02,    1.36405E-20,    1.36405E-20,        0.0E+00
1.8036670E+02,    1.34142E-20,    1.34142E-20,        0.0E+00
1.8040000E+02,    1.32442E-20,    1.32442E-20,        0.0E+00
1.8043330E+02,    1.33377E-20,    1.33377E-20,        0.0E+00
1.8046670E+02,    1.34533E-20,    1.34533E-20,        0.0E+00
1.8050000E+02,    1.33268E-20,    1.33268E-20,        0.0E+00
1.8053330E+02,    1.32472E-20,    1.32472E-20,        0.0E+00
1.8056670E+02,    1.30580E-20,    1.30580E-20,        0.0E+00
1.8060000E+02,    1.28368E-20,    1.28368E-20,        0.0E+00
1.8063330E+02,    1.35429E-20,    1.35429E-20,        0.0E+00
1.8066670E+02,    1.33904E-20,    1.33904E-20,        0.0E+00
1.8070000E+02,    1.30501E-20,    1.30501E-20,        0.0E+00
1.8073330E+02,    1.28247E-20,    1.28247E-20,        0.0E+00
1.8076670E+02,    1.27081E-20,    1.27081E-20,        0.0E+00
1.8080000E+02,    1.27804E-20,    1.27804E-20,        0.0E+00
1.8083330E+02,    1.28456E-20,    1.28456E-20,        0.0E+00
1.8086670E+02,    1.27796E-20,    1.27796E-20,        0.0E+00
1.8090000E+02,    1.26303E-20,    1.26303E-20,        0.0E+00
1.8093330E+02,    1.24227E-20,    1.24227E-20,        0.0E+00
1.8096670E+02,    1.23334E-20,    1.23334E-20,        0.0E+00
1.8100000E+02,    1.24811E-20,    1.24811E-20,        0.0E+00
1.8103330E+02,    1.25712E-20,    1.25712E-20,        0.0E+00
1.8106670E+02,    1.25428E-20,    1.25428E-20,        0.0E+00
1.8110000E+02,    1.24471E-20,    1.24471E-20,        0.0E+00
1.8113330E+02,    1.24308E-20,    1.24308E-20,        0.0E+00
1.8116670E+02,    1.23481E-20,    1.23481E-20,        0.0E+00
1.8120000E+02,    1.09801E-20,    1.09801E-20,        0.0E+00
1.8123330E+02,    1.06349E-20,    1.06349E-20,        0.0E+00
1.8126670E+02,    1.05411E-20,    1.05411E-20,        0.0E+00
