# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.6703330E+02,    2.90186E-20,    2.90186E-20,        0.0E+00
1.6706670E+02,    2.95192E-20,    2.95192E-20,        0.0E+00
1.6710000E+02,    3.06074E-20,    3.06074E-20,        0.0E+00
1.6713330E+02,    3.14661E-20,    3.14661E-20,        0.0E+00
1.6716670E+02,    3.08174E-20,    3.08174E-20,        0.0E+00
1.6720000E+02,    2.89332E-20,    2.89332E-20,        0.0E+00
1.6723330E+02,    2.76460E-20,    2.76460E-20,        0.0E+00
1.6726670E+02,    2.73661E-20,    2.73661E-20,        0.0E+00
1.6730000E+02,    2.86228E-20,    2.86228E-20,        0.0E+00
1.6733330E+02,    3.10337E-20,    3.10337E-20,        0.0E+00
1.6736670E+02,    3.31684E-20,    3.31684E-20,        0.0E+00
1.6740000E+02,    3.31887E-20,    3.31887E-20,        0.0E+00
1.6743330E+02,    3.26470E-20,    3.26470E-20,        0.0E+00
1.6746670E+02,    3.35157E-20,    3.35157E-20,        0.0E+00
1.6750000E+02,    3.41848E-20,    3.41848E-20,        0.0E+00
1.6753330E+02,    3.27484E-20,    3.27484E-20,        0.0E+00
1.6756670E+02,    3.16236E-20,    3.16236E-20,        0.0E+00
1.6760000E+02,    3.23850E-20,    3.23850E-20,        0.0E+00
1.6763330E+02,    3.41226E-20,    3.41226E-20,        0.0E+00
1.6766670E+02,    3.53068E-20,    3.53068E-20,        0.0E+00
1.6770000E+02,    3.57680E-20,    3.57680E-20,        0.0E+00
1.6773330E+02,    3.37469E-20,    3.37469E-20,        0.0E+00
1.6776670E+02,    3.03876E-20,    3.03876E-20,        0.0E+00
1.6780000E+02,    2.72199E-20,    2.72199E-20,        0.0E+00
1.6783330E+02,    2.47142E-20,    2.47142E-20,        0.0E+00
1.6786670E+02,    2.25348E-20,    2.25348E-20,        0.0E+00
1.6790000E+02,    2.23773E-20,    2.23773E-20,        0.0E+00
1.6793330E+02,    2.31410E-20,    2.31410E-20,        0.0E+00
1.6796670E+02,    2.34609E-20,    2.34609E-20,        0.0E+00
1.6800000E+02,    2.32515E-20,    2.32515E-20,        0.0E+00
1.6803330E+02,    2.30340E-20,    2.30340E-20,        0.0E+00
1.6806670E+02,    2.27531E-20,    2.27531E-20,        0.0E+00
1.6810000E+02,    2.19846E-20,    2.19846E-20,        0.0E+00
1.6813330E+02,    2.17764E-20,    2.17764E-20,        0.0E+00
1.6816670E+02,    2.27569E-20,    2.27569E-20,        0.0E+00
1.6820000E+02,    2.40567E-20,    2.40567E-20,        0.0E+00
1.6823330E+02,    2.39573E-20,    2.39573E-20,        0.0E+00
1.6826670E+02,    2.27931E-20,    2.27931E-20,        0.0E+00
1.6830000E+02,    2.10830E-20,    2.10830E-20,        0.0E+00
1.6833330E+02,    1.91448E-20,    1.91448E-20,        0.0E+00
1.6836670E+02,    1.79436E-20,    1.79436E-20,        0.0E+00
1.6840000E+02,    1.77559E-20,    1.77559E-20,        0.0E+00
1.6843330E+02,    1.76527E-20,    1.76527E-20,        0.0E+00
1.6846670E+02,    1.78894E-20,    1.78894E-20,        0.0E+00
1.6850000E+02,    1.88401E-20,    1.88401E-20,        0.0E+00
1.6853330E+02,    2.00247E-20,    2.00247E-20,        0.0E+00
1.6856670E+02,    2.17138E-20,    2.17138E-20,        0.0E+00
1.6860000E+02,    2.38816E-20,    2.38816E-20,        0.0E+00
1.6863330E+02,    2.58173E-20,    2.58173E-20,        0.0E+00
1.6866670E+02,    2.61499E-20,    2.61499E-20,        0.0E+00
1.6870000E+02,    2.55280E-20,    2.55280E-20,        0.0E+00
1.6873330E+02,    2.31822E-20,    2.31822E-20,        0.0E+00
1.6876670E+02,    2.07212E-20,    2.07212E-20,        0.0E+00
1.6880000E+02,    1.87287E-20,    1.87287E-20,        0.0E+00
1.6883330E+02,    1.78274E-20,    1.78274E-20,        0.0E+00
1.6886670E+02,    1.76291E-20,    1.76291E-20,        0.0E+00
1.6890000E+02,    1.77656E-20,    1.77656E-20,        0.0E+00
1.6893330E+02,    1.76245E-20,    1.76245E-20,        0.0E+00
1.6896670E+02,    1.80931E-20,    1.80931E-20,        0.0E+00
1.6900000E+02,    1.92787E-20,    1.92787E-20,        0.0E+00
1.6903330E+02,    2.14335E-20,    2.14335E-20,        0.0E+00
1.6906670E+02,    2.28267E-20,    2.28267E-20,        0.0E+00
1.6910000E+02,    2.41461E-20,    2.41461E-20,        0.0E+00
1.6913330E+02,    2.51538E-20,    2.51538E-20,        0.0E+00
1.6916670E+02,    2.48029E-20,    2.48029E-20,        0.0E+00
1.6920000E+02,    2.35285E-20,    2.35285E-20,        0.0E+00
1.6923330E+02,    2.22322E-20,    2.22322E-20,        0.0E+00
1.6926670E+02,    2.12778E-20,    2.12778E-20,        0.0E+00
1.6930000E+02,    2.04316E-20,    2.04316E-20,        0.0E+00
1.6933330E+02,    1.91790E-20,    1.91790E-20,        0.0E+00
1.6936670E+02,    1.78036E-20,    1.78036E-20,        0.0E+00
1.6940000E+02,    1.66411E-20,    1.66411E-20,        0.0E+00
1.6943330E+02,    1.57143E-20,    1.57143E-20,        0.0E+00
1.6946670E+02,    1.52150E-20,    1.52150E-20,        0.0E+00
1.6950000E+02,    1.53596E-20,    1.53596E-20,        0.0E+00
1.6953330E+02,    1.63361E-20,    1.63361E-20,        0.0E+00
1.6956670E+02,    1.80176E-20,    1.80176E-20,        0.0E+00
1.6960000E+02,    1.83555E-20,    1.83555E-20,        0.0E+00
1.6963330E+02,    1.75562E-20,    1.75562E-20,        0.0E+00
1.6966670E+02,    1.69072E-20,    1.69072E-20,        0.0E+00
1.6970000E+02,    1.65568E-20,    1.65568E-20,        0.0E+00
1.6973330E+02,    1.56990E-20,    1.56990E-20,        0.0E+00
1.6976670E+02,    1.47060E-20,    1.47060E-20,        0.0E+00
1.6980000E+02,    1.40345E-20,    1.40345E-20,        0.0E+00
1.6983330E+02,    1.36619E-20,    1.36619E-20,        0.0E+00
1.6986670E+02,    1.33357E-20,    1.33357E-20,        0.0E+00
1.6990000E+02,    1.30035E-20,    1.30035E-20,        0.0E+00
1.6993330E+02,    1.24793E-20,    1.24793E-20,        0.0E+00
1.6996670E+02,    1.23859E-20,    1.23859E-20,        0.0E+00
1.7000000E+02,    1.26231E-20,    1.26231E-20,        0.0E+00
1.7003330E+02,    1.28178E-20,    1.28178E-20,        0.0E+00
1.7006670E+02,    1.27703E-20,    1.27703E-20,        0.0E+00
1.7010000E+02,    1.27959E-20,    1.27959E-20,        0.0E+00
1.7013330E+02,    1.33439E-20,    1.33439E-20,        0.0E+00
1.7016670E+02,    1.40944E-20,    1.40944E-20,        0.0E+00
1.7020000E+02,    1.41069E-20,    1.41069E-20,        0.0E+00
1.7023330E+02,    1.37900E-20,    1.37900E-20,        0.0E+00
1.7026670E+02,    1.34135E-20,    1.34135E-20,        0.0E+00
1.7030000E+02,    1.33616E-20,    1.33616E-20,        0.0E+00
1.7033330E+02,    1.33552E-20,    1.33552E-20,        0.0E+00
1.7036670E+02,    1.33649E-20,    1.33649E-20,        0.0E+00
1.7040000E+02,    1.38691E-20,    1.38691E-20,        0.0E+00
1.7043330E+02,    1.52605E-20,    1.52605E-20,        0.0E+00
1.7046670E+02,    1.71272E-20,    1.71272E-20,        0.0E+00
1.7050000E+02,    1.77806E-20,    1.77806E-20,        0.0E+00
1.7053330E+02,    1.69193E-20,    1.69193E-20,        0.0E+00
1.7056670E+02,    1.51540E-20,    1.51540E-20,        0.0E+00
1.7060000E+02,    1.35882E-20,    1.35882E-20,        0.0E+00
1.7063330E+02,    1.25362E-20,    1.25362E-20,        0.0E+00
1.7066670E+02,    1.23874E-20,    1.23874E-20,        0.0E+00
1.7070000E+02,    1.27421E-20,    1.27421E-20,        0.0E+00
1.7073330E+02,    1.31792E-20,    1.31792E-20,        0.0E+00
1.7076670E+02,    1.35241E-20,    1.35241E-20,        0.0E+00
1.7080000E+02,    1.37573E-20,    1.37573E-20,        0.0E+00
1.7083330E+02,    1.41300E-20,    1.41300E-20,        0.0E+00
1.7086670E+02,    1.42410E-20,    1.42410E-20,        0.0E+00
1.7090000E+02,    1.37843E-20,    1.37843E-20,        0.0E+00
1.7093330E+02,    1.26833E-20,    1.26833E-20,        0.0E+00
1.7096670E+02,    1.18006E-20,    1.18006E-20,        0.0E+00
1.7100000E+02,    1.12462E-20,    1.12462E-20,        0.0E+00
1.7103330E+02,    1.10932E-20,    1.10932E-20,        0.0E+00
1.7106670E+02,    1.11282E-20,    1.11282E-20,        0.0E+00
1.7110000E+02,    1.12961E-20,    1.12961E-20,        0.0E+00
1.7113330E+02,    1.12003E-20,    1.12003E-20,        0.0E+00
1.7116670E+02,    1.05216E-20,    1.05216E-20,        0.0E+00
1.7120000E+02,    9.58783E-21,    9.58783E-21,        0.0E+00
1.7123330E+02,    8.72050E-21,    8.72050E-21,        0.0E+00
1.7126670E+02,    8.46431E-21,    8.46431E-21,        0.0E+00
1.7130000E+02,    8.34081E-21,    8.34081E-21,        0.0E+00
1.7133330E+02,    8.51318E-21,    8.51318E-21,        0.0E+00
1.7136670E+02,    8.72322E-21,    8.72322E-21,        0.0E+00
1.7140000E+02,    8.91057E-21,    8.91057E-21,        0.0E+00
1.7143330E+02,    9.26173E-21,    9.26173E-21,        0.0E+00
1.7146670E+02,    9.77300E-21,    9.77300E-21,        0.0E+00
1.7150000E+02,    1.05705E-20,    1.05705E-20,        0.0E+00
1.7153330E+02,    1.17990E-20,    1.17990E-20,        0.0E+00
1.7156670E+02,    1.26266E-20,    1.26266E-20,        0.0E+00
1.7160000E+02,    1.21884E-20,    1.21884E-20,        0.0E+00
1.7163330E+02,    1.05021E-20,    1.05021E-20,        0.0E+00
1.7166670E+02,    8.51341E-21,    8.51341E-21,        0.0E+00
1.7170000E+02,    7.40120E-21,    7.40120E-21,        0.0E+00
1.7173330E+02,    6.70515E-21,    6.70515E-21,        0.0E+00
1.7176670E+02,    6.55597E-21,    6.55597E-21,        0.0E+00
1.7180000E+02,    6.61857E-21,    6.61857E-21,        0.0E+00
1.7183330E+02,    6.91516E-21,    6.91516E-21,        0.0E+00
1.7186670E+02,    7.66678E-21,    7.66678E-21,        0.0E+00
1.7190000E+02,    8.50892E-21,    8.50892E-21,        0.0E+00
1.7193330E+02,    9.88951E-21,    9.88951E-21,        0.0E+00
1.7196670E+02,    1.12153E-20,    1.12153E-20,        0.0E+00
1.7200000E+02,    1.18211E-20,    1.18211E-20,        0.0E+00
1.7203330E+02,    1.12131E-20,    1.12131E-20,        0.0E+00
1.7206670E+02,    1.00940E-20,    1.00940E-20,        0.0E+00
1.7210000E+02,    9.10624E-21,    9.10624E-21,        0.0E+00
1.7213330E+02,    8.83823E-21,    8.83823E-21,        0.0E+00
1.7216670E+02,    8.71569E-21,    8.71569E-21,        0.0E+00
1.7220000E+02,    8.30779E-21,    8.30779E-21,        0.0E+00
1.7223330E+02,    7.97765E-21,    7.97765E-21,        0.0E+00
1.7226670E+02,    8.03069E-21,    8.03069E-21,        0.0E+00
1.7230000E+02,    8.43015E-21,    8.43015E-21,        0.0E+00
1.7233330E+02,    8.97410E-21,    8.97410E-21,        0.0E+00
1.7236670E+02,    9.21946E-21,    9.21946E-21,        0.0E+00
1.7240000E+02,    9.17623E-21,    9.17623E-21,        0.0E+00
1.7243330E+02,    9.01878E-21,    9.01878E-21,        0.0E+00
1.7246670E+02,    8.76891E-21,    8.76891E-21,        0.0E+00
1.7250000E+02,    8.65252E-21,    8.65252E-21,        0.0E+00
1.7253330E+02,    8.85154E-21,    8.85154E-21,        0.0E+00
1.7256670E+02,    8.70351E-21,    8.70351E-21,        0.0E+00
1.7260000E+02,    7.99828E-21,    7.99828E-21,        0.0E+00
1.7263330E+02,    7.25776E-21,    7.25776E-21,        0.0E+00
1.7266670E+02,    6.59355E-21,    6.59355E-21,        0.0E+00
1.7270000E+02,    6.05161E-21,    6.05161E-21,        0.0E+00
1.7273330E+02,    5.83715E-21,    5.83715E-21,        0.0E+00
1.7276670E+02,    5.86155E-21,    5.86155E-21,        0.0E+00
1.7280000E+02,    6.10312E-21,    6.10312E-21,        0.0E+00
1.7283330E+02,    6.33724E-21,    6.33724E-21,        0.0E+00
1.7286670E+02,    6.45788E-21,    6.45788E-21,        0.0E+00
1.7290000E+02,    6.28111E-21,    6.28111E-21,        0.0E+00
1.7293330E+02,    5.94336E-21,    5.94336E-21,        0.0E+00
1.7296670E+02,    5.54128E-21,    5.54128E-21,        0.0E+00
1.7300000E+02,    5.72705E-21,    5.72705E-21,        0.0E+00
1.7303330E+02,    5.95415E-21,    5.95415E-21,        0.0E+00
1.7306670E+02,    6.02285E-21,    6.02285E-21,        0.0E+00
1.7310000E+02,    5.86080E-21,    5.86080E-21,        0.0E+00
1.7313330E+02,    5.63502E-21,    5.63502E-21,        0.0E+00
1.7316670E+02,    5.52567E-21,    5.52567E-21,        0.0E+00
1.7320000E+02,    5.46286E-21,    5.46286E-21,        0.0E+00
1.7323330E+02,    5.36294E-21,    5.36294E-21,        0.0E+00
1.7326670E+02,    5.06138E-21,    5.06138E-21,        0.0E+00
1.7330000E+02,    5.02374E-21,    5.02374E-21,        0.0E+00
1.7333330E+02,    5.74740E-21,    5.74740E-21,        0.0E+00
1.7336670E+02,    6.74702E-21,    6.74702E-21,        0.0E+00
1.7340000E+02,    7.83042E-21,    7.83042E-21,        0.0E+00
1.7343330E+02,    8.25727E-21,    8.25727E-21,        0.0E+00
1.7346670E+02,    8.06593E-21,    8.06593E-21,        0.0E+00
1.7350000E+02,    7.57325E-21,    7.57325E-21,        0.0E+00
1.7353330E+02,    6.68102E-21,    6.68102E-21,        0.0E+00
1.7356670E+02,    5.62865E-21,    5.62865E-21,        0.0E+00
1.7360000E+02,    4.93095E-21,    4.93095E-21,        0.0E+00
1.7363330E+02,    4.55680E-21,    4.55680E-21,        0.0E+00
1.7366670E+02,    4.44809E-21,    4.44809E-21,        0.0E+00
1.7370000E+02,    4.48155E-21,    4.48155E-21,        0.0E+00
1.7373330E+02,    4.61652E-21,    4.61652E-21,        0.0E+00
1.7376670E+02,    4.89815E-21,    4.89815E-21,        0.0E+00
1.7380000E+02,    5.10150E-21,    5.10150E-21,        0.0E+00
1.7383330E+02,    5.34663E-21,    5.34663E-21,        0.0E+00
1.7386670E+02,    5.55373E-21,    5.55373E-21,        0.0E+00
1.7390000E+02,    5.59368E-21,    5.59368E-21,        0.0E+00
1.7393330E+02,    5.38321E-21,    5.38321E-21,        0.0E+00
1.7396670E+02,    5.24549E-21,    5.24549E-21,        0.0E+00
1.7400000E+02,    5.14901E-21,    5.14901E-21,        0.0E+00
1.7403330E+02,    5.21832E-21,    5.21832E-21,        0.0E+00
1.7406670E+02,    5.46910E-21,    5.46910E-21,        0.0E+00
1.7410000E+02,    5.84531E-21,    5.84531E-21,        0.0E+00
1.7413330E+02,    5.90366E-21,    5.90366E-21,        0.0E+00
1.7416670E+02,    5.65329E-21,    5.65329E-21,        0.0E+00
1.7420000E+02,    5.32916E-21,    5.32916E-21,        0.0E+00
1.7423330E+02,    5.14182E-21,    5.14182E-21,        0.0E+00
1.7426670E+02,    5.21247E-21,    5.21247E-21,        0.0E+00
1.7430000E+02,    5.22334E-21,    5.22334E-21,        0.0E+00
1.7433330E+02,    4.86018E-21,    4.86018E-21,        0.0E+00
1.7436670E+02,    4.28845E-21,    4.28845E-21,        0.0E+00
1.7440000E+02,    3.79552E-21,    3.79552E-21,        0.0E+00
1.7443330E+02,    3.56646E-21,    3.56646E-21,        0.0E+00
1.7446670E+02,    3.52863E-21,    3.52863E-21,        0.0E+00
1.7450000E+02,    3.37468E-21,    3.37468E-21,        0.0E+00
1.7453330E+02,    3.16113E-21,    3.16113E-21,        0.0E+00
1.7456670E+02,    2.94552E-21,    2.94552E-21,        0.0E+00
1.7460000E+02,    2.88230E-21,    2.88230E-21,        0.0E+00
1.7463330E+02,    2.97280E-21,    2.97280E-21,        0.0E+00
1.7466670E+02,    3.08448E-21,    3.08448E-21,        0.0E+00
1.7470000E+02,    3.19716E-21,    3.19716E-21,        0.0E+00
1.7473330E+02,    3.23199E-21,    3.23199E-21,        0.0E+00
1.7476670E+02,    3.24214E-21,    3.24214E-21,        0.0E+00
1.7480000E+02,    3.44124E-21,    3.44124E-21,        0.0E+00
1.7483330E+02,    3.82633E-21,    3.82633E-21,        0.0E+00
1.7486670E+02,    4.25747E-21,    4.25747E-21,        0.0E+00
1.7490000E+02,    4.74174E-21,    4.74174E-21,        0.0E+00
1.7493330E+02,    5.12001E-21,    5.12001E-21,        0.0E+00
1.7496670E+02,    5.24815E-21,    5.24815E-21,        0.0E+00
1.7500000E+02,    4.96220E-21,    4.96220E-21,        0.0E+00
1.7503330E+02,    4.65287E-21,    4.65287E-21,        0.0E+00
1.7506670E+02,    4.18417E-21,    4.18417E-21,        0.0E+00
1.7510000E+02,    4.14690E-21,    4.14690E-21,        0.0E+00
1.7513330E+02,    4.04165E-21,    4.04165E-21,        0.0E+00
1.7516670E+02,    3.59219E-21,    3.59219E-21,        0.0E+00
1.7520000E+02,    2.99853E-21,    2.99853E-21,        0.0E+00
1.7523330E+02,    2.65025E-21,    2.65025E-21,        0.0E+00
1.7526670E+02,    2.65882E-21,    2.65882E-21,        0.0E+00
1.7530000E+02,    2.62825E-21,    2.62825E-21,        0.0E+00
1.7533330E+02,    2.67195E-21,    2.67195E-21,        0.0E+00
1.7536670E+02,    2.87062E-21,    2.87062E-21,        0.0E+00
1.7540000E+02,    3.02653E-21,    3.02653E-21,        0.0E+00
1.7543330E+02,    3.13991E-21,    3.13991E-21,        0.0E+00
1.7546670E+02,    3.11303E-21,    3.11303E-21,        0.0E+00
1.7550000E+02,    3.10900E-21,    3.10900E-21,        0.0E+00
1.7553330E+02,    3.12313E-21,    3.12313E-21,        0.0E+00
1.7556670E+02,    3.24930E-21,    3.24930E-21,        0.0E+00
1.7560000E+02,    3.21129E-21,    3.21129E-21,        0.0E+00
1.7563330E+02,    2.95264E-21,    2.95264E-21,        0.0E+00
1.7566670E+02,    2.61554E-21,    2.61554E-21,        0.0E+00
1.7570000E+02,    2.46864E-21,    2.46864E-21,        0.0E+00
1.7573330E+02,    2.34327E-21,    2.34327E-21,        0.0E+00
1.7576670E+02,    2.36663E-21,    2.36663E-21,        0.0E+00
1.7580000E+02,    2.49070E-21,    2.49070E-21,        0.0E+00
1.7583330E+02,    2.68270E-21,    2.68270E-21,        0.0E+00
1.7586670E+02,    2.76110E-21,    2.76110E-21,        0.0E+00
1.7590000E+02,    2.83611E-21,    2.83611E-21,        0.0E+00
1.7593330E+02,    2.99581E-21,    2.99581E-21,        0.0E+00
1.7596670E+02,    3.30708E-21,    3.30708E-21,        0.0E+00
1.7600000E+02,    3.30478E-21,    3.30478E-21,        0.0E+00
1.7603330E+02,    3.18593E-21,    3.18593E-21,        0.0E+00
1.7606670E+02,    3.01808E-21,    3.01808E-21,        0.0E+00
1.7610000E+02,    2.99264E-21,    2.99264E-21,        0.0E+00
1.7613330E+02,    2.98829E-21,    2.98829E-21,        0.0E+00
1.7616670E+02,    2.91862E-21,    2.91862E-21,        0.0E+00
1.7620000E+02,    2.84127E-21,    2.84127E-21,        0.0E+00
1.7623330E+02,    2.80023E-21,    2.80023E-21,        0.0E+00
1.7626670E+02,    2.62801E-21,    2.62801E-21,        0.0E+00
1.7630000E+02,    2.29216E-21,    2.29216E-21,        0.0E+00
1.7633330E+02,    2.09704E-21,    2.09704E-21,        0.0E+00
1.7636670E+02,    2.09432E-21,    2.09432E-21,        0.0E+00
1.7640000E+02,    2.19488E-21,    2.19488E-21,        0.0E+00
1.7643330E+02,    2.28078E-21,    2.28078E-21,        0.0E+00
1.7646670E+02,    2.30770E-21,    2.30770E-21,        0.0E+00
1.7650000E+02,    2.25348E-21,    2.25348E-21,        0.0E+00
1.7653330E+02,    2.07391E-21,    2.07391E-21,        0.0E+00
1.7656670E+02,    1.90146E-21,    1.90146E-21,        0.0E+00
1.7660000E+02,    1.84507E-21,    1.84507E-21,        0.0E+00
1.7663330E+02,    1.96082E-21,    1.96082E-21,        0.0E+00
1.7666670E+02,    2.15186E-21,    2.15186E-21,        0.0E+00
1.7670000E+02,    2.37002E-21,    2.37002E-21,        0.0E+00
1.7673330E+02,    2.35732E-21,    2.35732E-21,        0.0E+00
1.7676670E+02,    2.29501E-21,    2.29501E-21,        0.0E+00
1.7680000E+02,    2.17240E-21,    2.17240E-21,        0.0E+00
1.7683330E+02,    2.03311E-21,    2.03311E-21,        0.0E+00
1.7686670E+02,    1.90960E-21,    1.90960E-21,        0.0E+00
1.7690000E+02,    1.95944E-21,    1.95944E-21,        0.0E+00
1.7693330E+02,    1.96447E-21,    1.96447E-21,        0.0E+00
1.7696670E+02,    2.02182E-21,    2.02182E-21,        0.0E+00
1.7700000E+02,    2.09461E-21,    2.09461E-21,        0.0E+00
1.7703330E+02,    2.16922E-21,    2.16922E-21,        0.0E+00
1.7706670E+02,    2.24461E-21,    2.24461E-21,        0.0E+00
1.7710000E+02,    2.29429E-21,    2.29429E-21,        0.0E+00
1.7713330E+02,    2.25944E-21,    2.25944E-21,        0.0E+00
1.7716670E+02,    2.07580E-21,    2.07580E-21,        0.0E+00
1.7720000E+02,    1.85330E-21,    1.85330E-21,        0.0E+00
1.7723330E+02,    1.64563E-21,    1.64563E-21,        0.0E+00
1.7726670E+02,    1.57538E-21,    1.57538E-21,        0.0E+00
1.7730000E+02,    1.51426E-21,    1.51426E-21,        0.0E+00
1.7733330E+02,    1.47605E-21,    1.47605E-21,        0.0E+00
1.7736670E+02,    1.47746E-21,    1.47746E-21,        0.0E+00
1.7740000E+02,    1.50600E-21,    1.50600E-21,        0.0E+00
1.7743330E+02,    1.54541E-21,    1.54541E-21,        0.0E+00
1.7746670E+02,    1.51190E-21,    1.51190E-21,        0.0E+00
1.7750000E+02,    1.41537E-21,    1.41537E-21,        0.0E+00
1.7753330E+02,    1.37374E-21,    1.37374E-21,        0.0E+00
1.7756670E+02,    1.31714E-21,    1.31714E-21,        0.0E+00
1.7760000E+02,    1.29869E-21,    1.29869E-21,        0.0E+00
1.7763330E+02,    1.31697E-21,    1.31697E-21,        0.0E+00
1.7766670E+02,    1.38739E-21,    1.38739E-21,        0.0E+00
1.7770000E+02,    1.47878E-21,    1.47878E-21,        0.0E+00
1.7773330E+02,    1.47279E-21,    1.47279E-21,        0.0E+00
1.7776670E+02,    1.42965E-21,    1.42965E-21,        0.0E+00
1.7780000E+02,    1.41782E-21,    1.41782E-21,        0.0E+00
1.7783330E+02,    1.34268E-21,    1.34268E-21,        0.0E+00
1.7786670E+02,    1.32309E-21,    1.32309E-21,        0.0E+00
1.7790000E+02,    1.37736E-21,    1.37736E-21,        0.0E+00
1.7793330E+02,    1.54512E-21,    1.54512E-21,        0.0E+00
1.7796670E+02,    1.58801E-21,    1.58801E-21,        0.0E+00
1.7800000E+02,    1.65625E-21,    1.65625E-21,        0.0E+00
1.7803330E+02,    1.83531E-21,    1.83531E-21,        0.0E+00
1.7806670E+02,    2.13541E-21,    2.13541E-21,        0.0E+00
1.7810000E+02,    2.42058E-21,    2.42058E-21,        0.0E+00
1.7813330E+02,    2.44866E-21,    2.44866E-21,        0.0E+00
1.7816670E+02,    2.26396E-21,    2.26396E-21,        0.0E+00
1.7820000E+02,    1.98815E-21,    1.98815E-21,        0.0E+00
1.7823330E+02,    1.65431E-21,    1.65431E-21,        0.0E+00
1.7826670E+02,    1.45985E-21,    1.45985E-21,        0.0E+00
1.7830000E+02,    1.26952E-21,    1.26952E-21,        0.0E+00
1.7833330E+02,    1.12661E-21,    1.12661E-21,        0.0E+00
1.7836670E+02,    1.12379E-21,    1.12379E-21,        0.0E+00
1.7840000E+02,    1.19983E-21,    1.19983E-21,        0.0E+00
1.7843330E+02,    1.27196E-21,    1.27196E-21,        0.0E+00
1.7846670E+02,    1.24597E-21,    1.24597E-21,        0.0E+00
1.7850000E+02,    1.03457E-21,    1.03457E-21,        0.0E+00
1.7853330E+02,    9.22705E-22,    9.22705E-22,        0.0E+00
1.7856670E+02,    8.94698E-22,    8.94698E-22,        0.0E+00
1.7860000E+02,    9.48203E-22,    9.48203E-22,        0.0E+00
1.7863330E+02,    1.00815E-21,    1.00815E-21,        0.0E+00
1.7866670E+02,    1.00090E-21,    1.00090E-21,        0.0E+00
1.7870000E+02,    9.68242E-22,    9.68242E-22,        0.0E+00
1.7873330E+02,    9.20944E-22,    9.20944E-22,        0.0E+00
1.7876670E+02,    9.07422E-22,    9.07422E-22,        0.0E+00
1.7880000E+02,    8.95044E-22,    8.95044E-22,        0.0E+00
1.7883330E+02,    8.76964E-22,    8.76964E-22,        0.0E+00
1.7886670E+02,    9.98040E-22,    9.98040E-22,        0.0E+00
1.7890000E+02,    1.11419E-21,    1.11419E-21,        0.0E+00
1.7893330E+02,    1.12705E-21,    1.12705E-21,        0.0E+00
1.7896670E+02,    1.11655E-21,    1.11655E-21,        0.0E+00
1.7900000E+02,    1.08355E-21,    1.08355E-21,        0.0E+00
1.7903330E+02,    1.05832E-21,    1.05832E-21,        0.0E+00
1.7906670E+02,    1.06769E-21,    1.06769E-21,        0.0E+00
1.7910000E+02,    1.11970E-21,    1.11970E-21,        0.0E+00
1.7913330E+02,    1.06174E-21,    1.06174E-21,        0.0E+00
1.7916670E+02,    9.54894E-22,    9.54894E-22,        0.0E+00
1.7920000E+02,    8.22647E-22,    8.22647E-22,        0.0E+00
1.7923330E+02,    7.91389E-22,    7.91389E-22,        0.0E+00
1.7926670E+02,    7.74232E-22,    7.74232E-22,        0.0E+00
1.7930000E+02,    7.81192E-22,    7.81192E-22,        0.0E+00
1.7933330E+02,    7.91277E-22,    7.91277E-22,        0.0E+00
1.7936670E+02,    7.87196E-22,    7.87196E-22,        0.0E+00
1.7940000E+02,    7.84552E-22,    7.84552E-22,        0.0E+00
1.7943330E+02,    7.96881E-22,    7.96881E-22,        0.0E+00
1.7946670E+02,    7.29677E-22,    7.29677E-22,        0.0E+00
1.7950000E+02,    7.80090E-22,    7.80090E-22,        0.0E+00
1.7953330E+02,    8.15189E-22,    8.15189E-22,        0.0E+00
1.7956670E+02,    9.04694E-22,    9.04694E-22,        0.0E+00
1.7960000E+02,    9.33024E-22,    9.33024E-22,        0.0E+00
1.7963330E+02,    9.58965E-22,    9.58965E-22,        0.0E+00
1.7966670E+02,    9.37513E-22,    9.37513E-22,        0.0E+00
1.7970000E+02,    9.29748E-22,    9.29748E-22,        0.0E+00
1.7973330E+02,    9.54060E-22,    9.54060E-22,        0.0E+00
1.7976670E+02,    1.01959E-21,    1.01959E-21,        0.0E+00
1.7980000E+02,    1.10113E-21,    1.10113E-21,        0.0E+00
1.7983330E+02,    1.08285E-21,    1.08285E-21,        0.0E+00
1.7986670E+02,    1.03605E-21,    1.03605E-21,        0.0E+00
1.7990000E+02,    9.43266E-22,    9.43266E-22,        0.0E+00
1.7993330E+02,    8.80802E-22,    8.80802E-22,        0.0E+00
1.7996670E+02,    9.04590E-22,    9.04590E-22,        0.0E+00
1.8000000E+02,    9.47032E-22,    9.47032E-22,        0.0E+00
1.8003330E+02,    9.97837E-22,    9.97837E-22,        0.0E+00
1.8006670E+02,    1.01018E-21,    1.01018E-21,        0.0E+00
1.8010000E+02,    9.55062E-22,    9.55062E-22,        0.0E+00
1.8013330E+02,    8.79669E-22,    8.79669E-22,        0.0E+00
1.8016670E+02,    7.75503E-22,    7.75503E-22,        0.0E+00
1.8020000E+02,    6.90665E-22,    6.90665E-22,        0.0E+00
1.8023330E+02,    7.01934E-22,    7.01934E-22,        0.0E+00
1.8026670E+02,    7.63324E-22,    7.63324E-22,        0.0E+00
