# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 150 K from O. Venot 2017
1.6723330E+02,    2.64929E-20,    2.64929E-20,        0.0E+00
1.6726670E+02,    2.45962E-20,    2.45962E-20,        0.0E+00
1.6730000E+02,    2.53336E-20,    2.53336E-20,        0.0E+00
1.6733330E+02,    2.74924E-20,    2.74924E-20,        0.0E+00
1.6736670E+02,    3.03117E-20,    3.03117E-20,        0.0E+00
1.6740000E+02,    3.15155E-20,    3.15155E-20,        0.0E+00
1.6743330E+02,    3.03049E-20,    3.03049E-20,        0.0E+00
1.6746670E+02,    3.04695E-20,    3.04695E-20,        0.0E+00
1.6750000E+02,    3.14080E-20,    3.14080E-20,        0.0E+00
1.6753330E+02,    3.13935E-20,    3.13935E-20,        0.0E+00
1.6756670E+02,    2.86801E-20,    2.86801E-20,        0.0E+00
1.6760000E+02,    2.93210E-20,    2.93210E-20,        0.0E+00
1.6763330E+02,    3.12661E-20,    3.12661E-20,        0.0E+00
1.6766670E+02,    3.24346E-20,    3.24346E-20,        0.0E+00
1.6770000E+02,    3.32515E-20,    3.32515E-20,        0.0E+00
1.6773330E+02,    3.30668E-20,    3.30668E-20,        0.0E+00
1.6776670E+02,    3.03999E-20,    3.03999E-20,        0.0E+00
1.6780000E+02,    2.69101E-20,    2.69101E-20,        0.0E+00
1.6783330E+02,    2.37446E-20,    2.37446E-20,        0.0E+00
1.6786670E+02,    2.14016E-20,    2.14016E-20,        0.0E+00
1.6790000E+02,    1.96117E-20,    1.96117E-20,        0.0E+00
1.6793330E+02,    2.01466E-20,    2.01466E-20,        0.0E+00
1.6796670E+02,    2.07210E-20,    2.07210E-20,        0.0E+00
1.6800000E+02,    2.05229E-20,    2.05229E-20,        0.0E+00
1.6803330E+02,    2.06725E-20,    2.06725E-20,        0.0E+00
1.6806670E+02,    2.02111E-20,    2.02111E-20,        0.0E+00
1.6810000E+02,    1.98928E-20,    1.98928E-20,        0.0E+00
1.6813330E+02,    1.94687E-20,    1.94687E-20,        0.0E+00
1.6816670E+02,    1.92584E-20,    1.92584E-20,        0.0E+00
1.6820000E+02,    2.08450E-20,    2.08450E-20,        0.0E+00
1.6823330E+02,    2.14456E-20,    2.14456E-20,        0.0E+00
1.6826670E+02,    2.09513E-20,    2.09513E-20,        0.0E+00
1.6830000E+02,    2.03418E-20,    2.03418E-20,        0.0E+00
1.6833330E+02,    1.83856E-20,    1.83856E-20,        0.0E+00
1.6836670E+02,    1.58747E-20,    1.58747E-20,        0.0E+00
1.6840000E+02,    1.55476E-20,    1.55476E-20,        0.0E+00
1.6843330E+02,    1.58792E-20,    1.58792E-20,        0.0E+00
1.6846670E+02,    1.54621E-20,    1.54621E-20,        0.0E+00
1.6850000E+02,    1.56373E-20,    1.56373E-20,        0.0E+00
1.6853330E+02,    1.68556E-20,    1.68556E-20,        0.0E+00
1.6856670E+02,    1.81162E-20,    1.81162E-20,        0.0E+00
1.6860000E+02,    2.03302E-20,    2.03302E-20,        0.0E+00
1.6863330E+02,    2.24841E-20,    2.24841E-20,        0.0E+00
1.6866670E+02,    2.36932E-20,    2.36932E-20,        0.0E+00
1.6870000E+02,    2.41211E-20,    2.41211E-20,        0.0E+00
1.6873330E+02,    2.31369E-20,    2.31369E-20,        0.0E+00
1.6876670E+02,    2.15102E-20,    2.15102E-20,        0.0E+00
1.6880000E+02,    1.82276E-20,    1.82276E-20,        0.0E+00
1.6883330E+02,    1.62041E-20,    1.62041E-20,        0.0E+00
1.6886670E+02,    1.51153E-20,    1.51153E-20,        0.0E+00
1.6890000E+02,    1.54790E-20,    1.54790E-20,        0.0E+00
1.6893330E+02,    1.57874E-20,    1.57874E-20,        0.0E+00
1.6896670E+02,    1.56957E-20,    1.56957E-20,        0.0E+00
1.6900000E+02,    1.62809E-20,    1.62809E-20,        0.0E+00
1.6903330E+02,    1.77585E-20,    1.77585E-20,        0.0E+00
1.6906670E+02,    1.94221E-20,    1.94221E-20,        0.0E+00
1.6910000E+02,    2.09644E-20,    2.09644E-20,        0.0E+00
1.6913330E+02,    2.22706E-20,    2.22706E-20,        0.0E+00
1.6916670E+02,    2.30327E-20,    2.30327E-20,        0.0E+00
1.6920000E+02,    2.27132E-20,    2.27132E-20,        0.0E+00
1.6923330E+02,    2.07059E-20,    2.07059E-20,        0.0E+00
1.6926670E+02,    1.98151E-20,    1.98151E-20,        0.0E+00
1.6930000E+02,    1.91479E-20,    1.91479E-20,        0.0E+00
1.6933330E+02,    1.88050E-20,    1.88050E-20,        0.0E+00
1.6936670E+02,    1.69515E-20,    1.69515E-20,        0.0E+00
1.6940000E+02,    1.55249E-20,    1.55249E-20,        0.0E+00
1.6943330E+02,    1.45472E-20,    1.45472E-20,        0.0E+00
1.6946670E+02,    1.37568E-20,    1.37568E-20,        0.0E+00
1.6950000E+02,    1.30663E-20,    1.30663E-20,        0.0E+00
1.6953330E+02,    1.38133E-20,    1.38133E-20,        0.0E+00
1.6956670E+02,    1.56126E-20,    1.56126E-20,        0.0E+00
1.6960000E+02,    1.72560E-20,    1.72560E-20,        0.0E+00
1.6963330E+02,    1.73574E-20,    1.73574E-20,        0.0E+00
1.6966670E+02,    1.62632E-20,    1.62632E-20,        0.0E+00
1.6970000E+02,    1.55692E-20,    1.55692E-20,        0.0E+00
1.6973330E+02,    1.44577E-20,    1.44577E-20,        0.0E+00
1.6976670E+02,    1.38464E-20,    1.38464E-20,        0.0E+00
1.6980000E+02,    1.35482E-20,    1.35482E-20,        0.0E+00
1.6983330E+02,    1.27647E-20,    1.27647E-20,        0.0E+00
1.6986670E+02,    1.22014E-20,    1.22014E-20,        0.0E+00
1.6990000E+02,    1.21477E-20,    1.21477E-20,        0.0E+00
1.6993330E+02,    1.09544E-20,    1.09544E-20,        0.0E+00
1.6996670E+02,    1.09166E-20,    1.09166E-20,        0.0E+00
1.7000000E+02,    1.12586E-20,    1.12586E-20,        0.0E+00
1.7003330E+02,    1.15343E-20,    1.15343E-20,        0.0E+00
1.7006670E+02,    1.15946E-20,    1.15946E-20,        0.0E+00
1.7010000E+02,    1.18760E-20,    1.18760E-20,        0.0E+00
1.7013330E+02,    1.20120E-20,    1.20120E-20,        0.0E+00
1.7016670E+02,    1.21015E-20,    1.21015E-20,        0.0E+00
1.7020000E+02,    1.30637E-20,    1.30637E-20,        0.0E+00
1.7023330E+02,    1.28226E-20,    1.28226E-20,        0.0E+00
1.7026670E+02,    1.24028E-20,    1.24028E-20,        0.0E+00
1.7030000E+02,    1.19696E-20,    1.19696E-20,        0.0E+00
1.7033330E+02,    1.25552E-20,    1.25552E-20,        0.0E+00
1.7036670E+02,    1.27105E-20,    1.27105E-20,        0.0E+00
1.7040000E+02,    1.23790E-20,    1.23790E-20,        0.0E+00
1.7043330E+02,    1.34155E-20,    1.34155E-20,        0.0E+00
1.7046670E+02,    1.54830E-20,    1.54830E-20,        0.0E+00
1.7050000E+02,    1.69103E-20,    1.69103E-20,        0.0E+00
1.7053330E+02,    1.69745E-20,    1.69745E-20,        0.0E+00
1.7056670E+02,    1.56886E-20,    1.56886E-20,        0.0E+00
1.7060000E+02,    1.35213E-20,    1.35213E-20,        0.0E+00
1.7063330E+02,    1.21182E-20,    1.21182E-20,        0.0E+00
1.7066670E+02,    1.16055E-20,    1.16055E-20,        0.0E+00
1.7070000E+02,    1.17942E-20,    1.17942E-20,        0.0E+00
1.7073330E+02,    1.21928E-20,    1.21928E-20,        0.0E+00
1.7076670E+02,    1.25171E-20,    1.25171E-20,        0.0E+00
1.7080000E+02,    1.28458E-20,    1.28458E-20,        0.0E+00
1.7083330E+02,    1.29679E-20,    1.29679E-20,        0.0E+00
1.7086670E+02,    1.30019E-20,    1.30019E-20,        0.0E+00
1.7090000E+02,    1.32244E-20,    1.32244E-20,        0.0E+00
1.7093330E+02,    1.29185E-20,    1.29185E-20,        0.0E+00
1.7096670E+02,    1.19466E-20,    1.19466E-20,        0.0E+00
1.7100000E+02,    1.07050E-20,    1.07050E-20,        0.0E+00
1.7103330E+02,    9.57547E-21,    9.57547E-21,        0.0E+00
1.7106670E+02,    9.43581E-21,    9.43581E-21,        0.0E+00
1.7110000E+02,    9.91814E-21,    9.91814E-21,        0.0E+00
1.7113330E+02,    1.04147E-20,    1.04147E-20,        0.0E+00
1.7116670E+02,    1.06740E-20,    1.06740E-20,        0.0E+00
1.7120000E+02,    9.97064E-21,    9.97064E-21,        0.0E+00
1.7123330E+02,    8.80731E-21,    8.80731E-21,        0.0E+00
1.7126670E+02,    8.10608E-21,    8.10608E-21,        0.0E+00
1.7130000E+02,    7.94267E-21,    7.94267E-21,        0.0E+00
1.7133330E+02,    7.98120E-21,    7.98120E-21,        0.0E+00
1.7136670E+02,    8.12609E-21,    8.12609E-21,        0.0E+00
1.7140000E+02,    8.43169E-21,    8.43169E-21,        0.0E+00
1.7143330E+02,    8.40468E-21,    8.40468E-21,        0.0E+00
1.7146670E+02,    8.48583E-21,    8.48583E-21,        0.0E+00
1.7150000E+02,    9.77269E-21,    9.77269E-21,        0.0E+00
1.7153330E+02,    9.73636E-21,    9.73636E-21,        0.0E+00
1.7156670E+02,    1.10307E-20,    1.10307E-20,        0.0E+00
1.7160000E+02,    1.16104E-20,    1.16104E-20,        0.0E+00
1.7163330E+02,    1.07718E-20,    1.07718E-20,        0.0E+00
1.7166670E+02,    9.20257E-21,    9.20257E-21,        0.0E+00
1.7170000E+02,    6.99734E-21,    6.99734E-21,        0.0E+00
1.7173330E+02,    6.03299E-21,    6.03299E-21,        0.0E+00
1.7176670E+02,    5.91727E-21,    5.91727E-21,        0.0E+00
1.7180000E+02,    5.67688E-21,    5.67688E-21,        0.0E+00
1.7183330E+02,    5.68852E-21,    5.68852E-21,        0.0E+00
1.7186670E+02,    6.73768E-21,    6.73768E-21,        0.0E+00
1.7190000E+02,    7.11118E-21,    7.11118E-21,        0.0E+00
1.7193330E+02,    8.39533E-21,    8.39533E-21,        0.0E+00
1.7196670E+02,    9.65095E-21,    9.65095E-21,        0.0E+00
1.7200000E+02,    1.06884E-20,    1.06884E-20,        0.0E+00
1.7203330E+02,    1.16343E-20,    1.16343E-20,        0.0E+00
1.7206670E+02,    1.00925E-20,    1.00925E-20,        0.0E+00
1.7210000E+02,    8.99715E-21,    8.99715E-21,        0.0E+00
1.7213330E+02,    8.16925E-21,    8.16925E-21,        0.0E+00
1.7216670E+02,    7.75074E-21,    7.75074E-21,        0.0E+00
1.7220000E+02,    7.73539E-21,    7.73539E-21,        0.0E+00
1.7223330E+02,    7.46318E-21,    7.46318E-21,        0.0E+00
1.7226670E+02,    7.21037E-21,    7.21037E-21,        0.0E+00
1.7230000E+02,    7.26473E-21,    7.26473E-21,        0.0E+00
1.7233330E+02,    7.91109E-21,    7.91109E-21,        0.0E+00
1.7236670E+02,    7.92466E-21,    7.92466E-21,        0.0E+00
1.7240000E+02,    8.18820E-21,    8.18820E-21,        0.0E+00
1.7243330E+02,    8.03538E-21,    8.03538E-21,        0.0E+00
1.7246670E+02,    8.00155E-21,    8.00155E-21,        0.0E+00
1.7250000E+02,    7.53226E-21,    7.53226E-21,        0.0E+00
1.7253330E+02,    7.80104E-21,    7.80104E-21,        0.0E+00
1.7256670E+02,    8.05594E-21,    8.05594E-21,        0.0E+00
1.7260000E+02,    7.71117E-21,    7.71117E-21,        0.0E+00
1.7263330E+02,    6.93651E-21,    6.93651E-21,        0.0E+00
1.7266670E+02,    5.95169E-21,    5.95169E-21,        0.0E+00
1.7270000E+02,    5.47801E-21,    5.47801E-21,        0.0E+00
1.7273330E+02,    5.28988E-21,    5.28988E-21,        0.0E+00
1.7276670E+02,    4.77987E-21,    4.77987E-21,        0.0E+00
1.7280000E+02,    4.87690E-21,    4.87690E-21,        0.0E+00
1.7283330E+02,    5.15575E-21,    5.15575E-21,        0.0E+00
1.7286670E+02,    5.58809E-21,    5.58809E-21,        0.0E+00
1.7290000E+02,    5.76178E-21,    5.76178E-21,        0.0E+00
1.7293330E+02,    5.38329E-21,    5.38329E-21,        0.0E+00
1.7296670E+02,    5.00528E-21,    5.00528E-21,        0.0E+00
1.7300000E+02,    4.44975E-21,    4.44975E-21,        0.0E+00
1.7303330E+02,    4.79858E-21,    4.79858E-21,        0.0E+00
1.7306670E+02,    5.37803E-21,    5.37803E-21,        0.0E+00
1.7310000E+02,    5.41801E-21,    5.41801E-21,        0.0E+00
1.7313330E+02,    4.89255E-21,    4.89255E-21,        0.0E+00
1.7316670E+02,    4.54752E-21,    4.54752E-21,        0.0E+00
1.7320000E+02,    4.68671E-21,    4.68671E-21,        0.0E+00
1.7323330E+02,    5.01140E-21,    5.01140E-21,        0.0E+00
1.7326670E+02,    4.43636E-21,    4.43636E-21,        0.0E+00
1.7330000E+02,    3.98673E-21,    3.98673E-21,        0.0E+00
1.7333330E+02,    4.78545E-21,    4.78545E-21,        0.0E+00
1.7336670E+02,    5.42498E-21,    5.42498E-21,        0.0E+00
1.7340000E+02,    6.19497E-21,    6.19497E-21,        0.0E+00
1.7343330E+02,    7.41518E-21,    7.41518E-21,        0.0E+00
1.7346670E+02,    7.73821E-21,    7.73821E-21,        0.0E+00
1.7350000E+02,    7.38801E-21,    7.38801E-21,        0.0E+00
1.7353330E+02,    6.20201E-21,    6.20201E-21,        0.0E+00
1.7356670E+02,    5.36344E-21,    5.36344E-21,        0.0E+00
1.7360000E+02,    4.52436E-21,    4.52436E-21,        0.0E+00
1.7363330E+02,    4.13583E-21,    4.13583E-21,        0.0E+00
1.7366670E+02,    4.02071E-21,    4.02071E-21,        0.0E+00
1.7370000E+02,    3.32860E-21,    3.32860E-21,        0.0E+00
1.7373330E+02,    3.92331E-21,    3.92331E-21,        0.0E+00
1.7376670E+02,    3.67163E-21,    3.67163E-21,        0.0E+00
1.7380000E+02,    4.30659E-21,    4.30659E-21,        0.0E+00
1.7383330E+02,    4.68352E-21,    4.68352E-21,        0.0E+00
1.7386670E+02,    4.82171E-21,    4.82171E-21,        0.0E+00
1.7390000E+02,    4.79885E-21,    4.79885E-21,        0.0E+00
1.7393330E+02,    5.15529E-21,    5.15529E-21,        0.0E+00
1.7396670E+02,    5.27209E-21,    5.27209E-21,        0.0E+00
1.7400000E+02,    4.84336E-21,    4.84336E-21,        0.0E+00
1.7403330E+02,    4.80111E-21,    4.80111E-21,        0.0E+00
1.7406670E+02,    5.06484E-21,    5.06484E-21,        0.0E+00
1.7410000E+02,    5.28294E-21,    5.28294E-21,        0.0E+00
1.7413330E+02,    5.46613E-21,    5.46613E-21,        0.0E+00
1.7416670E+02,    5.51797E-21,    5.51797E-21,        0.0E+00
1.7420000E+02,    4.98991E-21,    4.98991E-21,        0.0E+00
1.7423330E+02,    4.69168E-21,    4.69168E-21,        0.0E+00
1.7426670E+02,    4.60647E-21,    4.60647E-21,        0.0E+00
1.7430000E+02,    5.01626E-21,    5.01626E-21,        0.0E+00
1.7433330E+02,    4.91057E-21,    4.91057E-21,        0.0E+00
1.7436670E+02,    4.23464E-21,    4.23464E-21,        0.0E+00
1.7440000E+02,    3.38750E-21,    3.38750E-21,        0.0E+00
1.7443330E+02,    2.82125E-21,    2.82125E-21,        0.0E+00
1.7446670E+02,    2.94970E-21,    2.94970E-21,        0.0E+00
1.7450000E+02,    2.53888E-21,    2.53888E-21,        0.0E+00
1.7453330E+02,    2.75888E-21,    2.75888E-21,        0.0E+00
1.7456670E+02,    2.28193E-21,    2.28193E-21,        0.0E+00
1.7460000E+02,    2.24942E-21,    2.24942E-21,        0.0E+00
1.7463330E+02,    2.23997E-21,    2.23997E-21,        0.0E+00
1.7466670E+02,    2.70310E-21,    2.70310E-21,        0.0E+00
1.7470000E+02,    3.08728E-21,    3.08728E-21,        0.0E+00
1.7473330E+02,    2.89164E-21,    2.89164E-21,        0.0E+00
1.7476670E+02,    2.27667E-21,    2.27667E-21,        0.0E+00
1.7480000E+02,    2.47882E-21,    2.47882E-21,        0.0E+00
1.7483330E+02,    3.17701E-21,    3.17701E-21,        0.0E+00
1.7486670E+02,    3.40414E-21,    3.40414E-21,        0.0E+00
1.7490000E+02,    4.08757E-21,    4.08757E-21,        0.0E+00
1.7493330E+02,    4.44449E-21,    4.44449E-21,        0.0E+00
1.7496670E+02,    4.89251E-21,    4.89251E-21,        0.0E+00
1.7500000E+02,    3.95044E-21,    3.95044E-21,        0.0E+00
1.7503330E+02,    4.17952E-21,    4.17952E-21,        0.0E+00
1.7506670E+02,    3.78402E-21,    3.78402E-21,        0.0E+00
1.7510000E+02,    4.02938E-21,    4.02938E-21,        0.0E+00
1.7513330E+02,    3.94654E-21,    3.94654E-21,        0.0E+00
1.7516670E+02,    3.47939E-21,    3.47939E-21,        0.0E+00
1.7520000E+02,    3.04648E-21,    3.04648E-21,        0.0E+00
1.7523330E+02,    2.61820E-21,    2.61820E-21,        0.0E+00
1.7526670E+02,    2.06333E-21,    2.06333E-21,        0.0E+00
1.7530000E+02,    1.77550E-21,    1.77550E-21,        0.0E+00
1.7533330E+02,    1.98020E-21,    1.98020E-21,        0.0E+00
1.7536670E+02,    1.89628E-21,    1.89628E-21,        0.0E+00
1.7540000E+02,    2.17637E-21,    2.17637E-21,        0.0E+00
1.7543330E+02,    2.28998E-21,    2.28998E-21,        0.0E+00
1.7546670E+02,    2.72351E-21,    2.72351E-21,        0.0E+00
1.7550000E+02,    2.73001E-21,    2.73001E-21,        0.0E+00
1.7553330E+02,    2.31046E-21,    2.31046E-21,        0.0E+00
1.7556670E+02,    2.32672E-21,    2.32672E-21,        0.0E+00
1.7560000E+02,    2.89077E-21,    2.89077E-21,        0.0E+00
1.7563330E+02,    2.70359E-21,    2.70359E-21,        0.0E+00
1.7566670E+02,    2.17816E-21,    2.17816E-21,        0.0E+00
1.7570000E+02,    1.85673E-21,    1.85673E-21,        0.0E+00
1.7573330E+02,    1.67960E-21,    1.67960E-21,        0.0E+00
1.7576670E+02,    1.58843E-21,    1.58843E-21,        0.0E+00
1.7580000E+02,    1.93590E-21,    1.93590E-21,        0.0E+00
1.7583330E+02,    1.97237E-21,    1.97237E-21,        0.0E+00
1.7586670E+02,    2.15280E-21,    2.15280E-21,        0.0E+00
1.7590000E+02,    1.98054E-21,    1.98054E-21,        0.0E+00
1.7593330E+02,    2.05939E-21,    2.05939E-21,        0.0E+00
1.7596670E+02,    2.41177E-21,    2.41177E-21,        0.0E+00
1.7600000E+02,    2.98582E-21,    2.98582E-21,        0.0E+00
1.7603330E+02,    2.73665E-21,    2.73665E-21,        0.0E+00
1.7606670E+02,    2.61770E-21,    2.61770E-21,        0.0E+00
1.7610000E+02,    2.17534E-21,    2.17534E-21,        0.0E+00
1.7613330E+02,    1.93399E-21,    1.93399E-21,        0.0E+00
1.7616670E+02,    2.35477E-21,    2.35477E-21,        0.0E+00
1.7620000E+02,    1.58213E-21,    1.58213E-21,        0.0E+00
1.7623330E+02,    1.83534E-21,    1.83534E-21,        0.0E+00
1.7626670E+02,    2.05263E-21,    2.05263E-21,        0.0E+00
1.7630000E+02,    2.54672E-21,    2.54672E-21,        0.0E+00
1.7633330E+02,    1.82659E-21,    1.82659E-21,        0.0E+00
1.7636670E+02,    1.44822E-21,    1.44822E-21,        0.0E+00
1.7640000E+02,    1.42331E-21,    1.42331E-21,        0.0E+00
1.7643330E+02,    1.68729E-21,    1.68729E-21,        0.0E+00
1.7646670E+02,    1.91942E-21,    1.91942E-21,        0.0E+00
1.7650000E+02,    1.87049E-21,    1.87049E-21,        0.0E+00
1.7653330E+02,    1.82442E-21,    1.82442E-21,        0.0E+00
1.7656670E+02,    1.67636E-21,    1.67636E-21,        0.0E+00
1.7660000E+02,    1.43599E-21,    1.43599E-21,        0.0E+00
1.7663330E+02,    1.66429E-21,    1.66429E-21,        0.0E+00
1.7666670E+02,    1.35430E-21,    1.35430E-21,        0.0E+00
1.7670000E+02,    1.45927E-21,    1.45927E-21,        0.0E+00
1.7673330E+02,    1.06705E-21,    1.06705E-21,        0.0E+00
1.7676670E+02,    2.02026E-21,    2.02026E-21,        0.0E+00
1.7680000E+02,    2.01200E-21,    2.01200E-21,        0.0E+00
1.7683330E+02,    1.48582E-21,    1.48582E-21,        0.0E+00
1.7686670E+02,    2.00556E-21,    2.00556E-21,        0.0E+00
1.7690000E+02,    1.55459E-21,    1.55459E-21,        0.0E+00
1.7693330E+02,    1.72723E-21,    1.72723E-21,        0.0E+00
1.7696670E+02,    2.01208E-21,    2.01208E-21,        0.0E+00
1.7700000E+02,    1.46096E-21,    1.46096E-21,        0.0E+00
1.7703330E+02,    1.35734E-21,    1.35734E-21,        0.0E+00
1.7706670E+02,    1.40885E-21,    1.40885E-21,        0.0E+00
1.7710000E+02,    1.80118E-21,    1.80118E-21,        0.0E+00
1.7713330E+02,    1.89549E-21,    1.89549E-21,        0.0E+00
1.7716670E+02,    1.78211E-21,    1.78211E-21,        0.0E+00
1.7720000E+02,    1.38309E-21,    1.38309E-21,        0.0E+00
1.7723330E+02,    1.34835E-21,    1.34835E-21,        0.0E+00
1.7726670E+02,    1.90881E-21,    1.90881E-21,        0.0E+00
1.7730000E+02,    1.05598E-21,    1.05598E-21,        0.0E+00
1.7733330E+02,    9.60983E-22,    9.60983E-22,        0.0E+00
1.7736670E+02,    9.18607E-22,    9.18607E-22,        0.0E+00
1.7740000E+02,    1.14633E-21,    1.14633E-21,        0.0E+00
1.7743330E+02,    1.22178E-21,    1.22178E-21,        0.0E+00
1.7746670E+02,    1.39337E-21,    1.39337E-21,        0.0E+00
1.7750000E+02,    1.00961E-21,    1.00961E-21,        0.0E+00
1.7753330E+02,    1.25032E-21,    1.25032E-21,        0.0E+00
1.7756670E+02,    8.31401E-22,    8.31401E-22,        0.0E+00
1.7760000E+02,    1.01885E-21,    1.01885E-21,        0.0E+00
1.7763330E+02,    8.63528E-22,    8.63528E-22,        0.0E+00
1.7766670E+02,    8.57963E-22,    8.57963E-22,        0.0E+00
1.7770000E+02,    1.25320E-21,    1.25320E-21,        0.0E+00
1.7773330E+02,    1.34893E-21,    1.34893E-21,        0.0E+00
1.7776670E+02,    1.79845E-21,    1.79845E-21,        0.0E+00
1.7780000E+02,    1.49802E-21,    1.49802E-21,        0.0E+00
1.7783330E+02,    1.26406E-21,    1.26406E-21,        0.0E+00
1.7786670E+02,    1.34028E-21,    1.34028E-21,        0.0E+00
1.7790000E+02,    1.59910E-21,    1.59910E-21,        0.0E+00
1.7793330E+02,    1.39087E-21,    1.39087E-21,        0.0E+00
1.7796670E+02,    1.42930E-21,    1.42930E-21,        0.0E+00
1.7800000E+02,    2.05860E-21,    2.05860E-21,        0.0E+00
1.7803330E+02,    1.75127E-21,    1.75127E-21,        0.0E+00
1.7806670E+02,    2.03505E-21,    2.03505E-21,        0.0E+00
1.7810000E+02,    1.61679E-21,    1.61679E-21,        0.0E+00
1.7813330E+02,    2.14066E-21,    2.14066E-21,        0.0E+00
1.7816670E+02,    2.63167E-21,    2.63167E-21,        0.0E+00
1.7820000E+02,    2.10373E-21,    2.10373E-21,        0.0E+00
1.7823330E+02,    1.50613E-21,    1.50613E-21,        0.0E+00
1.7826670E+02,    1.51180E-21,    1.51180E-21,        0.0E+00
1.7830000E+02,    1.20757E-21,    1.20757E-21,        0.0E+00
1.7833330E+02,    1.42457E-21,    1.42457E-21,        0.0E+00
1.7836670E+02,    1.03934E-21,    1.03934E-21,        0.0E+00
1.7840000E+02,    1.45870E-21,    1.45870E-21,        0.0E+00
1.7843330E+02,    1.20917E-21,    1.20917E-21,        0.0E+00
