# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.2903330E+02,    1.04619E-18,    1.04619E-18,        0.0E+00
1.2906670E+02,    1.07605E-18,    1.07605E-18,        0.0E+00
1.2910000E+02,    1.09235E-18,    1.09235E-18,        0.0E+00
1.2913330E+02,    1.08266E-18,    1.08266E-18,        0.0E+00
1.2916670E+02,    1.07187E-18,    1.07187E-18,        0.0E+00
1.2920000E+02,    1.05659E-18,    1.05659E-18,        0.0E+00
1.2923330E+02,    1.05332E-18,    1.05332E-18,        0.0E+00
1.2926670E+02,    1.04247E-18,    1.04247E-18,        0.0E+00
1.2930000E+02,    1.03690E-18,    1.03690E-18,        0.0E+00
1.2933330E+02,    1.02223E-18,    1.02223E-18,        0.0E+00
1.2936670E+02,    1.00282E-18,    1.00282E-18,        0.0E+00
1.2940000E+02,    9.88536E-19,    9.88536E-19,        0.0E+00
1.2943330E+02,    9.61167E-19,    9.61167E-19,        0.0E+00
1.2946670E+02,    9.34220E-19,    9.34220E-19,        0.0E+00
1.2950000E+02,    9.12521E-19,    9.12521E-19,        0.0E+00
1.2953330E+02,    8.84383E-19,    8.84383E-19,        0.0E+00
1.2956670E+02,    8.64895E-19,    8.64895E-19,        0.0E+00
1.2960000E+02,    8.37618E-19,    8.37618E-19,        0.0E+00
1.2963330E+02,    8.29815E-19,    8.29815E-19,        0.0E+00
1.2966670E+02,    8.17730E-19,    8.17730E-19,        0.0E+00
1.2970000E+02,    8.11693E-19,    8.11693E-19,        0.0E+00
1.2973330E+02,    8.09962E-19,    8.09962E-19,        0.0E+00
1.2976670E+02,    8.17756E-19,    8.17756E-19,        0.0E+00
1.2980000E+02,    8.22415E-19,    8.22415E-19,        0.0E+00
1.2983330E+02,    8.29525E-19,    8.29525E-19,        0.0E+00
1.2986670E+02,    8.38030E-19,    8.38030E-19,        0.0E+00
1.2990000E+02,    8.58942E-19,    8.58942E-19,        0.0E+00
1.2993330E+02,    8.78256E-19,    8.78256E-19,        0.0E+00
1.2996670E+02,    9.02344E-19,    9.02344E-19,        0.0E+00
1.3000000E+02,    9.57801E-19,    9.57801E-19,        0.0E+00
1.3003330E+02,    1.03117E-18,    1.03117E-18,        0.0E+00
1.3006670E+02,    1.12596E-18,    1.12596E-18,        0.0E+00
1.3010000E+02,    1.26284E-18,    1.26284E-18,        0.0E+00
1.3013330E+02,    1.37367E-18,    1.37367E-18,        0.0E+00
1.3016670E+02,    1.42383E-18,    1.42383E-18,        0.0E+00
1.3020000E+02,    1.41876E-18,    1.41876E-18,        0.0E+00
1.3023330E+02,    1.40490E-18,    1.40490E-18,        0.0E+00
1.3026670E+02,    1.35510E-18,    1.35510E-18,        0.0E+00
1.3030000E+02,    1.30760E-18,    1.30760E-18,        0.0E+00
1.3033330E+02,    1.26073E-18,    1.26073E-18,        0.0E+00
1.3036670E+02,    1.22467E-18,    1.22467E-18,        0.0E+00
1.3040000E+02,    1.18892E-18,    1.18892E-18,        0.0E+00
1.3043330E+02,    1.15653E-18,    1.15653E-18,        0.0E+00
1.3046670E+02,    1.13350E-18,    1.13350E-18,        0.0E+00
1.3050000E+02,    1.10645E-18,    1.10645E-18,        0.0E+00
1.3053330E+02,    1.08047E-18,    1.08047E-18,        0.0E+00
1.3056670E+02,    1.05430E-18,    1.05430E-18,        0.0E+00
1.3060000E+02,    1.03522E-18,    1.03522E-18,        0.0E+00
1.3063330E+02,    1.01283E-18,    1.01283E-18,        0.0E+00
1.3066670E+02,    9.97343E-19,    9.97343E-19,        0.0E+00
1.3070000E+02,    9.76760E-19,    9.76760E-19,        0.0E+00
1.3073330E+02,    9.54747E-19,    9.54747E-19,        0.0E+00
1.3076670E+02,    9.44795E-19,    9.44795E-19,        0.0E+00
1.3080000E+02,    9.29263E-19,    9.29263E-19,        0.0E+00
1.3083330E+02,    9.20404E-19,    9.20404E-19,        0.0E+00
1.3086670E+02,    9.18359E-19,    9.18359E-19,        0.0E+00
1.3090000E+02,    9.27547E-19,    9.27547E-19,        0.0E+00
1.3093330E+02,    9.30404E-19,    9.30404E-19,        0.0E+00
1.3096670E+02,    9.41192E-19,    9.41192E-19,        0.0E+00
1.3100000E+02,    9.65194E-19,    9.65194E-19,        0.0E+00
1.3103330E+02,    9.85400E-19,    9.85400E-19,        0.0E+00
1.3106670E+02,    1.01014E-18,    1.01014E-18,        0.0E+00
1.3110000E+02,    1.04101E-18,    1.04101E-18,        0.0E+00
1.3113330E+02,    1.09360E-18,    1.09360E-18,        0.0E+00
1.3116670E+02,    1.17466E-18,    1.17466E-18,        0.0E+00
1.3120000E+02,    1.25680E-18,    1.25680E-18,        0.0E+00
1.3123330E+02,    1.34605E-18,    1.34605E-18,        0.0E+00
1.3126670E+02,    1.40152E-18,    1.40152E-18,        0.0E+00
1.3130000E+02,    1.40931E-18,    1.40931E-18,        0.0E+00
1.3133330E+02,    1.38191E-18,    1.38191E-18,        0.0E+00
1.3136670E+02,    1.35507E-18,    1.35507E-18,        0.0E+00
1.3140000E+02,    1.32427E-18,    1.32427E-18,        0.0E+00
1.3143330E+02,    1.30301E-18,    1.30301E-18,        0.0E+00
1.3146670E+02,    1.27891E-18,    1.27891E-18,        0.0E+00
1.3150000E+02,    1.26794E-18,    1.26794E-18,        0.0E+00
1.3153330E+02,    1.24753E-18,    1.24753E-18,        0.0E+00
1.3156670E+02,    1.23527E-18,    1.23527E-18,        0.0E+00
1.3160000E+02,    1.20657E-18,    1.20657E-18,        0.0E+00
1.3163330E+02,    1.17725E-18,    1.17725E-18,        0.0E+00
1.3166670E+02,    1.14055E-18,    1.14055E-18,        0.0E+00
1.3170000E+02,    1.11574E-18,    1.11574E-18,        0.0E+00
1.3173330E+02,    1.09762E-18,    1.09762E-18,        0.0E+00
1.3176670E+02,    1.08185E-18,    1.08185E-18,        0.0E+00
1.3180000E+02,    1.07032E-18,    1.07032E-18,        0.0E+00
1.3183330E+02,    1.05356E-18,    1.05356E-18,        0.0E+00
1.3186670E+02,    1.03694E-18,    1.03694E-18,        0.0E+00
1.3190000E+02,    1.02126E-18,    1.02126E-18,        0.0E+00
1.3193330E+02,    1.00713E-18,    1.00713E-18,        0.0E+00
1.3196670E+02,    9.96219E-19,    9.96219E-19,        0.0E+00
1.3200000E+02,    9.91768E-19,    9.91768E-19,        0.0E+00
1.3203330E+02,    9.87608E-19,    9.87608E-19,        0.0E+00
1.3206670E+02,    9.94850E-19,    9.94850E-19,        0.0E+00
1.3210000E+02,    1.00279E-18,    1.00279E-18,        0.0E+00
1.3213330E+02,    1.04563E-18,    1.04563E-18,        0.0E+00
1.3216670E+02,    1.11206E-18,    1.11206E-18,        0.0E+00
1.3220000E+02,    1.21722E-18,    1.21722E-18,        0.0E+00
1.3223330E+02,    1.25981E-18,    1.25981E-18,        0.0E+00
1.3226670E+02,    1.28707E-18,    1.28707E-18,        0.0E+00
1.3230000E+02,    1.32793E-18,    1.32793E-18,        0.0E+00
1.3233330E+02,    1.37096E-18,    1.37096E-18,        0.0E+00
1.3236670E+02,    1.41683E-18,    1.41683E-18,        0.0E+00
1.3240000E+02,    1.45550E-18,    1.45550E-18,        0.0E+00
1.3243330E+02,    1.44563E-18,    1.44563E-18,        0.0E+00
1.3246670E+02,    1.41329E-18,    1.41329E-18,        0.0E+00
1.3250000E+02,    1.35463E-18,    1.35463E-18,        0.0E+00
1.3253330E+02,    1.30332E-18,    1.30332E-18,        0.0E+00
1.3256670E+02,    1.28738E-18,    1.28738E-18,        0.0E+00
1.3260000E+02,    1.27223E-18,    1.27223E-18,        0.0E+00
1.3263330E+02,    1.26220E-18,    1.26220E-18,        0.0E+00
1.3266670E+02,    1.24902E-18,    1.24902E-18,        0.0E+00
1.3270000E+02,    1.22856E-18,    1.22856E-18,        0.0E+00
1.3273330E+02,    1.20985E-18,    1.20985E-18,        0.0E+00
1.3276670E+02,    1.18722E-18,    1.18722E-18,        0.0E+00
1.3280000E+02,    1.16936E-18,    1.16936E-18,        0.0E+00
1.3283330E+02,    1.15991E-18,    1.15991E-18,        0.0E+00
1.3286670E+02,    1.15291E-18,    1.15291E-18,        0.0E+00
1.3290000E+02,    1.13141E-18,    1.13141E-18,        0.0E+00
1.3293330E+02,    1.11463E-18,    1.11463E-18,        0.0E+00
1.3296670E+02,    1.09831E-18,    1.09831E-18,        0.0E+00
1.3300000E+02,    1.07462E-18,    1.07462E-18,        0.0E+00
1.3303330E+02,    1.05287E-18,    1.05287E-18,        0.0E+00
1.3306670E+02,    1.03035E-18,    1.03035E-18,        0.0E+00
1.3310000E+02,    1.02525E-18,    1.02525E-18,        0.0E+00
1.3313330E+02,    1.00552E-18,    1.00552E-18,        0.0E+00
1.3316670E+02,    1.00208E-18,    1.00208E-18,        0.0E+00
1.3320000E+02,    9.94473E-19,    9.94473E-19,        0.0E+00
1.3323330E+02,    9.98432E-19,    9.98432E-19,        0.0E+00
1.3326670E+02,    1.00485E-18,    1.00485E-18,        0.0E+00
1.3330000E+02,    1.01724E-18,    1.01724E-18,        0.0E+00
1.3333330E+02,    1.04773E-18,    1.04773E-18,        0.0E+00
1.3336670E+02,    1.09375E-18,    1.09375E-18,        0.0E+00
1.3340000E+02,    1.14000E-18,    1.14000E-18,        0.0E+00
1.3343330E+02,    1.18472E-18,    1.18472E-18,        0.0E+00
1.3346670E+02,    1.21819E-18,    1.21819E-18,        0.0E+00
1.3350000E+02,    1.23328E-18,    1.23328E-18,        0.0E+00
1.3353330E+02,    1.23093E-18,    1.23093E-18,        0.0E+00
1.3356670E+02,    1.22169E-18,    1.22169E-18,        0.0E+00
1.3360000E+02,    1.20009E-18,    1.20009E-18,        0.0E+00
1.3363330E+02,    1.18371E-18,    1.18371E-18,        0.0E+00
1.3366670E+02,    1.16547E-18,    1.16547E-18,        0.0E+00
1.3370000E+02,    1.15356E-18,    1.15356E-18,        0.0E+00
1.3373330E+02,    1.12731E-18,    1.12731E-18,        0.0E+00
1.3376670E+02,    1.10314E-18,    1.10314E-18,        0.0E+00
1.3380000E+02,    1.09542E-18,    1.09542E-18,        0.0E+00
1.3383330E+02,    1.10580E-18,    1.10580E-18,        0.0E+00
1.3386670E+02,    1.12182E-18,    1.12182E-18,        0.0E+00
1.3390000E+02,    1.12815E-18,    1.12815E-18,        0.0E+00
1.3393330E+02,    1.12078E-18,    1.12078E-18,        0.0E+00
1.3396670E+02,    1.09169E-18,    1.09169E-18,        0.0E+00
1.3400000E+02,    1.06397E-18,    1.06397E-18,        0.0E+00
1.3403330E+02,    1.03700E-18,    1.03700E-18,        0.0E+00
1.3406670E+02,    1.01055E-18,    1.01055E-18,        0.0E+00
1.3410000E+02,    9.94033E-19,    9.94033E-19,        0.0E+00
1.3413330E+02,    9.83839E-19,    9.83839E-19,        0.0E+00
1.3416670E+02,    9.82283E-19,    9.82283E-19,        0.0E+00
1.3420000E+02,    9.74501E-19,    9.74501E-19,        0.0E+00
1.3423330E+02,    9.59652E-19,    9.59652E-19,        0.0E+00
1.3426670E+02,    9.49529E-19,    9.49529E-19,        0.0E+00
1.3430000E+02,    9.34315E-19,    9.34315E-19,        0.0E+00
1.3433330E+02,    9.38215E-19,    9.38215E-19,        0.0E+00
1.3436670E+02,    1.00730E-18,    1.00730E-18,        0.0E+00
1.3440000E+02,    1.08653E-18,    1.08653E-18,        0.0E+00
1.3443330E+02,    1.09979E-18,    1.09979E-18,        0.0E+00
1.3446670E+02,    1.07471E-18,    1.07471E-18,        0.0E+00
1.3450000E+02,    1.06278E-18,    1.06278E-18,        0.0E+00
1.3453330E+02,    1.06306E-18,    1.06306E-18,        0.0E+00
1.3456670E+02,    1.07513E-18,    1.07513E-18,        0.0E+00
1.3460000E+02,    1.09092E-18,    1.09092E-18,        0.0E+00
1.3463330E+02,    1.11856E-18,    1.11856E-18,        0.0E+00
1.3466670E+02,    1.17049E-18,    1.17049E-18,        0.0E+00
1.3470000E+02,    1.23262E-18,    1.23262E-18,        0.0E+00
1.3473330E+02,    1.30179E-18,    1.30179E-18,        0.0E+00
1.3476670E+02,    1.35230E-18,    1.35230E-18,        0.0E+00
1.3480000E+02,    1.34782E-18,    1.34782E-18,        0.0E+00
1.3483330E+02,    1.29775E-18,    1.29775E-18,        0.0E+00
1.3486670E+02,    1.22117E-18,    1.22117E-18,        0.0E+00
1.3490000E+02,    1.12947E-18,    1.12947E-18,        0.0E+00
1.3493330E+02,    1.06212E-18,    1.06212E-18,        0.0E+00
1.3496670E+02,    1.00306E-18,    1.00306E-18,        0.0E+00
1.3500000E+02,    9.73524E-19,    9.73524E-19,        0.0E+00
1.3503330E+02,    9.43902E-19,    9.43902E-19,        0.0E+00
1.3506670E+02,    9.25158E-19,    9.25158E-19,        0.0E+00
1.3510000E+02,    9.15461E-19,    9.15461E-19,        0.0E+00
1.3513330E+02,    8.96386E-19,    8.96386E-19,        0.0E+00
1.3516670E+02,    8.90609E-19,    8.90609E-19,        0.0E+00
1.3520000E+02,    8.81555E-19,    8.81555E-19,        0.0E+00
1.3523330E+02,    8.73372E-19,    8.73372E-19,        0.0E+00
1.3526670E+02,    8.62940E-19,    8.62940E-19,        0.0E+00
1.3530000E+02,    8.64823E-19,    8.64823E-19,        0.0E+00
1.3533330E+02,    8.56324E-19,    8.56324E-19,        0.0E+00
1.3536670E+02,    8.49671E-19,    8.49671E-19,        0.0E+00
1.3540000E+02,    8.39118E-19,    8.39118E-19,        0.0E+00
1.3543330E+02,    8.24129E-19,    8.24129E-19,        0.0E+00
1.3546670E+02,    8.08039E-19,    8.08039E-19,        0.0E+00
1.3550000E+02,    8.00974E-19,    8.00974E-19,        0.0E+00
1.3553330E+02,    7.91886E-19,    7.91886E-19,        0.0E+00
1.3556670E+02,    7.91550E-19,    7.91550E-19,        0.0E+00
1.3560000E+02,    7.78217E-19,    7.78217E-19,        0.0E+00
1.3563330E+02,    7.84103E-19,    7.84103E-19,        0.0E+00
1.3566670E+02,    7.87550E-19,    7.87550E-19,        0.0E+00
1.3570000E+02,    7.94367E-19,    7.94367E-19,        0.0E+00
1.3573330E+02,    8.08642E-19,    8.08642E-19,        0.0E+00
1.3576670E+02,    8.28056E-19,    8.28056E-19,        0.0E+00
1.3580000E+02,    8.57709E-19,    8.57709E-19,        0.0E+00
1.3583330E+02,    8.94441E-19,    8.94441E-19,        0.0E+00
1.3586670E+02,    9.33852E-19,    9.33852E-19,        0.0E+00
1.3590000E+02,    9.75535E-19,    9.75535E-19,        0.0E+00
1.3593330E+02,    1.00124E-18,    1.00124E-18,        0.0E+00
1.3596670E+02,    1.01087E-18,    1.01087E-18,        0.0E+00
1.3600000E+02,    1.00693E-18,    1.00693E-18,        0.0E+00
1.3603330E+02,    9.90049E-19,    9.90049E-19,        0.0E+00
1.3606670E+02,    9.57770E-19,    9.57770E-19,        0.0E+00
1.3610000E+02,    9.15562E-19,    9.15562E-19,        0.0E+00
1.3613330E+02,    8.88297E-19,    8.88297E-19,        0.0E+00
1.3616670E+02,    8.52071E-19,    8.52071E-19,        0.0E+00
1.3620000E+02,    8.30333E-19,    8.30333E-19,        0.0E+00
1.3623330E+02,    8.10202E-19,    8.10202E-19,        0.0E+00
1.3626670E+02,    7.91162E-19,    7.91162E-19,        0.0E+00
1.3630000E+02,    7.78345E-19,    7.78345E-19,        0.0E+00
1.3633330E+02,    7.78103E-19,    7.78103E-19,        0.0E+00
1.3636670E+02,    7.61107E-19,    7.61107E-19,        0.0E+00
1.3640000E+02,    7.58504E-19,    7.58504E-19,        0.0E+00
1.3643330E+02,    7.52203E-19,    7.52203E-19,        0.0E+00
1.3646670E+02,    7.41587E-19,    7.41587E-19,        0.0E+00
1.3650000E+02,    7.29209E-19,    7.29209E-19,        0.0E+00
1.3653330E+02,    7.20508E-19,    7.20508E-19,        0.0E+00
1.3656670E+02,    7.16855E-19,    7.16855E-19,        0.0E+00
1.3660000E+02,    7.25315E-19,    7.25315E-19,        0.0E+00
1.3663330E+02,    7.39672E-19,    7.39672E-19,        0.0E+00
1.3666670E+02,    7.42110E-19,    7.42110E-19,        0.0E+00
1.3670000E+02,    7.31554E-19,    7.31554E-19,        0.0E+00
1.3673330E+02,    7.51737E-19,    7.51737E-19,        0.0E+00
1.3676670E+02,    7.56348E-19,    7.56348E-19,        0.0E+00
1.3680000E+02,    7.12409E-19,    7.12409E-19,        0.0E+00
1.3683330E+02,    7.18496E-19,    7.18496E-19,        0.0E+00
1.3686670E+02,    7.27723E-19,    7.27723E-19,        0.0E+00
1.3690000E+02,    7.34644E-19,    7.34644E-19,        0.0E+00
1.3693330E+02,    7.54579E-19,    7.54579E-19,        0.0E+00
1.3696670E+02,    7.60045E-19,    7.60045E-19,        0.0E+00
1.3700000E+02,    7.58824E-19,    7.58824E-19,        0.0E+00
1.3703330E+02,    7.57237E-19,    7.57237E-19,        0.0E+00
1.3706670E+02,    7.33197E-19,    7.33197E-19,        0.0E+00
1.3710000E+02,    7.25940E-19,    7.25940E-19,        0.0E+00
1.3713330E+02,    7.16938E-19,    7.16938E-19,        0.0E+00
1.3716670E+02,    7.10645E-19,    7.10645E-19,        0.0E+00
1.3720000E+02,    7.08741E-19,    7.08741E-19,        0.0E+00
1.3723330E+02,    7.27461E-19,    7.27461E-19,        0.0E+00
1.3726670E+02,    7.36079E-19,    7.36079E-19,        0.0E+00
1.3730000E+02,    7.28445E-19,    7.28445E-19,        0.0E+00
1.3733330E+02,    7.25109E-19,    7.25109E-19,        0.0E+00
1.3736670E+02,    7.28115E-19,    7.28115E-19,        0.0E+00
1.3740000E+02,    7.17147E-19,    7.17147E-19,        0.0E+00
1.3743330E+02,    6.99371E-19,    6.99371E-19,        0.0E+00
1.3746670E+02,    6.87921E-19,    6.87921E-19,        0.0E+00
1.3750000E+02,    6.70010E-19,    6.70010E-19,        0.0E+00
1.3753330E+02,    6.64506E-19,    6.64506E-19,        0.0E+00
1.3756670E+02,    6.54742E-19,    6.54742E-19,        0.0E+00
1.3760000E+02,    6.44305E-19,    6.44305E-19,        0.0E+00
1.3763330E+02,    6.32330E-19,    6.32330E-19,        0.0E+00
1.3766670E+02,    6.36648E-19,    6.36648E-19,        0.0E+00
1.3770000E+02,    6.19596E-19,    6.19596E-19,        0.0E+00
1.3773330E+02,    6.21957E-19,    6.21957E-19,        0.0E+00
1.3776670E+02,    6.23707E-19,    6.23707E-19,        0.0E+00
1.3780000E+02,    6.32385E-19,    6.32385E-19,        0.0E+00
1.3783330E+02,    6.42853E-19,    6.42853E-19,        0.0E+00
1.3786670E+02,    6.56148E-19,    6.56148E-19,        0.0E+00
1.3790000E+02,    6.82821E-19,    6.82821E-19,        0.0E+00
1.3793330E+02,    7.04467E-19,    7.04467E-19,        0.0E+00
1.3796670E+02,    7.10814E-19,    7.10814E-19,        0.0E+00
1.3800000E+02,    7.05124E-19,    7.05124E-19,        0.0E+00
1.3803330E+02,    6.81687E-19,    6.81687E-19,        0.0E+00
1.3806670E+02,    6.54719E-19,    6.54719E-19,        0.0E+00
1.3810000E+02,    6.32152E-19,    6.32152E-19,        0.0E+00
1.3813330E+02,    6.13806E-19,    6.13806E-19,        0.0E+00
1.3816670E+02,    6.00020E-19,    6.00020E-19,        0.0E+00
1.3820000E+02,    5.91166E-19,    5.91166E-19,        0.0E+00
1.3823330E+02,    5.89673E-19,    5.89673E-19,        0.0E+00
1.3826670E+02,    5.92094E-19,    5.92094E-19,        0.0E+00
1.3830000E+02,    5.91512E-19,    5.91512E-19,        0.0E+00
1.3833330E+02,    5.99587E-19,    5.99587E-19,        0.0E+00
1.3836670E+02,    6.30156E-19,    6.30156E-19,        0.0E+00
1.3840000E+02,    6.58419E-19,    6.58419E-19,        0.0E+00
1.3843330E+02,    6.55879E-19,    6.55879E-19,        0.0E+00
1.3846670E+02,    6.51266E-19,    6.51266E-19,        0.0E+00
1.3850000E+02,    6.51280E-19,    6.51280E-19,        0.0E+00
1.3853330E+02,    6.41959E-19,    6.41959E-19,        0.0E+00
1.3856670E+02,    6.33983E-19,    6.33983E-19,        0.0E+00
1.3860000E+02,    6.23487E-19,    6.23487E-19,        0.0E+00
1.3863330E+02,    6.12136E-19,    6.12136E-19,        0.0E+00
1.3866670E+02,    5.92095E-19,    5.92095E-19,        0.0E+00
1.3870000E+02,    5.87500E-19,    5.87500E-19,        0.0E+00
1.3873330E+02,    5.81647E-19,    5.81647E-19,        0.0E+00
1.3876670E+02,    5.72794E-19,    5.72794E-19,        0.0E+00
1.3880000E+02,    5.68101E-19,    5.68101E-19,        0.0E+00
1.3883330E+02,    5.60833E-19,    5.60833E-19,        0.0E+00
1.3886670E+02,    5.61260E-19,    5.61260E-19,        0.0E+00
1.3890000E+02,    5.63121E-19,    5.63121E-19,        0.0E+00
1.3893330E+02,    5.71479E-19,    5.71479E-19,        0.0E+00
1.3896670E+02,    5.71582E-19,    5.71582E-19,        0.0E+00
1.3900000E+02,    5.66936E-19,    5.66936E-19,        0.0E+00
1.3903330E+02,    5.59943E-19,    5.59943E-19,        0.0E+00
1.3906670E+02,    5.60910E-19,    5.60910E-19,        0.0E+00
1.3910000E+02,    5.61188E-19,    5.61188E-19,        0.0E+00
1.3913330E+02,    5.66084E-19,    5.66084E-19,        0.0E+00
1.3916670E+02,    6.05584E-19,    6.05584E-19,        0.0E+00
1.3920000E+02,    6.12108E-19,    6.12108E-19,        0.0E+00
1.3923330E+02,    6.06016E-19,    6.06016E-19,        0.0E+00
1.3926670E+02,    6.03781E-19,    6.03781E-19,        0.0E+00
1.3930000E+02,    5.89936E-19,    5.89936E-19,        0.0E+00
1.3933330E+02,    5.80182E-19,    5.80182E-19,        0.0E+00
1.3936670E+02,    5.59995E-19,    5.59995E-19,        0.0E+00
1.3940000E+02,    5.74861E-19,    5.74861E-19,        0.0E+00
1.3943330E+02,    5.80533E-19,    5.80533E-19,        0.0E+00
1.3946670E+02,    5.72192E-19,    5.72192E-19,        0.0E+00
1.3950000E+02,    5.75245E-19,    5.75245E-19,        0.0E+00
1.3953330E+02,    5.74319E-19,    5.74319E-19,        0.0E+00
1.3956670E+02,    5.54755E-19,    5.54755E-19,        0.0E+00
1.3960000E+02,    5.50648E-19,    5.50648E-19,        0.0E+00
1.3963330E+02,    5.53940E-19,    5.53940E-19,        0.0E+00
1.3966670E+02,    5.45506E-19,    5.45506E-19,        0.0E+00
1.3970000E+02,    5.41251E-19,    5.41251E-19,        0.0E+00
1.3973330E+02,    5.44183E-19,    5.44183E-19,        0.0E+00
1.3976670E+02,    5.38845E-19,    5.38845E-19,        0.0E+00
1.3980000E+02,    5.31562E-19,    5.31562E-19,        0.0E+00
1.3983330E+02,    5.40220E-19,    5.40220E-19,        0.0E+00
1.3986670E+02,    5.52050E-19,    5.52050E-19,        0.0E+00
1.3990000E+02,    5.64514E-19,    5.64514E-19,        0.0E+00
1.3993330E+02,    5.60633E-19,    5.60633E-19,        0.0E+00
1.3996670E+02,    5.60490E-19,    5.60490E-19,        0.0E+00
