# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # from Tokue(1989) for 107-220 nm and JPL(2020) for >220nm
3.2430e+02 ,      1.1952E-20,      1.1952E-20,    0.
3.2440e+02 ,      1.1816E-20,      1.1816E-20,    0.
3.2450e+02 ,      1.1680E-20,      1.1680E-20,    0.
3.2460e+02 ,      1.1544E-20,      1.1544E-20,    0.
3.2470e+02 ,      1.1408E-20,      1.1408E-20,    0.
3.2480e+02 ,      1.1272E-20,      1.1272E-20,    0.
3.2490e+02 ,      1.1136E-20,      1.1136E-20,    0.
3.2500e+02 ,      1.1000E-20,      1.1000E-20,    0.
3.2510e+02 ,      1.0914E-20,      1.0914E-20,    0.
3.2520e+02 ,      1.0828E-20,      1.0828E-20,    0.
3.2530e+02 ,      1.0742E-20,      1.0742E-20,    0.
3.2540e+02 ,      1.0656E-20,      1.0656E-20,    0.
3.2550e+02 ,      1.0570E-20,      1.0570E-20,    0.
3.2560e+02 ,      1.0484E-20,      1.0484E-20,    0.
3.2570e+02 ,      1.0398E-20,      1.0398E-20,    0.
3.2580e+02 ,      1.0312E-20,      1.0312E-20,    0.
3.2590e+02 ,      1.0226E-20,      1.0226E-20,    0.
3.2600e+02 ,      1.0140E-20,      1.0140E-20,    0.
3.2610e+02 ,      1.0054E-20,      1.0054E-20,    0.
3.2620e+02 ,      9.9680E-21,      9.9680E-21,    0.
3.2630e+02 ,      9.8820E-21,      9.8820E-21,    0.
3.2640e+02 ,      9.7960E-21,      9.7960E-21,    0.
3.2650e+02 ,      9.7100E-21,      9.7100E-21,    0.
3.2660e+02 ,      9.6240E-21,      9.6240E-21,    0.
3.2670e+02 ,      9.5380E-21,      9.5380E-21,    0.
3.2680e+02 ,      9.4520E-21,      9.4520E-21,    0.
3.2690e+02 ,      9.3660E-21,      9.3660E-21,    0.
3.2700e+02 ,      9.2800E-21,      9.2800E-21,    0.
3.2710e+02 ,      9.1940E-21,      9.1940E-21,    0.
3.2720e+02 ,      9.1080E-21,      9.1080E-21,    0.
3.2730e+02 ,      9.0220E-21,      9.0220E-21,    0.
3.2740e+02 ,      8.9360E-21,      8.9360E-21,    0.
3.2750e+02 ,      8.8500E-21,      8.8500E-21,    0.
3.2760e+02 ,      8.7640E-21,      8.7640E-21,    0.
3.2770e+02 ,      8.6780E-21,      8.6780E-21,    0.
3.2780e+02 ,      8.5920E-21,      8.5920E-21,    0.
3.2790e+02 ,      8.5060E-21,      8.5060E-21,    0.
3.2800e+02 ,      8.4200E-21,      8.4200E-21,    0.
3.2810e+02 ,      8.3340E-21,      8.3340E-21,    0.
3.2820e+02 ,      8.2480E-21,      8.2480E-21,    0.
3.2830e+02 ,      8.1620E-21,      8.1620E-21,    0.
3.2840e+02 ,      8.0760E-21,      8.0760E-21,    0.
3.2850e+02 ,      7.9900E-21,      7.9900E-21,    0.
3.2860e+02 ,      7.9040E-21,      7.9040E-21,    0.
3.2870e+02 ,      7.8180E-21,      7.8180E-21,    0.
3.2880e+02 ,      7.7320E-21,      7.7320E-21,    0.
3.2890e+02 ,      7.6460E-21,      7.6460E-21,    0.
3.2900e+02 ,      7.5600E-21,      7.5600E-21,    0.
3.2910e+02 ,      7.4740E-21,      7.4740E-21,    0.
3.2920e+02 ,      7.3880E-21,      7.3880E-21,    0.
3.2930e+02 ,      7.3020E-21,      7.3020E-21,    0.
3.2940e+02 ,      7.2160E-21,      7.2160E-21,    0.
3.2950e+02 ,      7.1300E-21,      7.1300E-21,    0.
3.2960e+02 ,      7.0440E-21,      7.0440E-21,    0.
3.2970e+02 ,      6.9580E-21,      6.9580E-21,    0.
3.2980e+02 ,      6.8720E-21,      6.8720E-21,    0.
3.2990e+02 ,      6.7860E-21,      6.7860E-21,    0.
3.3000e+02 ,      6.7000E-21,      6.7000E-21,    0.
3.3010e+02 ,      6.6436E-21,      6.6436E-21,    0.
3.3020e+02 ,      6.5872E-21,      6.5872E-21,    0.
3.3030e+02 ,      6.5308E-21,      6.5308E-21,    0.
3.3040e+02 ,      6.4744E-21,      6.4744E-21,    0.
3.3050e+02 ,      6.4180E-21,      6.4180E-21,    0.
3.3060e+02 ,      6.3616E-21,      6.3616E-21,    0.
3.3070e+02 ,      6.3052E-21,      6.3052E-21,    0.
3.3080e+02 ,      6.2488E-21,      6.2488E-21,    0.
3.3090e+02 ,      6.1924E-21,      6.1924E-21,    0.
3.3100e+02 ,      6.1360E-21,      6.1360E-21,    0.
3.3110e+02 ,      6.0796E-21,      6.0796E-21,    0.
3.3120e+02 ,      6.0232E-21,      6.0232E-21,    0.
3.3130e+02 ,      5.9668E-21,      5.9668E-21,    0.
3.3140e+02 ,      5.9104E-21,      5.9104E-21,    0.
3.3150e+02 ,      5.8540E-21,      5.8540E-21,    0.
3.3160e+02 ,      5.7976E-21,      5.7976E-21,    0.
3.3170e+02 ,      5.7412E-21,      5.7412E-21,    0.
3.3180e+02 ,      5.6848E-21,      5.6848E-21,    0.
3.3190e+02 ,      5.6284E-21,      5.6284E-21,    0.
3.3200e+02 ,      5.5720E-21,      5.5720E-21,    0.
3.3210e+02 ,      5.5156E-21,      5.5156E-21,    0.
3.3220e+02 ,      5.4592E-21,      5.4592E-21,    0.
3.3230e+02 ,      5.4028E-21,      5.4028E-21,    0.
3.3240e+02 ,      5.3464E-21,      5.3464E-21,    0.
3.3250e+02 ,      5.2900E-21,      5.2900E-21,    0.
3.3260e+02 ,      5.2336E-21,      5.2336E-21,    0.
3.3270e+02 ,      5.1772E-21,      5.1772E-21,    0.
3.3280e+02 ,      5.1208E-21,      5.1208E-21,    0.
3.3290e+02 ,      5.0644E-21,      5.0644E-21,    0.
3.3300e+02 ,      5.0080E-21,      5.0080E-21,    0.
3.3310e+02 ,      4.9516E-21,      4.9516E-21,    0.
3.3320e+02 ,      4.8952E-21,      4.8952E-21,    0.
3.3330e+02 ,      4.8388E-21,      4.8388E-21,    0.
3.3340e+02 ,      4.7824E-21,      4.7824E-21,    0.
3.3350e+02 ,      4.7260E-21,      4.7260E-21,    0.
3.3360e+02 ,      4.6696E-21,      4.6696E-21,    0.
3.3370e+02 ,      4.6132E-21,      4.6132E-21,    0.
3.3380e+02 ,      4.5568E-21,      4.5568E-21,    0.
3.3390e+02 ,      4.5004E-21,      4.5004E-21,    0.
3.3400e+02 ,      4.4440E-21,      4.4440E-21,    0.
3.3410e+02 ,      4.3876E-21,      4.3876E-21,    0.
3.3420e+02 ,      4.3312E-21,      4.3312E-21,    0.
3.3430e+02 ,      4.2748E-21,      4.2748E-21,    0.
3.3440e+02 ,      4.2184E-21,      4.2184E-21,    0.
3.3450e+02 ,      4.1620E-21,      4.1620E-21,    0.
3.3460e+02 ,      4.1056E-21,      4.1056E-21,    0.
3.3470e+02 ,      4.0492E-21,      4.0492E-21,    0.
3.3480e+02 ,      3.9928E-21,      3.9928E-21,    0.
3.3490e+02 ,      3.9364E-21,      3.9364E-21,    0.
3.3500e+02 ,      3.8800E-21,      3.8800E-21,    0.
3.3510e+02 ,      3.8476E-21,      3.8476E-21,    0.
3.3520e+02 ,      3.8152E-21,      3.8152E-21,    0.
3.3530e+02 ,      3.7828E-21,      3.7828E-21,    0.
3.3540e+02 ,      3.7504E-21,      3.7504E-21,    0.
3.3550e+02 ,      3.7180E-21,      3.7180E-21,    0.
3.3560e+02 ,      3.6856E-21,      3.6856E-21,    0.
3.3570e+02 ,      3.6532E-21,      3.6532E-21,    0.
3.3580e+02 ,      3.6208E-21,      3.6208E-21,    0.
3.3590e+02 ,      3.5884E-21,      3.5884E-21,    0.
3.3600e+02 ,      3.5560E-21,      3.5560E-21,    0.
3.3610e+02 ,      3.5236E-21,      3.5236E-21,    0.
3.3620e+02 ,      3.4912E-21,      3.4912E-21,    0.
3.3630e+02 ,      3.4588E-21,      3.4588E-21,    0.
3.3640e+02 ,      3.4264E-21,      3.4264E-21,    0.
3.3650e+02 ,      3.3940E-21,      3.3940E-21,    0.
3.3660e+02 ,      3.3616E-21,      3.3616E-21,    0.
3.3670e+02 ,      3.3292E-21,      3.3292E-21,    0.
3.3680e+02 ,      3.2968E-21,      3.2968E-21,    0.
3.3690e+02 ,      3.2644E-21,      3.2644E-21,    0.
3.3700e+02 ,      3.2320E-21,      3.2320E-21,    0.
3.3710e+02 ,      3.1996E-21,      3.1996E-21,    0.
3.3720e+02 ,      3.1672E-21,      3.1672E-21,    0.
3.3730e+02 ,      3.1348E-21,      3.1348E-21,    0.
3.3740e+02 ,      3.1024E-21,      3.1024E-21,    0.
3.3750e+02 ,      3.0700E-21,      3.0700E-21,    0.
3.3760e+02 ,      3.0376E-21,      3.0376E-21,    0.
3.3770e+02 ,      3.0052E-21,      3.0052E-21,    0.
3.3780e+02 ,      2.9728E-21,      2.9728E-21,    0.
3.3790e+02 ,      2.9404E-21,      2.9404E-21,    0.
3.3800e+02 ,      2.9080E-21,      2.9080E-21,    0.
3.3810e+02 ,      2.8756E-21,      2.8756E-21,    0.
3.3820e+02 ,      2.8432E-21,      2.8432E-21,    0.
3.3830e+02 ,      2.8108E-21,      2.8108E-21,    0.
3.3840e+02 ,      2.7784E-21,      2.7784E-21,    0.
3.3850e+02 ,      2.7460E-21,      2.7460E-21,    0.
3.3860e+02 ,      2.7136E-21,      2.7136E-21,    0.
3.3870e+02 ,      2.6812E-21,      2.6812E-21,    0.
3.3880e+02 ,      2.6488E-21,      2.6488E-21,    0.
3.3890e+02 ,      2.6164E-21,      2.6164E-21,    0.
3.3900e+02 ,      2.5840E-21,      2.5840E-21,    0.
3.3910e+02 ,      2.5516E-21,      2.5516E-21,    0.
3.3920e+02 ,      2.5192E-21,      2.5192E-21,    0.
3.3930e+02 ,      2.4868E-21,      2.4868E-21,    0.
3.3940e+02 ,      2.4544E-21,      2.4544E-21,    0.
3.3950e+02 ,      2.4220E-21,      2.4220E-21,    0.
3.3960e+02 ,      2.3896E-21,      2.3896E-21,    0.
3.3970e+02 ,      2.3572E-21,      2.3572E-21,    0.
3.3980e+02 ,      2.3248E-21,      2.3248E-21,    0.
3.3990e+02 ,      2.2924E-21,      2.2924E-21,    0.
3.4000e+02 ,      2.2600E-21,      2.2600E-21,    0.
3.4010e+02 ,      2.2404E-21,      2.2404E-21,    0.
3.4020e+02 ,      2.2208E-21,      2.2208E-21,    0.
3.4030e+02 ,      2.2012E-21,      2.2012E-21,    0.
3.4040e+02 ,      2.1816E-21,      2.1816E-21,    0.
3.4050e+02 ,      2.1620E-21,      2.1620E-21,    0.
3.4060e+02 ,      2.1424E-21,      2.1424E-21,    0.
3.4070e+02 ,      2.1228E-21,      2.1228E-21,    0.
3.4080e+02 ,      2.1032E-21,      2.1032E-21,    0.
3.4090e+02 ,      2.0836E-21,      2.0836E-21,    0.
3.4100e+02 ,      2.0640E-21,      2.0640E-21,    0.
3.4110e+02 ,      2.0444E-21,      2.0444E-21,    0.
3.4120e+02 ,      2.0248E-21,      2.0248E-21,    0.
3.4130e+02 ,      2.0052E-21,      2.0052E-21,    0.
3.4140e+02 ,      1.9856E-21,      1.9856E-21,    0.
3.4150e+02 ,      1.9660E-21,      1.9660E-21,    0.
3.4160e+02 ,      1.9464E-21,      1.9464E-21,    0.
3.4170e+02 ,      1.9268E-21,      1.9268E-21,    0.
3.4180e+02 ,      1.9072E-21,      1.9072E-21,    0.
3.4190e+02 ,      1.8876E-21,      1.8876E-21,    0.
3.4200e+02 ,      1.8680E-21,      1.8680E-21,    0.
3.4210e+02 ,      1.8484E-21,      1.8484E-21,    0.
3.4220e+02 ,      1.8288E-21,      1.8288E-21,    0.
3.4230e+02 ,      1.8092E-21,      1.8092E-21,    0.
3.4240e+02 ,      1.7896E-21,      1.7896E-21,    0.
3.4250e+02 ,      1.7700E-21,      1.7700E-21,    0.
3.4260e+02 ,      1.7504E-21,      1.7504E-21,    0.
3.4270e+02 ,      1.7308E-21,      1.7308E-21,    0.
3.4280e+02 ,      1.7112E-21,      1.7112E-21,    0.
3.4290e+02 ,      1.6916E-21,      1.6916E-21,    0.
3.4300e+02 ,      1.6720E-21,      1.6720E-21,    0.
3.4310e+02 ,      1.6524E-21,      1.6524E-21,    0.
3.4320e+02 ,      1.6328E-21,      1.6328E-21,    0.
3.4330e+02 ,      1.6132E-21,      1.6132E-21,    0.
3.4340e+02 ,      1.5936E-21,      1.5936E-21,    0.
3.4350e+02 ,      1.5740E-21,      1.5740E-21,    0.
3.4360e+02 ,      1.5544E-21,      1.5544E-21,    0.
3.4370e+02 ,      1.5348E-21,      1.5348E-21,    0.
3.4380e+02 ,      1.5152E-21,      1.5152E-21,    0.
3.4390e+02 ,      1.4956E-21,      1.4956E-21,    0.
3.4400e+02 ,      1.4760E-21,      1.4760E-21,    0.
3.4410e+02 ,      1.4564E-21,      1.4564E-21,    0.
3.4420e+02 ,      1.4368E-21,      1.4368E-21,    0.
3.4430e+02 ,      1.4172E-21,      1.4172E-21,    0.
3.4440e+02 ,      1.3976E-21,      1.3976E-21,    0.
3.4450e+02 ,      1.3780E-21,      1.3780E-21,    0.
3.4460e+02 ,      1.3584E-21,      1.3584E-21,    0.
3.4470e+02 ,      1.3388E-21,      1.3388E-21,    0.
3.4480e+02 ,      1.3192E-21,      1.3192E-21,    0.
3.4490e+02 ,      1.2996E-21,      1.2996E-21,    0.
3.4500e+02 ,      1.2800E-21,      1.2800E-21,    0.
3.4510e+02 ,      1.2688E-21,      1.2688E-21,    0.
3.4520e+02 ,      1.2576E-21,      1.2576E-21,    0.
3.4530e+02 ,      1.2464E-21,      1.2464E-21,    0.
3.4540e+02 ,      1.2352E-21,      1.2352E-21,    0.
3.4550e+02 ,      1.2240E-21,      1.2240E-21,    0.
3.4560e+02 ,      1.2128E-21,      1.2128E-21,    0.
3.4570e+02 ,      1.2016E-21,      1.2016E-21,    0.
3.4580e+02 ,      1.1904E-21,      1.1904E-21,    0.
3.4590e+02 ,      1.1792E-21,      1.1792E-21,    0.
3.4600e+02 ,      1.1680E-21,      1.1680E-21,    0.
3.4610e+02 ,      1.1568E-21,      1.1568E-21,    0.
3.4620e+02 ,      1.1456E-21,      1.1456E-21,    0.
3.4630e+02 ,      1.1344E-21,      1.1344E-21,    0.
3.4640e+02 ,      1.1232E-21,      1.1232E-21,    0.
3.4650e+02 ,      1.1120E-21,      1.1120E-21,    0.
3.4660e+02 ,      1.1008E-21,      1.1008E-21,    0.
3.4670e+02 ,      1.0896E-21,      1.0896E-21,    0.
3.4680e+02 ,      1.0784E-21,      1.0784E-21,    0.
3.4690e+02 ,      1.0672E-21,      1.0672E-21,    0.
3.4700e+02 ,      1.0560E-21,      1.0560E-21,    0.
3.4710e+02 ,      1.0448E-21,      1.0448E-21,    0.
3.4720e+02 ,      1.0336E-21,      1.0336E-21,    0.
3.4730e+02 ,      1.0224E-21,      1.0224E-21,    0.
3.4740e+02 ,      1.0112E-21,      1.0112E-21,    0.
3.4750e+02 ,      1.0000E-21,      1.0000E-21,    0.
3.4760e+02 ,      9.8880E-22,      9.8880E-22,    0.
3.4770e+02 ,      9.7760E-22,      9.7760E-22,    0.
3.4780e+02 ,      9.6640E-22,      9.6640E-22,    0.
3.4790e+02 ,      9.5520E-22,      9.5520E-22,    0.
3.4800e+02 ,      9.4400E-22,      9.4400E-22,    0.
3.4810e+02 ,      9.3280E-22,      9.3280E-22,    0.
3.4820e+02 ,      9.2160E-22,      9.2160E-22,    0.
3.4830e+02 ,      9.1040E-22,      9.1040E-22,    0.
3.4840e+02 ,      8.9920E-22,      8.9920E-22,    0.
3.4850e+02 ,      8.8800E-22,      8.8800E-22,    0.
3.4860e+02 ,      8.7680E-22,      8.7680E-22,    0.
3.4870e+02 ,      8.6560E-22,      8.6560E-22,    0.
3.4880e+02 ,      8.5440E-22,      8.5440E-22,    0.
3.4890e+02 ,      8.4320E-22,      8.4320E-22,    0.
3.4900e+02 ,      8.3200E-22,      8.3200E-22,    0.
3.4910e+02 ,      8.2080E-22,      8.2080E-22,    0.
3.4920e+02 ,      8.0960E-22,      8.0960E-22,    0.
3.4930e+02 ,      7.9840E-22,      7.9840E-22,    0.
3.4940e+02 ,      7.8720E-22,      7.8720E-22,    0.
3.4950e+02 ,      7.7600E-22,      7.7600E-22,    0.
3.4960e+02 ,      7.6480E-22,      7.6480E-22,    0.
3.4970e+02 ,      7.5360E-22,      7.5360E-22,    0.
3.4980e+02 ,      7.4240E-22,      7.4240E-22,    0.
3.4990e+02 ,      7.3120E-22,      7.3120E-22,    0.
3.5000e+02 ,      7.2000E-22,      7.2000E-22,    0.
