# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.2507E+02, 6.7123477675E-18, 6.7123477675E-18,          0.0
1.2509E+02, 6.6884891255E-18, 6.6884891255E-18,          0.0
1.2510E+02, 6.7284408695E-18, 6.7284408695E-18,          0.0
1.2512E+02, 6.6532515652E-18, 6.6532515652E-18,          0.0
1.2513E+02, 6.6700711022E-18, 6.6700711022E-18,          0.0
1.2515E+02, 6.7039951686E-18, 6.7039951686E-18,          0.0
1.2516E+02, 6.7457019706E-18, 6.7457019706E-18,          0.0
1.2518E+02, 6.7190992955E-18, 6.7190992955E-18,          0.0
1.2519E+02, 6.8033961524E-18, 6.8033961524E-18,          0.0
1.2521E+02, 6.7535910547E-18, 6.7535910547E-18,          0.0
1.2522E+02, 6.7280808403E-18, 6.7280808403E-18,          0.0
1.2524E+02, 6.8819176187E-18, 6.8819176187E-18,          0.0
1.2525E+02, 6.9353023027E-18, 6.9353023027E-18,          0.0
1.2527E+02, 6.9301171551E-18, 6.9301171551E-18,          0.0
1.2528E+02, 6.9734743586E-18, 6.9734743586E-18,          0.0
1.2530E+02, 6.9346625007E-18, 6.9346625007E-18,          0.0
1.2531E+02, 6.8860520185E-18, 6.8860520185E-18,          0.0
1.2533E+02, 6.9633134156E-18, 6.9633134156E-18,          0.0
1.2534E+02, 6.9550834378E-18, 6.9550834378E-18,          0.0
1.2536E+02, 7.0005641525E-18, 7.0005641525E-18,          0.0
1.2537E+02, 7.0925986291E-18, 7.0925986291E-18,          0.0
1.2539E+02, 7.0770193733E-18, 7.0770193733E-18,          0.0
1.2541E+02, 7.1209653109E-18, 7.1209653109E-18,          0.0
1.2542E+02, 7.0503292148E-18, 7.0503292148E-18,          0.0
1.2544E+02, 7.0511659031E-18, 7.0511659031E-18,          0.0
1.2545E+02, 7.1443052334E-18, 7.1443052334E-18,          0.0
1.2547E+02, 7.1614963318E-18, 7.1614963318E-18,          0.0
1.2548E+02, 7.1325924348E-18, 7.1325924348E-18,          0.0
1.2550E+02, 7.2778469820E-18, 7.2778469820E-18,          0.0
1.2551E+02, 7.2164813108E-18, 7.2164813108E-18,          0.0
1.2553E+02, 7.2176919607E-18, 7.2176919607E-18,          0.0
1.2554E+02, 7.2835196805E-18, 7.2835196805E-18,          0.0
1.2556E+02, 7.2721662307E-18, 7.2721662307E-18,          0.0
1.2557E+02, 7.2834194315E-18, 7.2834194315E-18,          0.0
1.2559E+02, 7.3099928000E-18, 7.3099928000E-18,          0.0
1.2560E+02, 7.3528228088E-18, 7.3528228088E-18,          0.0
1.2562E+02, 7.3792486726E-18, 7.3792486726E-18,          0.0
1.2563E+02, 7.3621245905E-18, 7.3621245905E-18,          0.0
1.2565E+02, 7.5327347192E-18, 7.5327347192E-18,          0.0
1.2566E+02, 7.4508952941E-18, 7.4508952941E-18,          0.0
1.2568E+02, 7.3846822881E-18, 7.3846822881E-18,          0.0
1.2569E+02, 7.4289034269E-18, 7.4289034269E-18,          0.0
1.2571E+02, 7.4338923607E-18, 7.4338923607E-18,          0.0
1.2572E+02, 7.4622643664E-18, 7.4622643664E-18,          0.0
1.2574E+02, 7.5488865127E-18, 7.5488865127E-18,          0.0
1.2575E+02, 7.6000430126E-18, 7.6000430126E-18,          0.0
1.2577E+02, 7.4675252759E-18, 7.4675252759E-18,          0.0
1.2578E+02, 7.5396586570E-18, 7.5396586570E-18,          0.0
1.2580E+02, 7.4446131361E-18, 7.4446131361E-18,          0.0
1.2581E+02, 7.4981703747E-18, 7.4981703747E-18,          0.0
1.2583E+02, 7.4924516442E-18, 7.4924516442E-18,          0.0
1.2584E+02, 7.4849747931E-18, 7.4849747931E-18,          0.0
1.2586E+02, 7.5847754762E-18, 7.5847754762E-18,          0.0
1.2587E+02, 7.5264333244E-18, 7.5264333244E-18,          0.0
1.2589E+02, 7.4557592103E-18, 7.4557592103E-18,          0.0
1.2590E+02, 7.4753402003E-18, 7.4753402003E-18,          0.0
1.2592E+02, 7.5201570706E-18, 7.5201570706E-18,          0.0
1.2593E+02, 7.5004182615E-18, 7.5004182615E-18,          0.0
1.2595E+02, 7.4840957259E-18, 7.4840957259E-18,          0.0
1.2596E+02, 7.5473584349E-18, 7.5473584349E-18,          0.0
1.2598E+02, 7.5054108343E-18, 7.5054108343E-18,          0.0
1.2600E+02, 7.4957359582E-18, 7.4957359582E-18,          0.0
1.2601E+02, 7.4660464392E-18, 7.4660464392E-18,          0.0
1.2603E+02, 7.5183179485E-18, 7.5183179485E-18,          0.0
1.2604E+02, 7.6296766148E-18, 7.6296766148E-18,          0.0
1.2606E+02, 7.5372992158E-18, 7.5372992158E-18,          0.0
1.2607E+02, 7.5529729619E-18, 7.5529729619E-18,          0.0
1.2609E+02, 7.6217591919E-18, 7.6217591919E-18,          0.0
1.2610E+02, 7.5725849206E-18, 7.5725849206E-18,          0.0
1.2612E+02, 7.5805992334E-18, 7.5805992334E-18,          0.0
1.2613E+02, 7.5735659409E-18, 7.5735659409E-18,          0.0
1.2615E+02, 7.5565488462E-18, 7.5565488462E-18,          0.0
1.2616E+02, 7.6526653206E-18, 7.6526653206E-18,          0.0
1.2618E+02, 7.6585101304E-18, 7.6585101304E-18,          0.0
1.2619E+02, 7.6015252091E-18, 7.6015252091E-18,          0.0
1.2621E+02, 7.6261763141E-18, 7.6261763141E-18,          0.0
1.2622E+02, 7.6599227311E-18, 7.6599227311E-18,          0.0
1.2624E+02, 7.6611528327E-18, 7.6611528327E-18,          0.0
1.2625E+02, 7.6839946533E-18, 7.6839946533E-18,          0.0
1.2627E+02, 7.6502419095E-18, 7.6502419095E-18,          0.0
1.2628E+02, 7.6249041293E-18, 7.6249041293E-18,          0.0
1.2630E+02, 7.7544694973E-18, 7.7544694973E-18,          0.0
1.2631E+02, 7.7066394924E-18, 7.7066394924E-18,          0.0
1.2633E+02, 7.7348246804E-18, 7.7348246804E-18,          0.0
1.2634E+02, 7.7893939255E-18, 7.7893939255E-18,          0.0
1.2636E+02, 7.8080950529E-18, 7.8080950529E-18,          0.0
1.2637E+02, 7.7953582763E-18, 7.7953582763E-18,          0.0
1.2639E+02, 7.7625870076E-18, 7.7625870076E-18,          0.0
1.2640E+02, 7.8252087906E-18, 7.8252087906E-18,          0.0
1.2642E+02, 7.8841877799E-18, 7.8841877799E-18,          0.0
1.2643E+02, 7.8960398355E-18, 7.8960398355E-18,          0.0
1.2645E+02, 7.9283210005E-18, 7.9283210005E-18,          0.0
1.2646E+02, 7.9460953829E-18, 7.9460953829E-18,          0.0
1.2648E+02, 7.9715622269E-18, 7.9715622269E-18,          0.0
1.2649E+02, 8.0196415468E-18, 8.0196415468E-18,          0.0
1.2651E+02, 8.0204561538E-18, 8.0204561538E-18,          0.0
1.2652E+02, 7.9805405592E-18, 7.9805405592E-18,          0.0
1.2654E+02, 7.9463314629E-18, 7.9463314629E-18,          0.0
1.2656E+02, 8.0503260526E-18, 8.0503260526E-18,          0.0
1.2657E+02, 8.0456934793E-18, 8.0456934793E-18,          0.0
1.2658E+02, 8.0819583948E-18, 8.0819583948E-18,          0.0
1.2660E+02, 8.0423872251E-18, 8.0423872251E-18,          0.0
1.2661E+02, 8.1949673402E-18, 8.1949673402E-18,          0.0
1.2663E+02, 8.0950181027E-18, 8.0950181027E-18,          0.0
1.2664E+02, 8.1500827838E-18, 8.1500827838E-18,          0.0
1.2666E+02, 8.1627628362E-18, 8.1627628362E-18,          0.0
1.2668E+02, 8.2238592565E-18, 8.2238592565E-18,          0.0
1.2669E+02, 8.1126635963E-18, 8.1126635963E-18,          0.0
1.2671E+02, 8.1058432766E-18, 8.1058432766E-18,          0.0
1.2672E+02, 8.1934530612E-18, 8.1934530612E-18,          0.0
1.2674E+02, 8.1388734766E-18, 8.1388734766E-18,          0.0
1.2675E+02, 8.1616679977E-18, 8.1616679977E-18,          0.0
1.2677E+02, 8.2381253489E-18, 8.2381253489E-18,          0.0
1.2678E+02, 8.2739920806E-18, 8.2739920806E-18,          0.0
1.2680E+02, 8.3136045351E-18, 8.3136045351E-18,          0.0
1.2681E+02, 8.3237576056E-18, 8.3237576056E-18,          0.0
1.2683E+02, 8.3261638939E-18, 8.3261638939E-18,          0.0
1.2684E+02, 8.3160701663E-18, 8.3160701663E-18,          0.0
1.2686E+02, 8.2324694316E-18, 8.2324694316E-18,          0.0
1.2687E+02, 8.3410582928E-18, 8.3410582928E-18,          0.0
1.2689E+02, 8.4385335852E-18, 8.4385335852E-18,          0.0
1.2690E+02, 8.3048163199E-18, 8.3048163199E-18,          0.0
1.2692E+02, 8.3527833371E-18, 8.3527833371E-18,          0.0
1.2693E+02, 8.2598560671E-18, 8.2598560671E-18,          0.0
1.2695E+02, 8.2063312166E-18, 8.2063312166E-18,          0.0
1.2696E+02, 8.2801948521E-18, 8.2801948521E-18,          0.0
1.2698E+02, 8.3971037540E-18, 8.3971037540E-18,          0.0
1.2699E+02, 8.3492714358E-18, 8.3492714358E-18,          0.0
1.2701E+02, 8.3717934607E-18, 8.3717934607E-18,          0.0
1.2702E+02, 8.1928770963E-18, 8.1928770963E-18,          0.0
1.2704E+02, 8.3786883276E-18, 8.3786883276E-18,          0.0
1.2705E+02, 8.3696224362E-18, 8.3696224362E-18,          0.0
1.2707E+02, 8.2365361862E-18, 8.2365361862E-18,          0.0
1.2708E+02, 8.3135142685E-18, 8.3135142685E-18,          0.0
1.2710E+02, 8.4416829973E-18, 8.4416829973E-18,          0.0
1.2711E+02, 8.3552814072E-18, 8.3552814072E-18,          0.0
1.2713E+02, 8.2991987096E-18, 8.2991987096E-18,          0.0
1.2714E+02, 8.2871608551E-18, 8.2871608551E-18,          0.0
1.2716E+02, 8.2207175906E-18, 8.2207175906E-18,          0.0
1.2717E+02, 8.2067359881E-18, 8.2067359881E-18,          0.0
1.2719E+02, 8.2684814929E-18, 8.2684814929E-18,          0.0
1.2720E+02, 8.2200829305E-18, 8.2200829305E-18,          0.0
1.2722E+02, 8.3360288312E-18, 8.3360288312E-18,          0.0
1.2723E+02, 8.1222166935E-18, 8.1222166935E-18,          0.0
1.2725E+02, 8.0774784248E-18, 8.0774784248E-18,          0.0
1.2727E+02, 8.2352511710E-18, 8.2352511710E-18,          0.0
1.2728E+02, 8.2237961313E-18, 8.2237961313E-18,          0.0
1.2730E+02, 8.1635651247E-18, 8.1635651247E-18,          0.0
1.2731E+02, 8.1011390621E-18, 8.1011390621E-18,          0.0
1.2733E+02, 8.1868125204E-18, 8.1868125204E-18,          0.0
1.2734E+02, 8.1365062249E-18, 8.1365062249E-18,          0.0
1.2736E+02, 8.1084280807E-18, 8.1084280807E-18,          0.0
1.2737E+02, 8.1087194910E-18, 8.1087194910E-18,          0.0
1.2739E+02, 8.0704260532E-18, 8.0704260532E-18,          0.0
1.2740E+02, 8.0964701809E-18, 8.0964701809E-18,          0.0
1.2742E+02, 8.0907683008E-18, 8.0907683008E-18,          0.0
1.2743E+02, 8.0306978550E-18, 8.0306978550E-18,          0.0
1.2745E+02, 8.0970877916E-18, 8.0970877916E-18,          0.0
1.2746E+02, 8.0931644306E-18, 8.0931644306E-18,          0.0
1.2748E+02, 8.0848972870E-18, 8.0848972870E-18,          0.0
1.2749E+02, 8.1175303989E-18, 8.1175303989E-18,          0.0
1.2751E+02, 8.1531850667E-18, 8.1531850667E-18,          0.0
1.2752E+02, 7.9545024825E-18, 7.9545024825E-18,          0.0
1.2754E+02, 8.0839042443E-18, 8.0839042443E-18,          0.0
1.2755E+02, 8.0237413216E-18, 8.0237413216E-18,          0.0
1.2757E+02, 8.1690203235E-18, 8.1690203235E-18,          0.0
1.2758E+02, 8.1843797222E-18, 8.1843797222E-18,          0.0
1.2760E+02, 8.1740151793E-18, 8.1740151793E-18,          0.0
1.2761E+02, 8.1265182987E-18, 8.1265182987E-18,          0.0
1.2763E+02, 8.1490292447E-18, 8.1490292447E-18,          0.0
1.2764E+02, 8.1380297600E-18, 8.1380297600E-18,          0.0
1.2766E+02, 8.1313297660E-18, 8.1313297660E-18,          0.0
1.2767E+02, 8.1954314990E-18, 8.1954314990E-18,          0.0
1.2769E+02, 8.2375450255E-18, 8.2375450255E-18,          0.0
1.2770E+02, 8.2605723112E-18, 8.2605723112E-18,          0.0
1.2772E+02, 8.2732391852E-18, 8.2732391852E-18,          0.0
1.2773E+02, 8.2923812542E-18, 8.2923812542E-18,          0.0
1.2775E+02, 8.2716719621E-18, 8.2716719621E-18,          0.0
1.2777E+02, 8.2394203186E-18, 8.2394203186E-18,          0.0
1.2778E+02, 8.3518575279E-18, 8.3518575279E-18,          0.0
1.2780E+02, 8.3467549065E-18, 8.3467549065E-18,          0.0
1.2781E+02, 8.2798234024E-18, 8.2798234024E-18,          0.0
1.2783E+02, 8.3630341941E-18, 8.3630341941E-18,          0.0
1.2784E+02, 8.3365642434E-18, 8.3365642434E-18,          0.0
1.2786E+02, 8.2844875693E-18, 8.2844875693E-18,          0.0
1.2787E+02, 8.3980749161E-18, 8.3980749161E-18,          0.0
1.2789E+02, 8.3634107277E-18, 8.3634107277E-18,          0.0
1.2790E+02, 8.4567741694E-18, 8.4567741694E-18,          0.0
1.2792E+02, 8.4083347615E-18, 8.4083347615E-18,          0.0
1.2793E+02, 8.4226395131E-18, 8.4226395131E-18,          0.0
1.2795E+02, 8.3672666791E-18, 8.3672666791E-18,          0.0
1.2796E+02, 8.4170962903E-18, 8.4170962903E-18,          0.0
1.2798E+02, 8.3856783472E-18, 8.3856783472E-18,          0.0
1.2799E+02, 8.3245544494E-18, 8.3245544494E-18,          0.0
1.2801E+02, 8.4727813627E-18, 8.4727813627E-18,          0.0
1.2802E+02, 8.5268614429E-18, 8.5268614429E-18,          0.0
1.2804E+02, 8.4611588679E-18, 8.4611588679E-18,          0.0
1.2805E+02, 8.4189325203E-18, 8.4189325203E-18,          0.0
1.2807E+02, 8.3967885259E-18, 8.3967885259E-18,          0.0
1.2808E+02, 8.3193503958E-18, 8.3193503958E-18,          0.0
1.2810E+02, 8.3058072083E-18, 8.3058072083E-18,          0.0
1.2811E+02, 8.3105865020E-18, 8.3105865020E-18,          0.0
1.2813E+02, 8.3594840494E-18, 8.3594840494E-18,          0.0
1.2814E+02, 8.3362422643E-18, 8.3362422643E-18,          0.0
1.2816E+02, 8.3771139924E-18, 8.3771139924E-18,          0.0
1.2817E+02, 8.3427782263E-18, 8.3427782263E-18,          0.0
1.2819E+02, 8.3903370727E-18, 8.3903370727E-18,          0.0
1.2820E+02, 8.4633447233E-18, 8.4633447233E-18,          0.0
1.2822E+02, 8.2880999460E-18, 8.2880999460E-18,          0.0
1.2823E+02, 8.3690773425E-18, 8.3690773425E-18,          0.0
1.2825E+02, 8.3941763540E-18, 8.3941763540E-18,          0.0
1.2826E+02, 8.3058126179E-18, 8.3058126179E-18,          0.0
1.2828E+02, 8.3576836212E-18, 8.3576836212E-18,          0.0
1.2829E+02, 8.3850429219E-18, 8.3850429219E-18,          0.0
1.2831E+02, 8.3893321061E-18, 8.3893321061E-18,          0.0
1.2832E+02, 8.3736646587E-18, 8.3736646587E-18,          0.0
1.2834E+02, 8.3636596731E-18, 8.3636596731E-18,          0.0
1.2835E+02, 8.3335201803E-18, 8.3335201803E-18,          0.0
1.2837E+02, 8.3686897664E-18, 8.3686897664E-18,          0.0
1.2838E+02, 8.4076499167E-18, 8.4076499167E-18,          0.0
1.2840E+02, 8.3258884759E-18, 8.3258884759E-18,          0.0
1.2842E+02, 8.3736745480E-18, 8.3736745480E-18,          0.0
1.2843E+02, 8.1829726946E-18, 8.1829726946E-18,          0.0
1.2845E+02, 8.1619929346E-18, 8.1619929346E-18,          0.0
1.2846E+02, 8.1958463865E-18, 8.1958463865E-18,          0.0
1.2848E+02, 8.2816865949E-18, 8.2816865949E-18,          0.0
1.2849E+02, 8.2649777138E-18, 8.2649777138E-18,          0.0
1.2851E+02, 8.0913586684E-18, 8.0913586684E-18,          0.0
1.2852E+02, 8.2529792355E-18, 8.2529792355E-18,          0.0
1.2854E+02, 8.2458277687E-18, 8.2458277687E-18,          0.0
1.2855E+02, 8.2692216587E-18, 8.2692216587E-18,          0.0
1.2857E+02, 8.1400613398E-18, 8.1400613398E-18,          0.0
1.2858E+02, 8.1641936382E-18, 8.1641936382E-18,          0.0
1.2860E+02, 8.2322744915E-18, 8.2322744915E-18,          0.0
1.2861E+02, 8.2216778212E-18, 8.2216778212E-18,          0.0
1.2863E+02, 8.1187444720E-18, 8.1187444720E-18,          0.0
1.2864E+02, 8.1115468524E-18, 8.1115468524E-18,          0.0
1.2866E+02, 8.1361210533E-18, 8.1361210533E-18,          0.0
1.2867E+02, 8.1327960153E-18, 8.1327960153E-18,          0.0
1.2869E+02, 8.1244516397E-18, 8.1244516397E-18,          0.0
1.2870E+02, 8.0413852981E-18, 8.0413852981E-18,          0.0
1.2872E+02, 7.9874975400E-18, 7.9874975400E-18,          0.0
1.2873E+02, 8.0274474578E-18, 8.0274474578E-18,          0.0
1.2875E+02, 8.0805133073E-18, 8.0805133073E-18,          0.0
1.2876E+02, 8.0600148098E-18, 8.0600148098E-18,          0.0
1.2878E+02, 8.0438566401E-18, 8.0438566401E-18,          0.0
1.2879E+02, 7.9792747975E-18, 7.9792747975E-18,          0.0
1.2881E+02, 8.0040446816E-18, 8.0040446816E-18,          0.0
1.2882E+02, 8.0163487804E-18, 8.0163487804E-18,          0.0
1.2884E+02, 7.9356186953E-18, 7.9356186953E-18,          0.0
1.2885E+02, 7.9911330018E-18, 7.9911330018E-18,          0.0
1.2887E+02, 7.8742658088E-18, 7.8742658088E-18,          0.0
1.2888E+02, 8.0637769942E-18, 8.0637769942E-18,          0.0
1.2890E+02, 7.9154193574E-18, 7.9154193574E-18,          0.0
1.2891E+02, 7.8619682348E-18, 7.8619682348E-18,          0.0
1.2893E+02, 7.9003281894E-18, 7.9003281894E-18,          0.0
1.2894E+02, 7.9395568810E-18, 7.9395568810E-18,          0.0
1.2896E+02, 7.9898410225E-18, 7.9898410225E-18,          0.0
1.2897E+02, 7.9637478790E-18, 7.9637478790E-18,          0.0
1.2899E+02, 7.9969852279E-18, 7.9969852279E-18,          0.0
1.2901E+02, 8.0091019302E-18, 8.0091019302E-18,          0.0
1.2902E+02, 7.9036382710E-18, 7.9036382710E-18,          0.0
1.2904E+02, 7.9663756549E-18, 7.9663756549E-18,          0.0
1.2905E+02, 8.0685828137E-18, 8.0685828137E-18,          0.0
1.2907E+02, 8.0911167824E-18, 8.0911167824E-18,          0.0
1.2908E+02, 8.0300320412E-18, 8.0300320412E-18,          0.0
1.2910E+02, 8.0132039131E-18, 8.0132039131E-18,          0.0
1.2911E+02, 8.0123722942E-18, 8.0123722942E-18,          0.0
1.2913E+02, 7.9185186771E-18, 7.9185186771E-18,          0.0
1.2914E+02, 7.9275777667E-18, 7.9275777667E-18,          0.0
1.2916E+02, 8.1868476870E-18, 8.1868476870E-18,          0.0
1.2917E+02, 8.1083215094E-18, 8.1083215094E-18,          0.0
1.2919E+02, 8.0686961218E-18, 8.0686961218E-18,          0.0
1.2920E+02, 8.1028247304E-18, 8.1028247304E-18,          0.0
1.2922E+02, 8.1106057311E-18, 8.1106057311E-18,          0.0
1.2923E+02, 8.0511857533E-18, 8.0511857533E-18,          0.0
1.2925E+02, 8.1196664041E-18, 8.1196664041E-18,          0.0
1.2926E+02, 8.1035506318E-18, 8.1035506318E-18,          0.0
1.2928E+02, 8.0653370080E-18, 8.0653370080E-18,          0.0
1.2929E+02, 8.0044461658E-18, 8.0044461658E-18,          0.0
1.2931E+02, 8.0719239506E-18, 8.0719239506E-18,          0.0
1.2932E+02, 8.2121557969E-18, 8.2121557969E-18,          0.0
1.2934E+02, 8.2767631543E-18, 8.2767631543E-18,          0.0
1.2935E+02, 8.2978959937E-18, 8.2978959937E-18,          0.0
1.2937E+02, 8.2206186970E-18, 8.2206186970E-18,          0.0
1.2938E+02, 8.2512440864E-18, 8.2512440864E-18,          0.0
1.2940E+02, 8.1548759431E-18, 8.1548759431E-18,          0.0
1.2941E+02, 8.2513182758E-18, 8.2513182758E-18,          0.0
1.2943E+02, 8.2634070664E-18, 8.2634070664E-18,          0.0
1.2944E+02, 8.1763845598E-18, 8.1763845598E-18,          0.0
1.2946E+02, 8.2538687304E-18, 8.2538687304E-18,          0.0
1.2947E+02, 8.1518310769E-18, 8.1518310769E-18,          0.0
1.2949E+02, 8.1525154315E-18, 8.1525154315E-18,          0.0
1.2950E+02, 8.1708150224E-18, 8.1708150224E-18,          0.0
1.2952E+02, 8.2062272430E-18, 8.2062272430E-18,          0.0
1.2953E+02, 8.3057703615E-18, 8.3057703615E-18,          0.0
1.2955E+02, 8.1903816469E-18, 8.1903816469E-18,          0.0
1.2956E+02, 8.2466288811E-18, 8.2466288811E-18,          0.0
1.2958E+02, 8.2558782366E-18, 8.2558782366E-18,          0.0
1.2960E+02, 8.1664585962E-18, 8.1664585962E-18,          0.0
1.2961E+02, 8.0559272180E-18, 8.0559272180E-18,          0.0
1.2963E+02, 8.0103453340E-18, 8.0103453340E-18,          0.0
1.2964E+02, 7.9783892413E-18, 7.9783892413E-18,          0.0
1.2966E+02, 7.9766973919E-18, 7.9766973919E-18,          0.0
1.2967E+02, 8.0346123481E-18, 8.0346123481E-18,          0.0
1.2969E+02, 8.0674947876E-18, 8.0674947876E-18,          0.0
1.2970E+02, 8.0799701556E-18, 8.0799701556E-18,          0.0
1.2972E+02, 8.0027062097E-18, 8.0027062097E-18,          0.0
1.2973E+02, 8.0887097072E-18, 8.0887097072E-18,          0.0
1.2975E+02, 7.8773016442E-18, 7.8773016442E-18,          0.0
1.2976E+02, 7.8842628226E-18, 7.8842628226E-18,          0.0
1.2978E+02, 8.0060072704E-18, 8.0060072704E-18,          0.0
1.2979E+02, 7.8689882666E-18, 7.8689882666E-18,          0.0
1.2981E+02, 7.7618835254E-18, 7.7618835254E-18,          0.0
1.2982E+02, 7.8538672761E-18, 7.8538672761E-18,          0.0
1.2984E+02, 7.8398336638E-18, 7.8398336638E-18,          0.0
1.2985E+02, 7.7697832151E-18, 7.7697832151E-18,          0.0
1.2987E+02, 7.6865685293E-18, 7.6865685293E-18,          0.0
1.2988E+02, 7.6911922375E-18, 7.6911922375E-18,          0.0
1.2990E+02, 7.7044715798E-18, 7.7044715798E-18,          0.0
1.2991E+02, 7.6283724559E-18, 7.6283724559E-18,          0.0
1.2993E+02, 7.6187534072E-18, 7.6187534072E-18,          0.0
1.2994E+02, 7.6272654125E-18, 7.6272654125E-18,          0.0
1.2996E+02, 7.5453653048E-18, 7.5453653048E-18,          0.0
1.2997E+02, 7.4405649443E-18, 7.4405649443E-18,          0.0
1.2999E+02, 7.4972973650E-18, 7.4972973650E-18,          0.0
1.3000E+02, 7.5383277665E-18, 7.5383277665E-18,          0.0
1.3002E+02, 7.4928041995E-18, 7.4928041995E-18,          0.0
1.3003E+02, 7.3664752484E-18, 7.3664752484E-18,          0.0
1.3005E+02, 7.5090159239E-18, 7.5090159239E-18,          0.0
1.3006E+02, 7.4676947151E-18, 7.4676947151E-18,          0.0
1.3008E+02, 7.4681640977E-18, 7.4681640977E-18,          0.0
1.3009E+02, 7.2958547878E-18, 7.2958547878E-18,          0.0
1.3011E+02, 7.2783884134E-18, 7.2783884134E-18,          0.0
1.3012E+02, 7.3922710311E-18, 7.3922710311E-18,          0.0
1.3014E+02, 7.2681068558E-18, 7.2681068558E-18,          0.0
1.3016E+02, 7.3917170292E-18, 7.3917170292E-18,          0.0
1.3017E+02, 7.2816118894E-18, 7.2816118894E-18,          0.0
1.3019E+02, 7.1676214969E-18, 7.1676214969E-18,          0.0
1.3020E+02, 7.1802062866E-18, 7.1802062866E-18,          0.0
1.3022E+02, 7.3625713346E-18, 7.3625713346E-18,          0.0
