# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.435E+02 , 7.604311848132E-19, 7.604311848132E-19,            0
1.435E+02 , 7.580206273840E-19, 7.580206273840E-19,            0
1.435E+02 , 7.595690540202E-19, 7.595690540202E-19,            0
1.435E+02 , 7.581162469641E-19, 7.581162469641E-19,            0
1.435E+02 , 7.537348820246E-19, 7.537348820246E-19,            0
1.435E+02 , 7.468399622291E-19, 7.468399622291E-19,            0
1.435E+02 , 7.356826285363E-19, 7.356826285363E-19,            0
1.435E+02 , 7.520424402330E-19, 7.520424402330E-19,            0
1.435E+02 , 7.607464833314E-19, 7.607464833314E-19,            0
1.435E+02 , 7.529507421403E-19, 7.529507421403E-19,            0
1.436E+02 , 7.409948218975E-19, 7.409948218975E-19,            0
1.436E+02 , 7.340940325312E-19, 7.340940325312E-19,            0
1.436E+02 , 7.448277554279E-19, 7.448277554279E-19,            0
1.436E+02 , 7.612907573923E-19, 7.612907573923E-19,            0
1.436E+02 , 7.863089590889E-19, 7.863089590889E-19,            0
1.436E+02 , 8.027442929997E-19, 8.027442929997E-19,            0
1.436E+02 , 7.974131204045E-19, 7.974131204045E-19,            0
1.436E+02 , 7.709006636851E-19, 7.709006636851E-19,            0
1.436E+02 , 7.815525521743E-19, 7.815525521743E-19,            0
1.436E+02 , 7.900178644448E-19, 7.900178644448E-19,            0
1.437E+02 , 7.670165889647E-19, 7.670165889647E-19,            0
1.437E+02 , 7.508049285837E-19, 7.508049285837E-19,            0
1.437E+02 , 7.364162678747E-19, 7.364162678747E-19,            0
1.437E+02 , 7.599916544590E-19, 7.599916544590E-19,            0
1.437E+02 , 7.574598518825E-19, 7.574598518825E-19,            0
1.437E+02 , 7.438799924271E-19, 7.438799924271E-19,            0
1.437E+02 , 7.467321722363E-19, 7.467321722363E-19,            0
1.437E+02 , 7.518422614902E-19, 7.518422614902E-19,            0
1.437E+02 , 7.797479449924E-19, 7.797479449924E-19,            0
1.437E+02 , 7.612246352031E-19, 7.612246352031E-19,            0
1.438E+02 , 7.542710708457E-19, 7.542710708457E-19,            0
1.438E+02 , 7.419146408499E-19, 7.419146408499E-19,            0
1.438E+02 , 7.440358925145E-19, 7.440358925145E-19,            0
1.438E+02 , 7.506151865051E-19, 7.506151865051E-19,            0
1.438E+02 , 7.552851773182E-19, 7.552851773182E-19,            0
1.438E+02 , 7.551655016979E-19, 7.551655016979E-19,            0
1.438E+02 , 7.526142095955E-19, 7.526142095955E-19,            0
1.438E+02 , 7.483961258804E-19, 7.483961258804E-19,            0
1.438E+02 , 7.545179430745E-19, 7.545179430745E-19,            0
1.438E+02 , 7.771067823882E-19, 7.771067823882E-19,            0
1.439E+02 , 7.676249019695E-19, 7.676249019695E-19,            0
1.439E+02 , 7.630384631508E-19, 7.630384631508E-19,            0
1.439E+02 , 7.525383862294E-19, 7.525383862294E-19,            0
1.439E+02 , 7.661327228909E-19, 7.661327228909E-19,            0
1.439E+02 , 7.886279963009E-19, 7.886279963009E-19,            0
1.439E+02 , 7.815699841194E-19, 7.815699841194E-19,            0
1.439E+02 , 7.733335838615E-19, 7.733335838615E-19,            0
1.439E+02 , 7.534431388687E-19, 7.534431388687E-19,            0
1.439E+02 , 7.334015241181E-19, 7.334015241181E-19,            0
1.439E+02 , 7.311517947499E-19, 7.311517947499E-19,            0
1.440E+02 , 7.575965025592E-19, 7.575965025592E-19,            0
1.440E+02 , 7.693476189465E-19, 7.693476189465E-19,            0
1.440E+02 , 7.770291474636E-19, 7.770291474636E-19,            0
1.440E+02 , 7.135693778306E-19, 7.135693778306E-19,            0
1.440E+02 , 7.137664413171E-19, 7.137664413171E-19,            0
1.440E+02 , 7.150983185457E-19, 7.150983185457E-19,            0
1.440E+02 , 7.466328293930E-19, 7.466328293930E-19,            0
1.440E+02 , 7.646390363354E-19, 7.646390363354E-19,            0
1.440E+02 , 7.933266896373E-19, 7.933266896373E-19,            0
1.440E+02 , 7.289206837669E-19, 7.289206837669E-19,            0
1.441E+02 , 7.169660428690E-19, 7.169660428690E-19,            0
1.441E+02 , 7.139394296360E-19, 7.139394296360E-19,            0
1.441E+02 , 7.477411015033E-19, 7.477411015033E-19,            0
1.441E+02 , 7.853512733898E-19, 7.853512733898E-19,            0
1.441E+02 , 7.657233965570E-19, 7.657233965570E-19,            0
1.441E+02 , 7.521572262386E-19, 7.521572262386E-19,            0
1.441E+02 , 7.173327406074E-19, 7.173327406074E-19,            0
1.441E+02 , 7.151683451848E-19, 7.151683451848E-19,            0
1.441E+02 , 7.179326397728E-19, 7.179326397728E-19,            0
1.441E+02 , 7.511659551999E-19, 7.511659551999E-19,            0
1.442E+02 , 7.483340939505E-19, 7.483340939505E-19,            0
1.442E+02 , 7.550379949342E-19, 7.550379949342E-19,            0
1.442E+02 , 7.360106924939E-19, 7.360106924939E-19,            0
1.442E+02 , 7.614729125176E-19, 7.614729125176E-19,            0
1.442E+02 , 7.891587657952E-19, 7.891587657952E-19,            0
1.442E+02 , 7.854667062005E-19, 7.854667062005E-19,            0
1.442E+02 , 7.711077355353E-19, 7.711077355353E-19,            0
1.442E+02 , 7.504457029048E-19, 7.504457029048E-19,            0
1.442E+02 , 7.727414441968E-19, 7.727414441968E-19,            0
1.442E+02 , 7.771467944695E-19, 7.771467944695E-19,            0
1.443E+02 , 8.020934437276E-19, 8.020934437276E-19,            0
1.443E+02 , 7.902796642409E-19, 7.902796642409E-19,            0
1.443E+02 , 7.766220685767E-19, 7.766220685767E-19,            0
1.443E+02 , 7.170962350732E-19, 7.170962350732E-19,            0
1.443E+02 , 7.211445573270E-19, 7.211445573270E-19,            0
1.443E+02 , 7.437389197471E-19, 7.437389197471E-19,            0
1.443E+02 , 7.709891150583E-19, 7.709891150583E-19,            0
1.443E+02 , 7.828464619165E-19, 7.828464619165E-19,            0
1.443E+02 , 7.709279333025E-19, 7.709279333025E-19,            0
1.443E+02 , 7.724208278169E-19, 7.724208278169E-19,            0
1.444E+02 , 7.671802800811E-19, 7.671802800811E-19,            0
1.444E+02 , 7.892540668649E-19, 7.892540668649E-19,            0
1.444E+02 , 7.460577191664E-19, 7.460577191664E-19,            0
1.444E+02 , 7.493103508145E-19, 7.493103508145E-19,            0
1.444E+02 , 7.708485021691E-19, 7.708485021691E-19,            0
1.444E+02 , 7.936803207199E-19, 7.936803207199E-19,            0
1.444E+02 , 8.116312872894E-19, 8.116312872894E-19,            0
1.444E+02 , 8.181765701369E-19, 8.181765701369E-19,            0
1.444E+02 , 8.148635208218E-19, 8.148635208218E-19,            0
1.444E+02 , 7.607626107076E-19, 7.607626107076E-19,            0
1.445E+02 , 7.490043683984E-19, 7.490043683984E-19,            0
1.445E+02 , 7.476031908635E-19, 7.476031908635E-19,            0
1.445E+02 , 7.933842558898E-19, 7.933842558898E-19,            0
1.445E+02 , 8.181197229299E-19, 8.181197229299E-19,            0
1.445E+02 , 8.390362711529E-19, 8.390362711529E-19,            0
1.445E+02 , 8.243754958373E-19, 8.243754958373E-19,            0
1.445E+02 , 8.015809916028E-19, 8.015809916028E-19,            0
1.445E+02 , 7.966679208901E-19, 7.966679208901E-19,            0
1.445E+02 , 7.921274212997E-19, 7.921274212997E-19,            0
1.445E+02 , 7.824829933339E-19, 7.824829933339E-19,            0
1.446E+02 , 7.968089126398E-19, 7.968089126398E-19,            0
1.446E+02 , 8.100279408531E-19, 8.100279408531E-19,            0
1.446E+02 , 8.181708428311E-19, 8.181708428311E-19,            0
1.446E+02 , 7.932888788310E-19, 7.932888788310E-19,            0
1.446E+02 , 8.072183903537E-19, 8.072183903537E-19,            0
1.446E+02 , 7.732084274022E-19, 7.732084274022E-19,            0
1.446E+02 , 7.371020883115E-19, 7.371020883115E-19,            0
1.446E+02 , 7.320043309286E-19, 7.320043309286E-19,            0
1.446E+02 , 7.457161196272E-19, 7.457161196272E-19,            0
1.446E+02 , 7.612617628221E-19, 7.612617628221E-19,            0
1.447E+02 , 7.573867386250E-19, 7.573867386250E-19,            0
1.447E+02 , 7.570728368878E-19, 7.570728368878E-19,            0
1.447E+02 , 7.531004849382E-19, 7.531004849382E-19,            0
1.447E+02 , 7.792347225694E-19, 7.792347225694E-19,            0
1.447E+02 , 7.916215527642E-19, 7.916215527642E-19,            0
1.447E+02 , 7.823097428197E-19, 7.823097428197E-19,            0
1.447E+02 , 8.025669566279E-19, 8.025669566279E-19,            0
1.447E+02 , 8.095391512634E-19, 8.095391512634E-19,            0
1.447E+02 , 8.087295416134E-19, 8.087295416134E-19,            0
1.447E+02 , 7.818613418366E-19, 7.818613418366E-19,            0
1.448E+02 , 7.932959151765E-19, 7.932959151765E-19,            0
1.448E+02 , 8.153581313824E-19, 8.153581313824E-19,            0
1.448E+02 , 8.423063042452E-19, 8.423063042452E-19,            0
1.448E+02 , 8.455839189518E-19, 8.455839189518E-19,            0
1.448E+02 , 8.109701205725E-19, 8.109701205725E-19,            0
1.448E+02 , 8.128669767180E-19, 8.128669767180E-19,            0
1.448E+02 , 7.945935623334E-19, 7.945935623334E-19,            0
1.448E+02 , 7.925270132820E-19, 7.925270132820E-19,            0
1.448E+02 , 8.037289684531E-19, 8.037289684531E-19,            0
1.448E+02 , 8.250609505666E-19, 8.250609505666E-19,            0
1.449E+02 , 8.268570829676E-19, 8.268570829676E-19,            0
1.449E+02 , 8.155291795156E-19, 8.155291795156E-19,            0
1.449E+02 , 7.915342465993E-19, 7.915342465993E-19,            0
1.449E+02 , 7.828477767345E-19, 7.828477767345E-19,            0
1.449E+02 , 7.751635355940E-19, 7.751635355940E-19,            0
1.449E+02 , 7.744078764507E-19, 7.744078764507E-19,            0
1.449E+02 , 8.076311472755E-19, 8.076311472755E-19,            0
1.449E+02 , 8.175036418886E-19, 8.175036418886E-19,            0
1.449E+02 , 8.315453292139E-19, 8.315453292139E-19,            0
1.449E+02 , 8.296238887561E-19, 8.296238887561E-19,            0
1.450E+02 , 8.114321388797E-19, 8.114321388797E-19,            0
1.450E+02 , 8.129844335770E-19, 8.129844335770E-19,            0
1.450E+02 , 8.110932289024E-19, 8.110932289024E-19,            0
1.450E+02 , 8.309265490114E-19, 8.309265490114E-19,            0
1.450E+02 , 8.338740482311E-19, 8.338740482311E-19,            0
1.450E+02 , 8.395553456880E-19, 8.395553456880E-19,            0
1.450E+02 , 8.012370689230E-19, 8.012370689230E-19,            0
1.450E+02 , 8.207266881930E-19, 8.207266881930E-19,            0
1.450E+02 , 8.427407045111E-19, 8.427407045111E-19,            0
1.450E+02 , 8.448848535996E-19, 8.448848535996E-19,            0
1.451E+02 , 8.287909470557E-19, 8.287909470557E-19,            0
1.451E+02 , 7.940846826061E-19, 7.940846826061E-19,            0
1.451E+02 , 8.050368716913E-19, 8.050368716913E-19,            0
1.451E+02 , 8.223544259126E-19, 8.223544259126E-19,            0
1.451E+02 , 8.312480903249E-19, 8.312480903249E-19,            0
1.451E+02 , 8.210956879442E-19, 8.210956879442E-19,            0
1.451E+02 , 8.082992868305E-19, 8.082992868305E-19,            0
1.451E+02 , 7.722471263373E-19, 7.722471263373E-19,            0
1.451E+02 , 7.777761935217E-19, 7.777761935217E-19,            0
1.451E+02 , 7.844598322032E-19, 7.844598322032E-19,            0
1.452E+02 , 8.141930220989E-19, 8.141930220989E-19,            0
1.452E+02 , 8.253187030086E-19, 8.253187030086E-19,            0
1.452E+02 , 8.337046385706E-19, 8.337046385706E-19,            0
1.452E+02 , 8.148546956095E-19, 8.148546956095E-19,            0
1.452E+02 , 7.981952295354E-19, 7.981952295354E-19,            0
1.452E+02 , 8.171261916498E-19, 8.171261916498E-19,            0
1.452E+02 , 8.215160616776E-19, 8.215160616776E-19,            0
1.452E+02 , 8.277740469097E-19, 8.277740469097E-19,            0
1.452E+02 , 8.011308607267E-19, 8.011308607267E-19,            0
1.452E+02 , 8.033293813016E-19, 8.033293813016E-19,            0
1.453E+02 , 8.293377244044E-19, 8.293377244044E-19,            0
1.453E+02 , 8.425027549864E-19, 8.425027549864E-19,            0
1.453E+02 , 8.504803834547E-19, 8.504803834547E-19,            0
1.453E+02 , 8.222721600167E-19, 8.222721600167E-19,            0
1.453E+02 , 8.291131529548E-19, 8.291131529548E-19,            0
1.453E+02 , 8.373434037743E-19, 8.373434037743E-19,            0
1.453E+02 , 8.345995820985E-19, 8.345995820985E-19,            0
1.453E+02 , 8.327364564928E-19, 8.327364564928E-19,            0
1.453E+02 , 8.289956447421E-19, 8.289956447421E-19,            0
1.453E+02 , 8.184143871956E-19, 8.184143871956E-19,            0
1.454E+02 , 8.130518278058E-19, 8.130518278058E-19,            0
1.454E+02 , 8.047774858919E-19, 8.047774858919E-19,            0
1.454E+02 , 8.032308552121E-19, 8.032308552121E-19,            0
1.454E+02 , 8.022327047539E-19, 8.022327047539E-19,            0
1.454E+02 , 8.263657110771E-19, 8.263657110771E-19,            0
1.454E+02 , 8.224611291504E-19, 8.224611291504E-19,            0
1.454E+02 , 8.148276007871E-19, 8.148276007871E-19,            0
1.454E+02 , 8.327832304239E-19, 8.327832304239E-19,            0
1.454E+02 , 8.413468512296E-19, 8.413468512296E-19,            0
1.454E+02 , 8.619225606602E-19, 8.619225606602E-19,            0
1.455E+02 , 8.113920272953E-19, 8.113920272953E-19,            0
1.455E+02 , 7.810842547252E-19, 7.810842547252E-19,            0
1.455E+02 , 8.034087662274E-19, 8.034087662274E-19,            0
1.455E+02 , 8.160798126121E-19, 8.160798126121E-19,            0
1.455E+02 , 8.286694506151E-19, 8.286694506151E-19,            0
1.455E+02 , 8.128811137791E-19, 8.128811137791E-19,            0
1.455E+02 , 8.113974387852E-19, 8.113974387852E-19,            0
1.455E+02 , 8.130166485022E-19, 8.130166485022E-19,            0
1.455E+02 , 8.187235896393E-19, 8.187235896393E-19,            0
1.455E+02 , 8.224938746764E-19, 8.224938746764E-19,            0
1.456E+02 , 8.336675740767E-19, 8.336675740767E-19,            0
1.456E+02 , 8.208064482980E-19, 8.208064482980E-19,            0
1.456E+02 , 8.096821506964E-19, 8.096821506964E-19,            0
1.456E+02 , 8.002557038229E-19, 8.002557038229E-19,            0
1.456E+02 , 8.015690736316E-19, 8.015690736316E-19,            0
1.456E+02 , 8.038765841897E-19, 8.038765841897E-19,            0
1.456E+02 , 7.961629081470E-19, 7.961629081470E-19,            0
1.456E+02 , 7.923855788843E-19, 7.923855788843E-19,            0
1.456E+02 , 7.858284333352E-19, 7.858284333352E-19,            0
1.456E+02 , 8.024344352270E-19, 8.024344352270E-19,            0
1.457E+02 , 8.117941535608E-19, 8.117941535608E-19,            0
1.457E+02 , 8.271125970156E-19, 8.271125970156E-19,            0
1.457E+02 , 8.162750627951E-19, 8.162750627951E-19,            0
1.457E+02 , 8.041791096978E-19, 8.041791096978E-19,            0
1.457E+02 , 8.194175679129E-19, 8.194175679129E-19,            0
1.457E+02 , 8.049076390952E-19, 8.049076390952E-19,            0
1.457E+02 , 7.703768606810E-19, 7.703768606810E-19,            0
1.457E+02 , 7.840238110828E-19, 7.840238110828E-19,            0
1.457E+02 , 7.958836009623E-19, 7.958836009623E-19,            0
1.457E+02 , 8.428544388021E-19, 8.428544388021E-19,            0
1.458E+02 , 8.465621901992E-19, 8.465621901992E-19,            0
1.458E+02 , 8.506084501976E-19, 8.506084501976E-19,            0
1.458E+02 , 7.962990283486E-19, 7.962990283486E-19,            0
1.458E+02 , 7.688712106537E-19, 7.688712106537E-19,            0
1.458E+02 , 7.431680818255E-19, 7.431680818255E-19,            0
1.458E+02 , 7.854956239836E-19, 7.854956239836E-19,            0
1.458E+02 , 8.005223699377E-19, 8.005223699377E-19,            0
1.458E+02 , 8.308154917940E-19, 8.308154917940E-19,            0
1.458E+02 , 8.237381442181E-19, 8.237381442181E-19,            0
1.458E+02 , 8.160744239261E-19, 8.160744239261E-19,            0
1.459E+02 , 7.820215287024E-19, 7.820215287024E-19,            0
1.459E+02 , 7.841267551706E-19, 7.841267551706E-19,            0
1.459E+02 , 7.858079110732E-19, 7.858079110732E-19,            0
1.459E+02 , 8.252234479534E-19, 8.252234479534E-19,            0
1.459E+02 , 8.321866672789E-19, 8.321866672789E-19,            0
1.459E+02 , 8.433622045953E-19, 8.433622045953E-19,            0
1.459E+02 , 7.894092611497E-19, 7.894092611497E-19,            0
1.459E+02 , 7.779262407984E-19, 7.779262407984E-19,            0
1.459E+02 , 8.051104207126E-19, 8.051104207126E-19,            0
1.459E+02 , 8.158402264890E-19, 8.158402264890E-19,            0
1.460E+02 , 8.246181986059E-19, 8.246181986059E-19,            0
1.460E+02 , 8.115816375853E-19, 8.115816375853E-19,            0
1.460E+02 , 8.070894630936E-19, 8.070894630936E-19,            0
1.460E+02 , 8.005031061306E-19, 8.005031061306E-19,            0
1.460E+02 , 8.023384088786E-19, 8.023384088786E-19,            0
1.460E+02 , 8.060581295739E-19, 8.060581295739E-19,            0
1.460E+02 , 8.167768692595E-19, 8.167768692595E-19,            0
1.460E+02 , 7.995131563843E-19, 7.995131563843E-19,            0
1.460E+02 , 7.916334493523E-19, 7.916334493523E-19,            0
1.460E+02 , 8.046137923165E-19, 8.046137923165E-19,            0
1.461E+02 , 7.823607171263E-19, 7.823607171263E-19,            0
1.461E+02 , 7.610080920473E-19, 7.610080920473E-19,            0
1.461E+02 , 7.463502941180E-19, 7.463502941180E-19,            0
1.461E+02 , 7.760680886476E-19, 7.760680886476E-19,            0
1.461E+02 , 8.220517141205E-19, 8.220517141205E-19,            0
1.461E+02 , 8.325933031884E-19, 8.325933031884E-19,            0
1.461E+02 , 8.289840607661E-19, 8.289840607661E-19,            0
1.461E+02 , 7.833918803672E-19, 7.833918803672E-19,            0
1.461E+02 , 7.935581125094E-19, 7.935581125094E-19,            0
1.461E+02 , 8.000109681519E-19, 8.000109681519E-19,            0
