# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.4858E+02, 1.0395878388E-18, 1.0395878388E-18,          0.0
1.4860E+02, 1.0256416132E-18, 1.0256416132E-18,          0.0
1.4862E+02, 1.0774627599E-18, 1.0774627599E-18,          0.0
1.4863E+02, 1.0291623713E-18, 1.0291623713E-18,          0.0
1.4865E+02, 1.0283858755E-18, 1.0283858755E-18,          0.0
1.4866E+02, 1.1229656698E-18, 1.1229656698E-18,          0.0
1.4868E+02, 1.0518534596E-18, 1.0518534596E-18,          0.0
1.4869E+02, 1.0106940747E-18, 1.0106940747E-18,          0.0
1.4871E+02, 1.0150979499E-18, 1.0150979499E-18,          0.0
1.4872E+02, 1.1392781705E-18, 1.1392781705E-18,          0.0
1.4874E+02, 9.7755039722E-19, 9.7755039722E-19,          0.0
1.4875E+02, 1.1498387770E-18, 1.1498387770E-18,          0.0
1.4877E+02, 1.1365608187E-18, 1.1365608187E-18,          0.0
1.4878E+02, 1.0518385556E-18, 1.0518385556E-18,          0.0
1.4880E+02, 1.0193542918E-18, 1.0193542918E-18,          0.0
1.4881E+02, 1.1077728252E-18, 1.1077728252E-18,          0.0
1.4883E+02, 1.1019797005E-18, 1.1019797005E-18,          0.0
1.4884E+02, 1.0075810923E-18, 1.0075810923E-18,          0.0
1.4886E+02, 1.1284714294E-18, 1.1284714294E-18,          0.0
1.4887E+02, 1.1418405435E-18, 1.1418405435E-18,          0.0
1.4889E+02, 1.1045088232E-18, 1.1045088232E-18,          0.0
1.4890E+02, 1.0906019037E-18, 1.0906019037E-18,          0.0
1.4892E+02, 1.1071302726E-18, 1.1071302726E-18,          0.0
1.4893E+02, 1.0959783024E-18, 1.0959783024E-18,          0.0
1.4895E+02, 1.0914256692E-18, 1.0914256692E-18,          0.0
1.4896E+02, 1.1148113800E-18, 1.1148113800E-18,          0.0
1.4898E+02, 1.1335483884E-18, 1.1335483884E-18,          0.0
1.4899E+02, 1.1147867649E-18, 1.1147867649E-18,          0.0
1.4901E+02, 1.1009280746E-18, 1.1009280746E-18,          0.0
1.4902E+02, 1.0947036663E-18, 1.0947036663E-18,          0.0
1.4904E+02, 1.0551606566E-18, 1.0551606566E-18,          0.0
1.4905E+02, 1.1194022944E-18, 1.1194022944E-18,          0.0
1.4907E+02, 1.1003643835E-18, 1.1003643835E-18,          0.0
1.4908E+02, 1.2453644340E-18, 1.2453644340E-18,          0.0
1.4910E+02, 1.1010794582E-18, 1.1010794582E-18,          0.0
1.4911E+02, 1.1224080554E-18, 1.1224080554E-18,          0.0
1.4913E+02, 1.1104489647E-18, 1.1104489647E-18,          0.0
1.4914E+02, 1.1422830407E-18, 1.1422830407E-18,          0.0
1.4916E+02, 1.1626395239E-18, 1.1626395239E-18,          0.0
1.4917E+02, 1.1819828588E-18, 1.1819828588E-18,          0.0
1.4919E+02, 1.1544207550E-18, 1.1544207550E-18,          0.0
1.4921E+02, 1.0724368779E-18, 1.0724368779E-18,          0.0
1.4922E+02, 1.0995432457E-18, 1.0995432457E-18,          0.0
1.4924E+02, 1.2021651919E-18, 1.2021651919E-18,          0.0
1.4925E+02, 1.0751907746E-18, 1.0751907746E-18,          0.0
1.4926E+02, 1.1793250421E-18, 1.1793250421E-18,          0.0
1.4928E+02, 1.1949614595E-18, 1.1949614595E-18,          0.0
1.4929E+02, 1.1837012683E-18, 1.1837012683E-18,          0.0
1.4931E+02, 1.1178241183E-18, 1.1178241183E-18,          0.0
1.4933E+02, 1.1125616852E-18, 1.1125616852E-18,          0.0
1.4934E+02, 1.2071008974E-18, 1.2071008974E-18,          0.0
1.4936E+02, 1.2666676212E-18, 1.2666676212E-18,          0.0
1.4937E+02, 1.1683399523E-18, 1.1683399523E-18,          0.0
1.4939E+02, 1.1211262631E-18, 1.1211262631E-18,          0.0
1.4940E+02, 1.1382093129E-18, 1.1382093129E-18,          0.0
1.4942E+02, 1.1232542644E-18, 1.1232542644E-18,          0.0
1.4943E+02, 1.0568705767E-18, 1.0568705767E-18,          0.0
1.4945E+02, 1.2086153297E-18, 1.2086153297E-18,          0.0
1.4946E+02, 1.3395109105E-18, 1.3395109105E-18,          0.0
1.4948E+02, 1.1548750505E-18, 1.1548750505E-18,          0.0
1.4949E+02, 1.1218802614E-18, 1.1218802614E-18,          0.0
1.4951E+02, 1.2728147551E-18, 1.2728147551E-18,          0.0
1.4952E+02, 1.2052960215E-18, 1.2052960215E-18,          0.0
1.4954E+02, 1.2426511058E-18, 1.2426511058E-18,          0.0
1.4955E+02, 1.1391391413E-18, 1.1391391413E-18,          0.0
1.4957E+02, 1.1040009436E-18, 1.1040009436E-18,          0.0
1.4958E+02, 1.2563232987E-18, 1.2563232987E-18,          0.0
1.4960E+02, 1.2817681090E-18, 1.2817681090E-18,          0.0
1.4961E+02, 1.2590047344E-18, 1.2590047344E-18,          0.0
1.4963E+02, 1.2140108646E-18, 1.2140108646E-18,          0.0
1.4964E+02, 1.1634102787E-18, 1.1634102787E-18,          0.0
1.4966E+02, 1.1873700205E-18, 1.1873700205E-18,          0.0
1.4967E+02, 1.1802715811E-18, 1.1802715811E-18,          0.0
1.4969E+02, 1.2021928015E-18, 1.2021928015E-18,          0.0
1.4970E+02, 1.2903379273E-18, 1.2903379273E-18,          0.0
1.4972E+02, 1.2971407727E-18, 1.2971407727E-18,          0.0
1.4973E+02, 1.1943765284E-18, 1.1943765284E-18,          0.0
1.4975E+02, 1.1204609936E-18, 1.1204609936E-18,          0.0
1.4976E+02, 1.1763615802E-18, 1.1763615802E-18,          0.0
1.4978E+02, 1.2686369232E-18, 1.2686369232E-18,          0.0
1.4979E+02, 1.2749431570E-18, 1.2749431570E-18,          0.0
1.4981E+02, 1.2930732357E-18, 1.2930732357E-18,          0.0
1.4982E+02, 1.2401621277E-18, 1.2401621277E-18,          0.0
1.4984E+02, 1.2103738156E-18, 1.2103738156E-18,          0.0
1.4985E+02, 1.2295720424E-18, 1.2295720424E-18,          0.0
1.4987E+02, 1.3300634471E-18, 1.3300634471E-18,          0.0
1.4988E+02, 1.2444968094E-18, 1.2444968094E-18,          0.0
1.4990E+02, 1.3098602333E-18, 1.3098602333E-18,          0.0
1.4992E+02, 1.2465069043E-18, 1.2465069043E-18,          0.0
1.4993E+02, 1.2761954086E-18, 1.2761954086E-18,          0.0
1.4995E+02, 1.1667536120E-18, 1.1667536120E-18,          0.0
1.4996E+02, 1.2755784118E-18, 1.2755784118E-18,          0.0
1.4998E+02, 1.2002994555E-18, 1.2002994555E-18,          0.0
1.4999E+02, 1.3088372206E-18, 1.3088372206E-18,          0.0
1.5001E+02, 1.3180795865E-18, 1.3180795865E-18,          0.0
1.5002E+02, 1.1472458594E-18, 1.1472458594E-18,          0.0
1.5004E+02, 1.3385721259E-18, 1.3385721259E-18,          0.0
1.5005E+02, 1.3095789714E-18, 1.3095789714E-18,          0.0
1.5007E+02, 1.3020876301E-18, 1.3020876301E-18,          0.0
1.5008E+02, 1.3506201833E-18, 1.3506201833E-18,          0.0
1.5010E+02, 1.3395917574E-18, 1.3395917574E-18,          0.0
1.5011E+02, 1.3100457842E-18, 1.3100457842E-18,          0.0
1.5013E+02, 1.2893979183E-18, 1.2893979183E-18,          0.0
1.5014E+02, 1.2249985893E-18, 1.2249985893E-18,          0.0
1.5016E+02, 1.2158975281E-18, 1.2158975281E-18,          0.0
1.5017E+02, 1.2814340456E-18, 1.2814340456E-18,          0.0
1.5019E+02, 1.3219648402E-18, 1.3219648402E-18,          0.0
1.5020E+02, 1.2968409609E-18, 1.2968409609E-18,          0.0
1.5022E+02, 1.2695627274E-18, 1.2695627274E-18,          0.0
1.5023E+02, 1.3834120910E-18, 1.3834120910E-18,          0.0
1.5025E+02, 1.2880812938E-18, 1.2880812938E-18,          0.0
1.5026E+02, 1.2794291115E-18, 1.2794291115E-18,          0.0
1.5028E+02, 1.4335321569E-18, 1.4335321569E-18,          0.0
1.5029E+02, 1.2953870387E-18, 1.2953870387E-18,          0.0
1.5031E+02, 1.2822033092E-18, 1.2822033092E-18,          0.0
1.5032E+02, 1.4753896901E-18, 1.4753896901E-18,          0.0
1.5034E+02, 1.3725030688E-18, 1.3725030688E-18,          0.0
1.5035E+02, 1.3488245373E-18, 1.3488245373E-18,          0.0
1.5037E+02, 1.2779602372E-18, 1.2779602372E-18,          0.0
1.5038E+02, 1.2643458047E-18, 1.2643458047E-18,          0.0
1.5040E+02, 1.4236548200E-18, 1.4236548200E-18,          0.0
1.5041E+02, 1.3295798277E-18, 1.3295798277E-18,          0.0
1.5043E+02, 1.2518662294E-18, 1.2518662294E-18,          0.0
1.5044E+02, 1.3601164670E-18, 1.3601164670E-18,          0.0
1.5046E+02, 1.3782740050E-18, 1.3782740050E-18,          0.0
1.5048E+02, 1.4047622202E-18, 1.4047622202E-18,          0.0
1.5049E+02, 1.3548431472E-18, 1.3548431472E-18,          0.0
1.5051E+02, 1.3425015903E-18, 1.3425015903E-18,          0.0
1.5052E+02, 1.2544805768E-18, 1.2544805768E-18,          0.0
1.5054E+02, 1.3493121170E-18, 1.3493121170E-18,          0.0
1.5055E+02, 1.4662636609E-18, 1.4662636609E-18,          0.0
1.5057E+02, 1.4414688282E-18, 1.4414688282E-18,          0.0
1.5058E+02, 1.3656422610E-18, 1.3656422610E-18,          0.0
1.5060E+02, 1.3256778231E-18, 1.3256778231E-18,          0.0
1.5061E+02, 1.3377268703E-18, 1.3377268703E-18,          0.0
1.5063E+02, 1.3685633274E-18, 1.3685633274E-18,          0.0
1.5064E+02, 1.3923773854E-18, 1.3923773854E-18,          0.0
1.5066E+02, 1.3203836931E-18, 1.3203836931E-18,          0.0
1.5067E+02, 1.4580542304E-18, 1.4580542304E-18,          0.0
1.5069E+02, 1.5022347814E-18, 1.5022347814E-18,          0.0
1.5070E+02, 1.2749447915E-18, 1.2749447915E-18,          0.0
1.5072E+02, 1.4285776561E-18, 1.4285776561E-18,          0.0
1.5073E+02, 1.3825557119E-18, 1.3825557119E-18,          0.0
1.5075E+02, 1.3927694621E-18, 1.3927694621E-18,          0.0
1.5076E+02, 1.4411697044E-18, 1.4411697044E-18,          0.0
1.5078E+02, 1.4286916130E-18, 1.4286916130E-18,          0.0
1.5079E+02, 1.3872734230E-18, 1.3872734230E-18,          0.0
1.5081E+02, 1.3255638868E-18, 1.3255638868E-18,          0.0
1.5082E+02, 1.4095190087E-18, 1.4095190087E-18,          0.0
1.5084E+02, 1.4999758362E-18, 1.4999758362E-18,          0.0
1.5085E+02, 1.5015008737E-18, 1.5015008737E-18,          0.0
1.5087E+02, 1.3711310099E-18, 1.3711310099E-18,          0.0
1.5088E+02, 1.4656680321E-18, 1.4656680321E-18,          0.0
1.5090E+02, 1.5173016577E-18, 1.5173016577E-18,          0.0
1.5091E+02, 1.4118514882E-18, 1.4118514882E-18,          0.0
1.5093E+02, 1.4414106264E-18, 1.4414106264E-18,          0.0
1.5094E+02, 1.4786217973E-18, 1.4786217973E-18,          0.0
1.5096E+02, 1.3780192835E-18, 1.3780192835E-18,          0.0
1.5097E+02, 1.4353916098E-18, 1.4353916098E-18,          0.0
1.5099E+02, 1.5976884174E-18, 1.5976884174E-18,          0.0
1.5100E+02, 1.4528513812E-18, 1.4528513812E-18,          0.0
1.5102E+02, 1.4742548567E-18, 1.4742548567E-18,          0.0
1.5103E+02, 1.4067706389E-18, 1.4067706389E-18,          0.0
1.5105E+02, 1.4554059407E-18, 1.4554059407E-18,          0.0
1.5107E+02, 1.5386419614E-18, 1.5386419614E-18,          0.0
1.5108E+02, 1.4446228416E-18, 1.4446228416E-18,          0.0
1.5110E+02, 1.3679667118E-18, 1.3679667118E-18,          0.0
1.5111E+02, 1.5569693140E-18, 1.5569693140E-18,          0.0
1.5113E+02, 1.2607955634E-18, 1.2607955634E-18,          0.0
1.5114E+02, 1.5717335816E-18, 1.5717335816E-18,          0.0
1.5116E+02, 1.6648309665E-18, 1.6648309665E-18,          0.0
1.5117E+02, 1.3838176097E-18, 1.3838176097E-18,          0.0
1.5119E+02, 1.5749038280E-18, 1.5749038280E-18,          0.0
1.5120E+02, 1.5345612604E-18, 1.5345612604E-18,          0.0
1.5122E+02, 1.5371897839E-18, 1.5371897839E-18,          0.0
1.5123E+02, 1.5375687935E-18, 1.5375687935E-18,          0.0
1.5125E+02, 1.4253086490E-18, 1.4253086490E-18,          0.0
1.5126E+02, 1.4994484832E-18, 1.4994484832E-18,          0.0
1.5128E+02, 1.4730163480E-18, 1.4730163480E-18,          0.0
1.5129E+02, 1.4786324898E-18, 1.4786324898E-18,          0.0
1.5131E+02, 1.4726518100E-18, 1.4726518100E-18,          0.0
1.5132E+02, 1.5512761098E-18, 1.5512761098E-18,          0.0
1.5134E+02, 1.6378823313E-18, 1.6378823313E-18,          0.0
1.5135E+02, 1.5808134744E-18, 1.5808134744E-18,          0.0
1.5137E+02, 1.5054588210E-18, 1.5054588210E-18,          0.0
1.5138E+02, 1.5036362393E-18, 1.5036362393E-18,          0.0
1.5140E+02, 1.5051466988E-18, 1.5051466988E-18,          0.0
1.5141E+02, 1.5641721140E-18, 1.5641721140E-18,          0.0
1.5143E+02, 1.5935436538E-18, 1.5935436538E-18,          0.0
1.5144E+02, 1.5075831426E-18, 1.5075831426E-18,          0.0
1.5146E+02, 1.4808860040E-18, 1.4808860040E-18,          0.0
1.5147E+02, 1.5724298442E-18, 1.5724298442E-18,          0.0
1.5149E+02, 1.5495306553E-18, 1.5495306553E-18,          0.0
1.5150E+02, 1.5948884438E-18, 1.5948884438E-18,          0.0
1.5152E+02, 1.5686819682E-18, 1.5686819682E-18,          0.0
1.5153E+02, 1.5579560301E-18, 1.5579560301E-18,          0.0
1.5155E+02, 1.4174230480E-18, 1.4174230480E-18,          0.0
1.5156E+02, 1.6374851184E-18, 1.6374851184E-18,          0.0
1.5158E+02, 1.6438625303E-18, 1.6438625303E-18,          0.0
1.5159E+02, 1.7265084519E-18, 1.7265084519E-18,          0.0
1.5161E+02, 1.4857995058E-18, 1.4857995058E-18,          0.0
1.5162E+02, 1.5425134660E-18, 1.5425134660E-18,          0.0
1.5164E+02, 1.5654708416E-18, 1.5654708416E-18,          0.0
1.5166E+02, 1.7140398666E-18, 1.7140398666E-18,          0.0
1.5167E+02, 1.6959537775E-18, 1.6959537775E-18,          0.0
1.5169E+02, 1.5479203802E-18, 1.5479203802E-18,          0.0
1.5170E+02, 1.5080507814E-18, 1.5080507814E-18,          0.0
1.5172E+02, 1.6473589050E-18, 1.6473589050E-18,          0.0
1.5173E+02, 1.6678086813E-18, 1.6678086813E-18,          0.0
1.5175E+02, 1.6084503367E-18, 1.6084503367E-18,          0.0
1.5176E+02, 1.6170424340E-18, 1.6170424340E-18,          0.0
1.5178E+02, 1.5642010398E-18, 1.5642010398E-18,          0.0
1.5179E+02, 1.5837175130E-18, 1.5837175130E-18,          0.0
1.5181E+02, 1.6472663390E-18, 1.6472663390E-18,          0.0
1.5182E+02, 1.6339365502E-18, 1.6339365502E-18,          0.0
1.5184E+02, 1.5410534011E-18, 1.5410534011E-18,          0.0
1.5185E+02, 1.7289493110E-18, 1.7289493110E-18,          0.0
1.5187E+02, 1.6582504965E-18, 1.6582504965E-18,          0.0
1.5188E+02, 1.6819438011E-18, 1.6819438011E-18,          0.0
1.5190E+02, 1.6332500553E-18, 1.6332500553E-18,          0.0
1.5191E+02, 1.6597390461E-18, 1.6597390461E-18,          0.0
1.5193E+02, 1.5895933791E-18, 1.5895933791E-18,          0.0
1.5194E+02, 1.7844595451E-18, 1.7844595451E-18,          0.0
1.5196E+02, 1.6181664046E-18, 1.6181664046E-18,          0.0
1.5197E+02, 1.6023395460E-18, 1.6023395460E-18,          0.0
1.5199E+02, 1.6275471309E-18, 1.6275471309E-18,          0.0
1.5200E+02, 1.6896869699E-18, 1.6896869699E-18,          0.0
1.5202E+02, 1.7875259128E-18, 1.7875259128E-18,          0.0
1.5203E+02, 1.7382234154E-18, 1.7382234154E-18,          0.0
1.5205E+02, 1.6686423415E-18, 1.6686423415E-18,          0.0
1.5206E+02, 1.5610486251E-18, 1.5610486251E-18,          0.0
1.5208E+02, 1.6980007996E-18, 1.6980007996E-18,          0.0
1.5209E+02, 1.7196722681E-18, 1.7196722681E-18,          0.0
1.5211E+02, 1.7401806893E-18, 1.7401806893E-18,          0.0
1.5212E+02, 1.6699834372E-18, 1.6699834372E-18,          0.0
1.5214E+02, 1.6614870121E-18, 1.6614870121E-18,          0.0
1.5216E+02, 1.7481643181E-18, 1.7481643181E-18,          0.0
1.5217E+02, 1.7787071605E-18, 1.7787071605E-18,          0.0
1.5219E+02, 1.6721420625E-18, 1.6721420625E-18,          0.0
1.5220E+02, 1.5769317844E-18, 1.5769317844E-18,          0.0
1.5222E+02, 1.6302336383E-18, 1.6302336383E-18,          0.0
1.5223E+02, 1.7533027878E-18, 1.7533027878E-18,          0.0
1.5225E+02, 1.7792557261E-18, 1.7792557261E-18,          0.0
1.5226E+02, 1.7656556023E-18, 1.7656556023E-18,          0.0
1.5228E+02, 1.7230455067E-18, 1.7230455067E-18,          0.0
1.5229E+02, 1.6674595477E-18, 1.6674595477E-18,          0.0
1.5231E+02, 1.8885817245E-18, 1.8885817245E-18,          0.0
1.5232E+02, 1.8547419944E-18, 1.8547419944E-18,          0.0
1.5234E+02, 1.7196831682E-18, 1.7196831682E-18,          0.0
1.5235E+02, 1.6408482332E-18, 1.6408482332E-18,          0.0
1.5237E+02, 1.8223867760E-18, 1.8223867760E-18,          0.0
1.5238E+02, 1.7071969801E-18, 1.7071969801E-18,          0.0
1.5240E+02, 1.7785194660E-18, 1.7785194660E-18,          0.0
1.5241E+02, 1.8063394402E-18, 1.8063394402E-18,          0.0
1.5243E+02, 1.8081271452E-18, 1.8081271452E-18,          0.0
1.5244E+02, 1.7338093604E-18, 1.7338093604E-18,          0.0
1.5246E+02, 1.6191919194E-18, 1.6191919194E-18,          0.0
1.5247E+02, 1.8366656891E-18, 1.8366656891E-18,          0.0
1.5249E+02, 1.8319038169E-18, 1.8319038169E-18,          0.0
1.5250E+02, 1.8162272141E-18, 1.8162272141E-18,          0.0
1.5252E+02, 1.7930302770E-18, 1.7930302770E-18,          0.0
1.5253E+02, 1.8135665497E-18, 1.8135665497E-18,          0.0
1.5255E+02, 1.8070204188E-18, 1.8070204188E-18,          0.0
1.5256E+02, 1.7813744406E-18, 1.7813744406E-18,          0.0
1.5258E+02, 1.7013561695E-18, 1.7013561695E-18,          0.0
1.5259E+02, 1.7602792228E-18, 1.7602792228E-18,          0.0
1.5261E+02, 1.8621832407E-18, 1.8621832407E-18,          0.0
1.5262E+02, 1.7967786481E-18, 1.7967786481E-18,          0.0
1.5264E+02, 1.7455289488E-18, 1.7455289488E-18,          0.0
1.5265E+02, 1.8812251983E-18, 1.8812251983E-18,          0.0
1.5267E+02, 1.8384406850E-18, 1.8384406850E-18,          0.0
1.5269E+02, 1.8544434308E-18, 1.8544434308E-18,          0.0
1.5270E+02, 1.8373300499E-18, 1.8373300499E-18,          0.0
1.5272E+02, 1.8074484872E-18, 1.8074484872E-18,          0.0
1.5273E+02, 1.7566311248E-18, 1.7566311248E-18,          0.0
1.5275E+02, 1.8522026671E-18, 1.8522026671E-18,          0.0
1.5276E+02, 1.7771496011E-18, 1.7771496011E-18,          0.0
1.5278E+02, 2.0129527382E-18, 2.0129527382E-18,          0.0
1.5279E+02, 1.9036468121E-18, 1.9036468121E-18,          0.0
1.5281E+02, 1.6808652893E-18, 1.6808652893E-18,          0.0
1.5282E+02, 1.9342323005E-18, 1.9342323005E-18,          0.0
1.5284E+02, 1.9406973647E-18, 1.9406973647E-18,          0.0
1.5285E+02, 1.8648973401E-18, 1.8648973401E-18,          0.0
1.5287E+02, 1.7395402266E-18, 1.7395402266E-18,          0.0
1.5288E+02, 1.9261637552E-18, 1.9261637552E-18,          0.0
1.5290E+02, 1.8948658060E-18, 1.8948658060E-18,          0.0
1.5291E+02, 1.8459342429E-18, 1.8459342429E-18,          0.0
1.5293E+02, 1.9406394065E-18, 1.9406394065E-18,          0.0
1.5294E+02, 1.9101139050E-18, 1.9101139050E-18,          0.0
1.5296E+02, 1.9365640792E-18, 1.9365640792E-18,          0.0
1.5297E+02, 1.9318748851E-18, 1.9318748851E-18,          0.0
1.5299E+02, 1.8709617091E-18, 1.8709617091E-18,          0.0
1.5300E+02, 1.8454024962E-18, 1.8454024962E-18,          0.0
1.5302E+02, 1.8732773122E-18, 1.8732773122E-18,          0.0
1.5303E+02, 1.8882833006E-18, 1.8882833006E-18,          0.0
1.5305E+02, 1.9118928981E-18, 1.9118928981E-18,          0.0
1.5306E+02, 1.9747704632E-18, 1.9747704632E-18,          0.0
1.5308E+02, 1.8670432990E-18, 1.8670432990E-18,          0.0
1.5309E+02, 1.8972641959E-18, 1.8972641959E-18,          0.0
1.5311E+02, 1.9523443952E-18, 1.9523443952E-18,          0.0
1.5312E+02, 1.9292406741E-18, 1.9292406741E-18,          0.0
1.5314E+02, 1.8521656156E-18, 1.8521656156E-18,          0.0
1.5315E+02, 1.8921081253E-18, 1.8921081253E-18,          0.0
1.5317E+02, 2.0001751525E-18, 2.0001751525E-18,          0.0
1.5318E+02, 1.9119466348E-18, 1.9119466348E-18,          0.0
1.5320E+02, 2.1912271593E-18, 2.1912271593E-18,          0.0
1.5321E+02, 1.9802572860E-18, 1.9802572860E-18,          0.0
1.5323E+02, 1.9062900413E-18, 1.9062900413E-18,          0.0
1.5324E+02, 1.8642226262E-18, 1.8642226262E-18,          0.0
1.5326E+02, 1.8660613047E-18, 1.8660613047E-18,          0.0
1.5328E+02, 2.0318491242E-18, 2.0318491242E-18,          0.0
1.5329E+02, 2.0680032232E-18, 2.0680032232E-18,          0.0
1.5331E+02, 1.9906989189E-18, 1.9906989189E-18,          0.0
1.5332E+02, 1.9453096050E-18, 1.9453096050E-18,          0.0
1.5334E+02, 1.9996626751E-18, 1.9996626751E-18,          0.0
1.5335E+02, 2.0641123797E-18, 2.0641123797E-18,          0.0
1.5337E+02, 1.9884185182E-18, 1.9884185182E-18,          0.0
1.5338E+02, 1.9165288378E-18, 1.9165288378E-18,          0.0
1.5340E+02, 1.9983502263E-18, 1.9983502263E-18,          0.0
1.5341E+02, 2.0131821495E-18, 2.0131821495E-18,          0.0
1.5343E+02, 1.9794023293E-18, 1.9794023293E-18,          0.0
1.5344E+02, 1.9593838664E-18, 1.9593838664E-18,          0.0
1.5346E+02, 2.0394188627E-18, 2.0394188627E-18,          0.0
1.5347E+02, 2.0603050323E-18, 2.0603050323E-18,          0.0
1.5349E+02, 1.9273000245E-18, 1.9273000245E-18,          0.0
1.5350E+02, 2.0943020133E-18, 2.0943020133E-18,          0.0
1.5352E+02, 2.1232160158E-18, 2.1232160158E-18,          0.0
1.5353E+02, 2.0133475431E-18, 2.0133475431E-18,          0.0
1.5355E+02, 1.9237054157E-18, 1.9237054157E-18,          0.0
1.5356E+02, 2.0796857288E-18, 2.0796857288E-18,          0.0
1.5358E+02, 2.0430167227E-18, 2.0430167227E-18,          0.0
1.5359E+02, 2.0695245945E-18, 2.0695245945E-18,          0.0
1.5361E+02, 2.0018159628E-18, 2.0018159628E-18,          0.0
1.5362E+02, 2.1560705728E-18, 2.1560705728E-18,          0.0
1.5364E+02, 2.0973761053E-18, 2.0973761053E-18,          0.0
1.5365E+02, 1.9962523747E-18, 1.9962523747E-18,          0.0
1.5367E+02, 1.9835666090E-18, 1.9835666090E-18,          0.0
1.5368E+02, 1.9061905018E-18, 1.9061905018E-18,          0.0
1.5370E+02, 2.1513709315E-18, 2.1513709315E-18,          0.0
1.5371E+02, 2.1602224950E-18, 2.1602224950E-18,          0.0
